location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.95,56,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
LV,quantile,0.975,62,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
LV,quantile,0.99,67,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
LV,point,,25,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
LV,quantile,0.01,6,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
LV,quantile,0.025,7,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
LV,quantile,0.05,8,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
LV,quantile,0.1,10,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
LV,quantile,0.15,11,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
LV,quantile,0.2,12,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
LV,quantile,0.25,13,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
LV,quantile,0.3,14,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
LV,quantile,0.35,15,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
LV,quantile,0.4,16,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
LV,quantile,0.45,18,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
LV,quantile,0.5,19,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
LV,quantile,0.55,20,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
LV,quantile,0.6,22,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
LV,quantile,0.65,24,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
LV,quantile,0.7,26,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
LV,quantile,0.75,28,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
LV,quantile,0.8,31,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
LV,quantile,0.85,35,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
LV,quantile,0.9,40,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
LV,quantile,0.95,48,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
LV,quantile,0.975,55,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
LV,quantile,0.99,61,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
LV,point,,19,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
LV,quantile,0.01,4,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
LV,quantile,0.025,5,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
LV,quantile,0.05,5,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
LV,quantile,0.1,6,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
LV,quantile,0.15,7,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
LV,quantile,0.2,8,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
LV,quantile,0.25,9,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
LV,quantile,0.3,10,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
LV,quantile,0.35,11,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
LV,quantile,0.4,12,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
LV,quantile,0.45,13,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
LV,quantile,0.5,15,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
LV,quantile,0.55,16,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
LV,quantile,0.6,17,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
LV,quantile,0.65,18,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
LV,quantile,0.7,20,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
LV,quantile,0.75,23,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
LV,quantile,0.8,25,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
LV,quantile,0.85,28,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
LV,quantile,0.9,33,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
LV,quantile,0.95,43,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
LV,quantile,0.975,48,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
LV,quantile,0.99,52,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
LV,point,,15,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
LV,quantile,0.01,2,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
LV,quantile,0.025,3,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
LV,quantile,0.05,3,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
LV,quantile,0.1,4,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
LV,quantile,0.15,5,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
LV,quantile,0.2,6,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
LV,quantile,0.25,6,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
LV,quantile,0.3,7,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
LV,quantile,0.35,8,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
LV,quantile,0.4,9,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
LV,quantile,0.45,10,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
LV,quantile,0.5,11,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
LV,quantile,0.55,12,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
LV,quantile,0.6,13,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
LV,quantile,0.65,14,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
LV,quantile,0.7,16,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
LV,quantile,0.75,18,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
LV,quantile,0.8,20,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
LV,quantile,0.85,23,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
LV,quantile,0.9,27,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
LV,quantile,0.95,34,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
LV,quantile,0.975,40,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
LV,quantile,0.99,46,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
LV,point,,11,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
MT,quantile,0.01,18,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
MT,quantile,0.025,20,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
MT,quantile,0.05,21,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
MT,quantile,0.1,25,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
MT,quantile,0.15,28,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
MT,quantile,0.2,31,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
MT,quantile,0.25,34,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
MT,quantile,0.3,36,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
MT,quantile,0.35,39,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
MT,quantile,0.4,41,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
MT,quantile,0.45,44,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
MT,quantile,0.5,47,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
MT,quantile,0.55,50,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
MT,quantile,0.6,53,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
MT,quantile,0.65,56,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
MT,quantile,0.7,60,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
MT,quantile,0.75,64,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
MT,quantile,0.8,68,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
MT,quantile,0.85,75,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
MT,quantile,0.9,83,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
MT,quantile,0.95,94,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
MT,quantile,0.975,101,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
MT,quantile,0.99,110,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
MT,point,,47,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
MT,quantile,0.01,14,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
MT,quantile,0.025,15,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
MT,quantile,0.05,17,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
MT,quantile,0.1,21,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
MT,quantile,0.15,24,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
MT,quantile,0.2,26,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
MT,quantile,0.25,29,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
MT,quantile,0.3,32,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
MT,quantile,0.35,35,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
MT,quantile,0.4,38,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
MT,quantile,0.45,40,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
MT,quantile,0.5,43,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
MT,quantile,0.55,47,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
MT,quantile,0.6,49,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
MT,quantile,0.65,53,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
MT,quantile,0.7,57,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
MT,quantile,0.75,61,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
MT,quantile,0.8,66,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
MT,quantile,0.85,73,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
MT,quantile,0.9,82,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
MT,quantile,0.95,95,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
MT,quantile,0.975,106,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
MT,quantile,0.99,112,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
MT,point,,43,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
MT,quantile,0.01,11,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
MT,quantile,0.025,13,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
MT,quantile,0.05,15,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
MT,quantile,0.1,18,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
MT,quantile,0.15,21,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
MT,quantile,0.2,24,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
MT,quantile,0.25,26,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
MT,quantile,0.3,28,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
MT,quantile,0.35,31,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
MT,quantile,0.4,33,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
MT,quantile,0.45,36,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
MT,quantile,0.5,38,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
MT,quantile,0.55,41,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
MT,quantile,0.6,44,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
MT,quantile,0.65,48,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
MT,quantile,0.7,52,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
MT,quantile,0.75,56,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
MT,quantile,0.8,61,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
MT,quantile,0.85,69,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
MT,quantile,0.9,80,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
MT,quantile,0.95,96,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
MT,quantile,0.975,107,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
MT,quantile,0.99,118,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
MT,point,,38,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
MT,quantile,0.01,9,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
MT,quantile,0.025,11,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
MT,quantile,0.05,13,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
MT,quantile,0.1,16,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
MT,quantile,0.15,19,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
MT,quantile,0.2,21,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
MT,quantile,0.25,23,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
MT,quantile,0.3,25,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
MT,quantile,0.35,28,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
MT,quantile,0.4,30,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
MT,quantile,0.45,33,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
MT,quantile,0.5,35,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
MT,quantile,0.55,38,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
MT,quantile,0.6,41,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
MT,quantile,0.65,44,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
MT,quantile,0.7,48,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
MT,quantile,0.75,52,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
MT,quantile,0.8,57,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
MT,quantile,0.85,64,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
MT,quantile,0.9,75,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
MT,quantile,0.95,87,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
MT,quantile,0.975,98,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
MT,quantile,0.99,104,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
MT,point,,35,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NL,quantile,0.01,29,2023-05-27,2023-06-05,-1 wk ahead inc case,forecast
NL,quantile,0.025,33,2023-05-27,2023-06-05,-1 wk ahead inc case,forecast
NL,quantile,0.05,39,2023-05-27,2023-06-05,-1 wk ahead inc case,forecast
NL,quantile,0.1,51,2023-05-27,2023-06-05,-1 wk ahead inc case,forecast
NL,quantile,0.15,61,2023-05-27,2023-06-05,-1 wk ahead inc case,forecast
NL,quantile,0.2,71,2023-05-27,2023-06-05,-1 wk ahead inc case,forecast
NL,quantile,0.25,81,2023-05-27,2023-06-05,-1 wk ahead inc case,forecast
NL,quantile,0.3,90,2023-05-27,2023-06-05,-1 wk ahead inc case,forecast
NL,quantile,0.35,99,2023-05-27,2023-06-05,-1 wk ahead inc case,forecast
NL,quantile,0.4,109,2023-05-27,2023-06-05,-1 wk ahead inc case,forecast
NL,quantile,0.45,121,2023-05-27,2023-06-05,-1 wk ahead inc case,forecast
NL,quantile,0.5,133,2023-05-27,2023-06-05,-1 wk ahead inc case,forecast
NL,quantile,0.55,144,2023-05-27,2023-06-05,-1 wk ahead inc case,forecast
NL,quantile,0.6,157,2023-05-27,2023-06-05,-1 wk ahead inc case,forecast
NL,quantile,0.65,170,2023-05-27,2023-06-05,-1 wk ahead inc case,forecast
NL,quantile,0.7,185,2023-05-27,2023-06-05,-1 wk ahead inc case,forecast
NL,quantile,0.75,203,2023-05-27,2023-06-05,-1 wk ahead inc case,forecast
NL,quantile,0.8,229,2023-05-27,2023-06-05,-1 wk ahead inc case,forecast
NL,quantile,0.85,261,2023-05-27,2023-06-05,-1 wk ahead inc case,forecast
NL,quantile,0.9,299,2023-05-27,2023-06-05,-1 wk ahead inc case,forecast
NL,quantile,0.95,356,2023-05-27,2023-06-05,-1 wk ahead inc case,forecast
NL,quantile,0.975,397,2023-05-27,2023-06-05,-1 wk ahead inc case,forecast
NL,quantile,0.99,427,2023-05-27,2023-06-05,-1 wk ahead inc case,forecast
NL,point,,133,2023-05-27,2023-06-05,-1 wk ahead inc case,forecast
NL,quantile,0.01,18,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NL,quantile,0.025,20,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NL,quantile,0.05,24,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NL,quantile,0.1,30,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NL,quantile,0.15,37,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NL,quantile,0.2,43,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NL,quantile,0.25,49,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NL,quantile,0.3,56,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NL,quantile,0.35,62,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NL,quantile,0.4,68,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NL,quantile,0.45,76,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NL,quantile,0.5,84,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NL,quantile,0.55,93,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NL,quantile,0.6,105,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NL,quantile,0.65,114,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NL,quantile,0.7,128,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NL,quantile,0.75,143,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NL,quantile,0.8,159,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NL,quantile,0.85,184,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NL,quantile,0.9,226,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NL,quantile,0.95,287,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NL,quantile,0.975,325,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NL,quantile,0.99,342,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NL,point,,84,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NL,quantile,0.01,9,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NL,quantile,0.025,10,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NL,quantile,0.05,12,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NL,quantile,0.1,16,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NL,quantile,0.15,21,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NL,quantile,0.2,25,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NL,quantile,0.25,29,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NL,quantile,0.3,35,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NL,quantile,0.35,39,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NL,quantile,0.4,44,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NL,quantile,0.45,50,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NL,quantile,0.5,56,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NL,quantile,0.55,63,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NL,quantile,0.6,70,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NL,quantile,0.65,80,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NL,quantile,0.7,91,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NL,quantile,0.75,102,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NL,quantile,0.8,117,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NL,quantile,0.85,138,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NL,quantile,0.9,166,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NL,quantile,0.95,211,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NL,quantile,0.975,245,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NL,quantile,0.99,275,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NL,point,,56,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NL,quantile,0.01,6,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NL,quantile,0.025,6,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NL,quantile,0.05,8,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NL,quantile,0.1,10,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NL,quantile,0.15,13,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NL,quantile,0.2,16,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NL,quantile,0.25,19,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NL,quantile,0.3,22,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NL,quantile,0.35,25,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NL,quantile,0.4,29,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NL,quantile,0.45,33,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NL,quantile,0.5,37,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NL,quantile,0.55,44,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NL,quantile,0.6,50,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NL,quantile,0.65,57,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NL,quantile,0.7,64,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NL,quantile,0.75,73,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NL,quantile,0.8,84,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NL,quantile,0.85,102,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NL,quantile,0.9,125,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NL,quantile,0.95,166,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NL,quantile,0.975,197,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NL,quantile,0.99,225,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NL,point,,37,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NL,quantile,0.01,2,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NL,quantile,0.025,3,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NL,quantile,0.05,4,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NL,quantile,0.1,6,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NL,quantile,0.15,8,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NL,quantile,0.2,9,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NL,quantile,0.25,11,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NL,quantile,0.3,13,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NL,quantile,0.35,15,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NL,quantile,0.4,18,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NL,quantile,0.45,21,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NL,quantile,0.5,24,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NL,quantile,0.55,28,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NL,quantile,0.6,33,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NL,quantile,0.65,39,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NL,quantile,0.7,44,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NL,quantile,0.75,51,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NL,quantile,0.8,61,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NL,quantile,0.85,74,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NL,quantile,0.9,95,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NL,quantile,0.95,122,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NL,quantile,0.975,154,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NL,quantile,0.99,180,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NL,point,,24,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NL,quantile,0.01,1,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NL,quantile,0.025,2,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NL,quantile,0.05,2,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NL,quantile,0.1,3,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NL,quantile,0.15,4,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NL,quantile,0.2,5,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NL,quantile,0.25,7,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NL,quantile,0.3,8,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NL,quantile,0.35,10,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NL,quantile,0.4,12,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NL,quantile,0.45,14,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NL,quantile,0.5,17,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NL,quantile,0.55,20,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NL,quantile,0.6,23,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NL,quantile,0.65,27,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NL,quantile,0.7,33,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NL,quantile,0.75,39,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NL,quantile,0.8,46,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NL,quantile,0.85,58,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NL,quantile,0.9,73,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NL,quantile,0.95,107,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NL,quantile,0.975,131,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NL,quantile,0.99,158,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NL,point,,17,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NO,quantile,0.01,111,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NO,quantile,0.025,114,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NO,quantile,0.05,120,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NO,quantile,0.1,128,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NO,quantile,0.15,135,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NO,quantile,0.2,142,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NO,quantile,0.25,147,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NO,quantile,0.3,150,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NO,quantile,0.35,154,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NO,quantile,0.4,158,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NO,quantile,0.45,163,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NO,quantile,0.5,168,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NO,quantile,0.55,172,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NO,quantile,0.6,177,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NO,quantile,0.65,182,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NO,quantile,0.7,188,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NO,quantile,0.75,194,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
