location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.35,524,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SE,quantile,0.4,543,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SE,quantile,0.45,561,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SE,quantile,0.5,581,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SE,quantile,0.55,598,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SE,quantile,0.6,618,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SE,quantile,0.65,638,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SE,quantile,0.7,659,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SE,quantile,0.75,678,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SE,quantile,0.8,700,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SE,quantile,0.85,730,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SE,quantile,0.9,778,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SE,quantile,0.95,848,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SE,quantile,0.975,890,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SE,quantile,0.99,923,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SE,point,,581,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SE,quantile,0.01,251,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
SE,quantile,0.025,264,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
SE,quantile,0.05,291,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
SE,quantile,0.1,322,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
SE,quantile,0.15,345,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
SE,quantile,0.2,366,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
SE,quantile,0.25,382,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
SE,quantile,0.3,396,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
SE,quantile,0.35,409,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
SE,quantile,0.4,422,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
SE,quantile,0.45,432,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
SE,quantile,0.5,444,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
SE,quantile,0.55,457,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
SE,quantile,0.6,468,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
SE,quantile,0.65,482,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
SE,quantile,0.7,496,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
SE,quantile,0.75,515,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
SE,quantile,0.8,535,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
SE,quantile,0.85,555,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
SE,quantile,0.9,581,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
SE,quantile,0.95,620,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
SE,quantile,0.975,642,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
SE,quantile,0.99,663,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
SE,point,,444,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
SE,quantile,0.01,353,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SE,quantile,0.025,379,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SE,quantile,0.05,414,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SE,quantile,0.1,470,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SE,quantile,0.15,518,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SE,quantile,0.2,561,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SE,quantile,0.25,598,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SE,quantile,0.3,636,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SE,quantile,0.35,671,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SE,quantile,0.4,703,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SE,quantile,0.45,732,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SE,quantile,0.5,764,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SE,quantile,0.55,799,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SE,quantile,0.6,830,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SE,quantile,0.65,858,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SE,quantile,0.7,887,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SE,quantile,0.75,929,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SE,quantile,0.8,967,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SE,quantile,0.85,1015,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SE,quantile,0.9,1083,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SE,quantile,0.95,1178,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SE,quantile,0.975,1238,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SE,quantile,0.99,1293,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SE,point,,764,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SE,quantile,0.01,420,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SE,quantile,0.025,453,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SE,quantile,0.05,496,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SE,quantile,0.1,574,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SE,quantile,0.15,634,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SE,quantile,0.2,694,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SE,quantile,0.25,747,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SE,quantile,0.3,795,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SE,quantile,0.35,842,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SE,quantile,0.4,890,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SE,quantile,0.45,941,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SE,quantile,0.5,989,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SE,quantile,0.55,1034,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SE,quantile,0.6,1092,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SE,quantile,0.65,1137,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SE,quantile,0.7,1199,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SE,quantile,0.75,1266,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SE,quantile,0.8,1337,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SE,quantile,0.85,1411,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SE,quantile,0.9,1497,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SE,quantile,0.95,1640,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SE,quantile,0.975,1749,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SE,quantile,0.99,1804,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SE,point,,989,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SE,quantile,0.01,466,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SE,quantile,0.025,499,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SE,quantile,0.05,567,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SE,quantile,0.1,678,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SE,quantile,0.15,788,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SE,quantile,0.2,866,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SE,quantile,0.25,962,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SE,quantile,0.3,1033,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SE,quantile,0.35,1103,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SE,quantile,0.4,1170,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SE,quantile,0.45,1217,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SE,quantile,0.5,1290,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SE,quantile,0.55,1361,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SE,quantile,0.6,1441,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SE,quantile,0.65,1530,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SE,quantile,0.7,1643,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SE,quantile,0.75,1741,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SE,quantile,0.8,1845,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SE,quantile,0.85,1963,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SE,quantile,0.9,2133,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SE,quantile,0.95,2399,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SE,quantile,0.975,2568,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SE,quantile,0.99,2658,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SE,point,,1290,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SE,quantile,0.01,488,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SE,quantile,0.025,552,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SE,quantile,0.05,635,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SE,quantile,0.1,792,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SE,quantile,0.15,938,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SE,quantile,0.2,1058,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SE,quantile,0.25,1165,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SE,quantile,0.3,1293,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SE,quantile,0.35,1393,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SE,quantile,0.4,1484,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SE,quantile,0.45,1574,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SE,quantile,0.5,1674,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SE,quantile,0.55,1785,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SE,quantile,0.6,1901,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SE,quantile,0.65,2034,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SE,quantile,0.7,2165,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SE,quantile,0.75,2344,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SE,quantile,0.8,2537,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SE,quantile,0.85,2746,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SE,quantile,0.9,3012,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SE,quantile,0.95,3343,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SE,quantile,0.975,3581,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SE,quantile,0.99,3788,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SE,point,,1674,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SE,quantile,0.01,543,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SE,quantile,0.025,621,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SE,quantile,0.05,707,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SE,quantile,0.1,911,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SE,quantile,0.15,1110,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SE,quantile,0.2,1274,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SE,quantile,0.25,1416,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SE,quantile,0.3,1560,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SE,quantile,0.35,1711,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SE,quantile,0.4,1869,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SE,quantile,0.45,2026,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SE,quantile,0.5,2214,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SE,quantile,0.55,2382,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SE,quantile,0.6,2578,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SE,quantile,0.65,2782,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SE,quantile,0.7,3038,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SE,quantile,0.75,3259,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SE,quantile,0.8,3551,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SE,quantile,0.85,3885,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SE,quantile,0.9,4313,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SE,quantile,0.95,4929,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SE,quantile,0.975,5304,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SE,quantile,0.99,5505,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SE,point,,2214,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SI,quantile,0.01,16,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SI,quantile,0.025,18,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SI,quantile,0.05,23,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SI,quantile,0.1,31,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SI,quantile,0.15,39,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SI,quantile,0.2,48,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SI,quantile,0.25,57,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SI,quantile,0.3,65,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SI,quantile,0.35,73,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SI,quantile,0.4,83,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SI,quantile,0.45,91,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SI,quantile,0.5,102,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SI,quantile,0.55,113,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SI,quantile,0.6,127,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SI,quantile,0.65,143,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SI,quantile,0.7,159,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SI,quantile,0.75,180,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SI,quantile,0.8,200,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SI,quantile,0.85,230,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SI,quantile,0.9,263,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SI,quantile,0.95,323,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SI,quantile,0.975,362,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SI,quantile,0.99,424,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SI,point,,102,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SI,quantile,0.01,22,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SI,quantile,0.025,26,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SI,quantile,0.05,30,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SI,quantile,0.1,38,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SI,quantile,0.15,48,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SI,quantile,0.2,59,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SI,quantile,0.25,68,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SI,quantile,0.3,80,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SI,quantile,0.35,90,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SI,quantile,0.4,101,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SI,quantile,0.45,114,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SI,quantile,0.5,128,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SI,quantile,0.55,144,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SI,quantile,0.6,162,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SI,quantile,0.65,186,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SI,quantile,0.7,213,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SI,quantile,0.75,242,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SI,quantile,0.8,278,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SI,quantile,0.85,326,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SI,quantile,0.9,392,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SI,quantile,0.95,504,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SI,quantile,0.975,593,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SI,quantile,0.99,650,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SI,point,,128,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SI,quantile,0.01,21,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SI,quantile,0.025,26,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SI,quantile,0.05,33,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SI,quantile,0.1,44,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SI,quantile,0.15,55,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SI,quantile,0.2,65,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SI,quantile,0.25,77,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SI,quantile,0.3,91,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SI,quantile,0.35,105,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SI,quantile,0.4,122,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SI,quantile,0.45,140,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SI,quantile,0.5,157,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SI,quantile,0.55,182,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SI,quantile,0.6,214,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SI,quantile,0.65,245,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SI,quantile,0.7,281,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SI,quantile,0.75,333,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SI,quantile,0.8,377,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SI,quantile,0.85,451,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SI,quantile,0.9,550,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SI,quantile,0.95,716,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SI,quantile,0.975,856,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SI,quantile,0.99,958,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SI,point,,157,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SI,quantile,0.01,23,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SI,quantile,0.025,26,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SI,quantile,0.05,33,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SI,quantile,0.1,48,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SI,quantile,0.15,62,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SI,quantile,0.2,80,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SI,quantile,0.25,98,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SI,quantile,0.3,116,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SI,quantile,0.35,136,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SI,quantile,0.4,156,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SI,quantile,0.45,181,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SI,quantile,0.5,206,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SI,quantile,0.55,239,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SI,quantile,0.6,279,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SI,quantile,0.65,320,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SI,quantile,0.7,371,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SI,quantile,0.75,436,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SI,quantile,0.8,524,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SI,quantile,0.85,630,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SI,quantile,0.9,804,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SI,quantile,0.95,1150,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SI,quantile,0.975,1340,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SI,quantile,0.99,1536,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SI,point,,206,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SK,quantile,0.01,7,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SK,quantile,0.025,9,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SK,quantile,0.05,11,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SK,quantile,0.1,15,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SK,quantile,0.15,18,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SK,quantile,0.2,21,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SK,quantile,0.25,24,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SK,quantile,0.3,28,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SK,quantile,0.35,31,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SK,quantile,0.4,34,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SK,quantile,0.45,38,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SK,quantile,0.5,41,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SK,quantile,0.55,45,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SK,quantile,0.6,49,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SK,quantile,0.65,53,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SK,quantile,0.7,59,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SK,quantile,0.75,65,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SK,quantile,0.8,73,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SK,quantile,0.85,81,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SK,quantile,0.9,93,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SK,quantile,0.95,110,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SK,quantile,0.975,127,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SK,quantile,0.99,135,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SK,point,,41,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
SK,quantile,0.01,9,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SK,quantile,0.025,10,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SK,quantile,0.05,11,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SK,quantile,0.1,15,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SK,quantile,0.15,20,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SK,quantile,0.2,23,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SK,quantile,0.25,26,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SK,quantile,0.3,30,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SK,quantile,0.35,34,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SK,quantile,0.4,38,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SK,quantile,0.45,41,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SK,quantile,0.5,46,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SK,quantile,0.55,50,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SK,quantile,0.6,55,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SK,quantile,0.65,61,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SK,quantile,0.7,68,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SK,quantile,0.75,80,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SK,quantile,0.8,88,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SK,quantile,0.85,99,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SK,quantile,0.9,115,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SK,quantile,0.95,138,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SK,quantile,0.975,155,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SK,quantile,0.99,168,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SK,point,,46,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
SK,quantile,0.01,9,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SK,quantile,0.025,11,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SK,quantile,0.05,12,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SK,quantile,0.1,17,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SK,quantile,0.15,20,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SK,quantile,0.2,25,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SK,quantile,0.25,29,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SK,quantile,0.3,33,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SK,quantile,0.35,37,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SK,quantile,0.4,41,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SK,quantile,0.45,46,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SK,quantile,0.5,51,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SK,quantile,0.55,56,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SK,quantile,0.6,65,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SK,quantile,0.65,72,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SK,quantile,0.7,81,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SK,quantile,0.75,91,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SK,quantile,0.8,103,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SK,quantile,0.85,120,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SK,quantile,0.9,143,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SK,quantile,0.95,182,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SK,quantile,0.975,215,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SK,quantile,0.99,240,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SK,point,,51,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
SK,quantile,0.01,8,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SK,quantile,0.025,9,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
