location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.55,4538,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.6,4661,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.65,4786,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.7,4941,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.75,5093,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.8,5247,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.85,5429,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.9,5621,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.95,5947,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.975,6174,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,quantile,0.99,6391,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
EE,point,,5178,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.01,2619,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.025,2764,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.05,2975,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.1,3276,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.15,3530,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.2,3787,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.25,4061,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.3,4274,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.35,4497,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.4,4703,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.45,4935,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.5,5178,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.55,5413,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.6,5649,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.65,5928,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.7,6218,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.75,6621,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.8,6986,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.85,7497,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.9,8060,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.95,9013,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.975,9702,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,quantile,0.99,10125,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
EE,point,,5688,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.01,2081,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.025,2242,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.05,2472,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.1,2881,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.15,3279,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.2,3608,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.25,3959,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.3,4311,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.35,4614,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.4,4948,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.45,5312,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.5,5688,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.55,6049,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.6,6426,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.65,6914,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.7,7381,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.75,7908,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.8,8569,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.85,9399,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.9,10610,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.95,12233,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.975,13568,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,quantile,0.99,14366,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
EE,point,,5788,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.01,1587,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.025,1800,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.05,2070,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.1,2483,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.15,2881,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.2,3299,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.25,3688,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.3,4114,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.35,4553,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.4,4947,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.45,5381,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.5,5788,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.55,6253,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.6,6772,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.65,7325,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.7,7951,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.75,8666,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.8,9462,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.85,10571,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.9,12162,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.95,14122,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.975,15344,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
EE,quantile,0.99,16366,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
ES,point,,13127,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.01,10111,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.025,10300,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.05,10617,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.1,11009,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.15,11359,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.2,11618,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.25,11909,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.3,12145,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.35,12411,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.4,12663,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.45,12892,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.5,13127,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.55,13423,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.6,13705,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.65,14016,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.7,14336,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.75,14702,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.8,15087,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.85,15532,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.9,16079,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.95,16984,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.975,17520,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,quantile,0.99,17931,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
ES,point,,10301,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.01,6348,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.025,6540,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.05,6879,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.1,7429,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.15,7836,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.2,8198,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.25,8596,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.3,8972,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.35,9345,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.4,9666,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.45,10022,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.5,10301,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.55,10676,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.6,11112,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.65,11578,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.7,12069,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.75,12651,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.8,13284,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.85,14182,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.9,15157,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.95,16707,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.975,17930,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,quantile,0.99,19124,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
ES,point,,8188,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.01,3919,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.025,4112,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.05,4374,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.1,4899,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.15,5342,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.2,5766,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.25,6160,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.3,6518,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.35,6944,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.4,7347,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.45,7769,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.5,8188,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.55,8581,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.6,9068,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.65,9599,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.7,10317,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.75,10893,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.8,11834,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.85,13172,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.9,14792,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.95,17376,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.975,19125,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,quantile,0.99,20578,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
ES,point,,6403,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
ES,quantile,0.01,2379,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
ES,quantile,0.025,2516,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
ES,quantile,0.05,2761,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
ES,quantile,0.1,3270,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
ES,quantile,0.15,3681,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
ES,quantile,0.2,4020,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
ES,quantile,0.25,4401,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
ES,quantile,0.3,4770,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
ES,quantile,0.35,5111,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
ES,quantile,0.4,5524,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
ES,quantile,0.45,5964,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
ES,quantile,0.5,6403,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
ES,quantile,0.55,6890,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
ES,quantile,0.6,7412,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
ES,quantile,0.65,8003,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
ES,quantile,0.7,8716,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
ES,quantile,0.75,9662,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
ES,quantile,0.8,10766,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
ES,quantile,0.85,12233,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
ES,quantile,0.9,14139,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
ES,quantile,0.95,17459,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
ES,quantile,0.975,20026,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
ES,quantile,0.99,22583,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FI,point,,1819,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FI,quantile,0.01,824,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FI,quantile,0.025,871,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FI,quantile,0.05,935,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FI,quantile,0.1,1033,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FI,quantile,0.15,1152,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FI,quantile,0.2,1251,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FI,quantile,0.25,1344,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FI,quantile,0.3,1431,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FI,quantile,0.35,1530,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FI,quantile,0.4,1635,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FI,quantile,0.45,1728,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FI,quantile,0.5,1819,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FI,quantile,0.55,1919,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FI,quantile,0.6,2036,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FI,quantile,0.65,2154,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FI,quantile,0.7,2296,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FI,quantile,0.75,2460,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FI,quantile,0.8,2644,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FI,quantile,0.85,2841,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FI,quantile,0.9,3102,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FI,quantile,0.95,3485,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FI,quantile,0.975,3736,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FI,quantile,0.99,3857,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FI,point,,1420,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FI,quantile,0.01,425,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FI,quantile,0.025,469,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FI,quantile,0.05,530,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FI,quantile,0.1,650,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FI,quantile,0.15,746,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FI,quantile,0.2,841,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FI,quantile,0.25,935,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FI,quantile,0.3,1030,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FI,quantile,0.35,1117,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FI,quantile,0.4,1212,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FI,quantile,0.45,1317,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FI,quantile,0.5,1420,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FI,quantile,0.55,1532,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FI,quantile,0.6,1645,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FI,quantile,0.65,1787,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FI,quantile,0.7,1974,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FI,quantile,0.75,2194,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FI,quantile,0.8,2415,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FI,quantile,0.85,2684,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FI,quantile,0.9,3061,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FI,quantile,0.95,3520,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FI,quantile,0.975,3916,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FI,quantile,0.99,4284,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FI,point,,1097,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FI,quantile,0.01,215,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FI,quantile,0.025,245,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FI,quantile,0.05,289,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FI,quantile,0.1,387,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FI,quantile,0.15,461,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FI,quantile,0.2,546,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FI,quantile,0.25,623,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FI,quantile,0.3,703,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FI,quantile,0.35,804,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FI,quantile,0.4,904,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FI,quantile,0.45,1006,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FI,quantile,0.5,1097,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FI,quantile,0.55,1228,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FI,quantile,0.6,1360,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FI,quantile,0.65,1511,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FI,quantile,0.7,1691,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FI,quantile,0.75,1901,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FI,quantile,0.8,2147,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FI,quantile,0.85,2514,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FI,quantile,0.9,2993,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FI,quantile,0.95,3866,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FI,quantile,0.975,4390,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FI,quantile,0.99,4834,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FI,point,,881,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FI,quantile,0.01,93,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FI,quantile,0.025,112,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FI,quantile,0.05,151,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FI,quantile,0.1,215,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FI,quantile,0.15,278,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FI,quantile,0.2,346,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FI,quantile,0.25,413,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FI,quantile,0.3,492,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FI,quantile,0.35,576,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FI,quantile,0.4,670,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FI,quantile,0.45,757,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FI,quantile,0.5,881,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FI,quantile,0.55,1001,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FI,quantile,0.6,1135,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FI,quantile,0.65,1288,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FI,quantile,0.7,1452,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FI,quantile,0.75,1687,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FI,quantile,0.8,1971,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FI,quantile,0.85,2374,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FI,quantile,0.9,2929,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FI,quantile,0.95,3990,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FI,quantile,0.975,5008,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FI,quantile,0.99,6006,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FR,point,,24477,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FR,quantile,0.01,6688,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FR,quantile,0.025,7252,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FR,quantile,0.05,8255,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FR,quantile,0.1,9863,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FR,quantile,0.15,11521,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FR,quantile,0.2,13286,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FR,quantile,0.25,14913,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FR,quantile,0.3,16609,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FR,quantile,0.35,18243,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FR,quantile,0.4,20043,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FR,quantile,0.45,22058,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FR,quantile,0.5,24477,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FR,quantile,0.55,26520,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FR,quantile,0.6,29139,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FR,quantile,0.65,32143,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FR,quantile,0.7,35293,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FR,quantile,0.75,39658,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FR,quantile,0.8,44279,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FR,quantile,0.85,50381,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FR,quantile,0.9,59740,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FR,quantile,0.95,74392,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FR,quantile,0.975,87006,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FR,quantile,0.99,95838,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
FR,point,,16587,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FR,quantile,0.01,2868,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FR,quantile,0.025,3380,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FR,quantile,0.05,4018,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FR,quantile,0.1,5200,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FR,quantile,0.15,6244,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FR,quantile,0.2,7424,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FR,quantile,0.25,8497,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FR,quantile,0.3,9961,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FR,quantile,0.35,11234,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FR,quantile,0.4,12860,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FR,quantile,0.45,14567,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FR,quantile,0.5,16587,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FR,quantile,0.55,19016,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FR,quantile,0.6,21884,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FR,quantile,0.65,24582,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FR,quantile,0.7,28538,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FR,quantile,0.75,33740,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FR,quantile,0.8,39705,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FR,quantile,0.85,47762,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FR,quantile,0.9,60888,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FR,quantile,0.95,85209,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FR,quantile,0.975,102644,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FR,quantile,0.99,119524,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
FR,point,,11626,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FR,quantile,0.01,1175,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FR,quantile,0.025,1336,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FR,quantile,0.05,1787,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
