location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.2,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CH,quantile,0.25,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CH,quantile,0.3,1,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CH,quantile,0.35,1,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CH,quantile,0.4,1,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CH,quantile,0.45,1,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CH,quantile,0.5,1,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CH,quantile,0.55,1,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CH,quantile,0.6,2,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CH,quantile,0.65,2,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CH,quantile,0.7,2,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CH,quantile,0.75,3,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CH,quantile,0.8,3,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CH,quantile,0.85,4,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CH,quantile,0.9,5,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CH,quantile,0.95,7,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CH,quantile,0.975,9,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CH,quantile,0.99,12,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CH,point,,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CH,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CH,quantile,0.025,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CH,quantile,0.05,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CH,quantile,0.1,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CH,quantile,0.15,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CH,quantile,0.2,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CH,quantile,0.25,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CH,quantile,0.3,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CH,quantile,0.35,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CH,quantile,0.4,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CH,quantile,0.45,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CH,quantile,0.5,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CH,quantile,0.55,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CH,quantile,0.6,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CH,quantile,0.65,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CH,quantile,0.7,2,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CH,quantile,0.75,2,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CH,quantile,0.8,3,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CH,quantile,0.85,3,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CH,quantile,0.9,5,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CH,quantile,0.95,8,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CH,quantile,0.975,14,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CH,quantile,0.99,27,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CH,point,,1,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CH,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CH,quantile,0.025,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CH,quantile,0.05,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CH,quantile,0.1,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CH,quantile,0.15,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CH,quantile,0.2,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CH,quantile,0.25,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CH,quantile,0.3,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CH,quantile,0.35,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CH,quantile,0.4,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CH,quantile,0.45,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CH,quantile,0.5,1,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CH,quantile,0.55,1,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CH,quantile,0.6,1,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CH,quantile,0.65,1,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CH,quantile,0.7,1,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CH,quantile,0.75,2,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CH,quantile,0.8,3,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CH,quantile,0.85,3,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CH,quantile,0.9,5,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CH,quantile,0.95,13,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CH,quantile,0.975,35,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CH,quantile,0.99,131,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CY,point,,7,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CY,quantile,0.05,1,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CY,quantile,0.1,2,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CY,quantile,0.15,2,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CY,quantile,0.2,3,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CY,quantile,0.25,4,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CY,quantile,0.3,4,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CY,quantile,0.35,5,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CY,quantile,0.4,6,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CY,quantile,0.45,6,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CY,quantile,0.5,7,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CY,quantile,0.55,8,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CY,quantile,0.6,9,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CY,quantile,0.65,10,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CY,quantile,0.7,11,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CY,quantile,0.75,12,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CY,quantile,0.8,14,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CY,quantile,0.85,16,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CY,quantile,0.9,20,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CY,quantile,0.95,26,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CY,quantile,0.975,33,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CY,quantile,0.99,45,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CY,point,,7,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CY,quantile,0.05,1,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CY,quantile,0.1,2,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CY,quantile,0.15,2,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CY,quantile,0.2,3,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CY,quantile,0.25,3,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CY,quantile,0.3,4,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CY,quantile,0.35,5,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CY,quantile,0.4,5,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CY,quantile,0.45,6,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CY,quantile,0.5,7,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CY,quantile,0.55,7,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CY,quantile,0.6,8,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CY,quantile,0.65,9,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CY,quantile,0.7,10,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CY,quantile,0.75,11,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CY,quantile,0.8,13,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CY,quantile,0.85,16,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CY,quantile,0.9,20,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CY,quantile,0.95,28,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CY,quantile,0.975,34,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CY,quantile,0.99,44,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CY,point,,7,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CY,quantile,0.05,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CY,quantile,0.1,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CY,quantile,0.15,2,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CY,quantile,0.2,2,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CY,quantile,0.25,3,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CY,quantile,0.3,4,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CY,quantile,0.35,4,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CY,quantile,0.4,5,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CY,quantile,0.45,6,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CY,quantile,0.5,7,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CY,quantile,0.55,7,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CY,quantile,0.6,9,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CY,quantile,0.65,10,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CY,quantile,0.7,11,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CY,quantile,0.75,13,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CY,quantile,0.8,14,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CY,quantile,0.85,16,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CY,quantile,0.9,19,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CY,quantile,0.95,29,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CY,quantile,0.975,38,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CY,quantile,0.99,53,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CY,point,,6,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CY,quantile,0.05,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CY,quantile,0.1,1,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CY,quantile,0.15,2,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CY,quantile,0.2,2,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CY,quantile,0.25,3,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CY,quantile,0.3,3,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CY,quantile,0.35,4,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CY,quantile,0.4,5,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CY,quantile,0.45,5,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CY,quantile,0.5,6,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CY,quantile,0.55,7,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CY,quantile,0.6,8,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CY,quantile,0.65,10,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CY,quantile,0.7,12,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CY,quantile,0.75,14,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CY,quantile,0.8,16,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CY,quantile,0.85,20,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CY,quantile,0.9,25,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CY,quantile,0.95,38,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CY,quantile,0.975,61,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CY,quantile,0.99,101,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CZ,point,,59,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CZ,quantile,0.01,25,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CZ,quantile,0.025,29,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CZ,quantile,0.05,33,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CZ,quantile,0.1,37,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CZ,quantile,0.15,41,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CZ,quantile,0.2,44,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CZ,quantile,0.25,46,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CZ,quantile,0.3,49,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CZ,quantile,0.35,52,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CZ,quantile,0.4,55,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CZ,quantile,0.45,57,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CZ,quantile,0.5,59,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CZ,quantile,0.55,62,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CZ,quantile,0.6,65,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CZ,quantile,0.65,69,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CZ,quantile,0.7,72,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CZ,quantile,0.75,75,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CZ,quantile,0.8,78,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CZ,quantile,0.85,85,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CZ,quantile,0.9,92,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CZ,quantile,0.95,109,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CZ,quantile,0.975,127,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CZ,quantile,0.99,142,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
CZ,point,,57,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CZ,quantile,0.01,22,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CZ,quantile,0.025,26,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CZ,quantile,0.05,30,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CZ,quantile,0.1,36,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CZ,quantile,0.15,39,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CZ,quantile,0.2,42,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CZ,quantile,0.25,45,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CZ,quantile,0.3,47,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CZ,quantile,0.35,50,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CZ,quantile,0.4,52,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CZ,quantile,0.45,55,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CZ,quantile,0.5,57,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CZ,quantile,0.55,60,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CZ,quantile,0.6,62,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CZ,quantile,0.65,65,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CZ,quantile,0.7,68,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CZ,quantile,0.75,71,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CZ,quantile,0.8,75,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CZ,quantile,0.85,81,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CZ,quantile,0.9,93,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CZ,quantile,0.95,105,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CZ,quantile,0.975,126,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CZ,quantile,0.99,149,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
CZ,point,,49,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CZ,quantile,0.01,16,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CZ,quantile,0.025,19,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CZ,quantile,0.05,23,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CZ,quantile,0.1,27,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CZ,quantile,0.15,30,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CZ,quantile,0.2,34,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CZ,quantile,0.25,37,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CZ,quantile,0.3,40,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CZ,quantile,0.35,41,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CZ,quantile,0.4,43,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CZ,quantile,0.45,46,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CZ,quantile,0.5,49,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CZ,quantile,0.55,51,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CZ,quantile,0.6,54,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CZ,quantile,0.65,58,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CZ,quantile,0.7,62,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CZ,quantile,0.75,67,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CZ,quantile,0.8,74,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CZ,quantile,0.85,80,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CZ,quantile,0.9,91,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CZ,quantile,0.95,109,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CZ,quantile,0.975,123,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CZ,quantile,0.99,160,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
CZ,point,,41,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CZ,quantile,0.01,8,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CZ,quantile,0.025,11,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CZ,quantile,0.05,13,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CZ,quantile,0.1,18,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CZ,quantile,0.15,22,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CZ,quantile,0.2,25,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CZ,quantile,0.25,28,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CZ,quantile,0.3,30,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CZ,quantile,0.35,33,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CZ,quantile,0.4,36,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CZ,quantile,0.45,38,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CZ,quantile,0.5,41,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CZ,quantile,0.55,44,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CZ,quantile,0.6,47,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CZ,quantile,0.65,51,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CZ,quantile,0.7,55,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CZ,quantile,0.75,61,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CZ,quantile,0.8,68,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CZ,quantile,0.85,80,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CZ,quantile,0.9,97,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CZ,quantile,0.95,125,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CZ,quantile,0.975,162,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
CZ,quantile,0.99,225,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DE,point,,767,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DE,quantile,0.01,189,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DE,quantile,0.025,227,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DE,quantile,0.05,274,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DE,quantile,0.1,371,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DE,quantile,0.15,426,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DE,quantile,0.2,471,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DE,quantile,0.25,522,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DE,quantile,0.3,577,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DE,quantile,0.35,622,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DE,quantile,0.4,667,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DE,quantile,0.45,717,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DE,quantile,0.5,767,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DE,quantile,0.55,816,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DE,quantile,0.6,875,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DE,quantile,0.65,923,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DE,quantile,0.7,994,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DE,quantile,0.75,1082,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DE,quantile,0.8,1190,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DE,quantile,0.85,1304,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DE,quantile,0.9,1464,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DE,quantile,0.95,1780,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DE,quantile,0.975,2097,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DE,quantile,0.99,2575,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DE,point,,646,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DE,quantile,0.01,139,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DE,quantile,0.025,176,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DE,quantile,0.05,208,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DE,quantile,0.1,263,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DE,quantile,0.15,315,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DE,quantile,0.2,363,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DE,quantile,0.25,404,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DE,quantile,0.3,446,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DE,quantile,0.35,494,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DE,quantile,0.4,535,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DE,quantile,0.45,588,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DE,quantile,0.5,646,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DE,quantile,0.55,712,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DE,quantile,0.6,776,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DE,quantile,0.65,862,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DE,quantile,0.7,942,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DE,quantile,0.75,1068,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DE,quantile,0.8,1188,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DE,quantile,0.85,1341,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DE,quantile,0.9,1606,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DE,quantile,0.95,2133,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DE,quantile,0.975,2816,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DE,quantile,0.99,3696,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DE,point,,567,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DE,quantile,0.01,67,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DE,quantile,0.025,86,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DE,quantile,0.05,123,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DE,quantile,0.1,183,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DE,quantile,0.15,221,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DE,quantile,0.2,265,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DE,quantile,0.25,310,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DE,quantile,0.3,359,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DE,quantile,0.35,405,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DE,quantile,0.4,455,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DE,quantile,0.45,511,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DE,quantile,0.5,567,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DE,quantile,0.55,645,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DE,quantile,0.6,753,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DE,quantile,0.65,827,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DE,quantile,0.7,946,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DE,quantile,0.75,1110,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DE,quantile,0.8,1288,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DE,quantile,0.85,1500,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DE,quantile,0.9,1971,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DE,quantile,0.95,2836,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DE,quantile,0.975,3603,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DE,quantile,0.99,6010,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DE,point,,491,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
