location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.55,9234,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
GR,quantile,0.6,10287,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
GR,quantile,0.65,11445,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
GR,quantile,0.7,13252,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
GR,quantile,0.75,14982,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
GR,quantile,0.8,17214,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
GR,quantile,0.85,20022,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
GR,quantile,0.9,24140,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
GR,quantile,0.95,30648,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
GR,quantile,0.975,35035,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
GR,quantile,0.99,38116,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
GR,point,,8273,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
HU,quantile,0.01,1,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
HU,quantile,0.025,1,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
HU,quantile,0.05,2,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
HU,quantile,0.1,2,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
HU,quantile,0.15,3,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
HU,quantile,0.2,4,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
HU,quantile,0.25,5,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
HU,quantile,0.3,5,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
HU,quantile,0.35,6,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
HU,quantile,0.4,7,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
HU,quantile,0.45,8,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
HU,quantile,0.5,9,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
HU,quantile,0.55,10,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
HU,quantile,0.6,12,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
HU,quantile,0.65,13,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
HU,quantile,0.7,15,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
HU,quantile,0.75,17,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
HU,quantile,0.8,19,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
HU,quantile,0.85,23,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
HU,quantile,0.9,30,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
HU,quantile,0.95,37,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
HU,quantile,0.975,43,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
HU,quantile,0.99,47,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
HU,point,,9,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
HU,quantile,0.01,1,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
HU,quantile,0.025,1,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
HU,quantile,0.05,1,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
HU,quantile,0.1,2,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
HU,quantile,0.15,3,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
HU,quantile,0.2,4,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
HU,quantile,0.25,5,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
HU,quantile,0.3,5,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
HU,quantile,0.35,6,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
HU,quantile,0.4,7,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
HU,quantile,0.45,8,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
HU,quantile,0.5,9,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
HU,quantile,0.55,11,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
HU,quantile,0.6,12,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
HU,quantile,0.65,13,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
HU,quantile,0.7,15,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
HU,quantile,0.75,17,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
HU,quantile,0.8,20,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
HU,quantile,0.85,23,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
HU,quantile,0.9,28,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
HU,quantile,0.95,36,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
HU,quantile,0.975,44,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
HU,quantile,0.99,49,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
HU,point,,9,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
HU,quantile,0.01,1,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
HU,quantile,0.025,1,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
HU,quantile,0.05,1,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
HU,quantile,0.1,2,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
HU,quantile,0.15,3,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
HU,quantile,0.2,3,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
HU,quantile,0.25,4,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
HU,quantile,0.3,5,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
HU,quantile,0.35,6,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
HU,quantile,0.4,7,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
HU,quantile,0.45,8,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
HU,quantile,0.5,9,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
HU,quantile,0.55,10,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
HU,quantile,0.6,12,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
HU,quantile,0.65,13,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
HU,quantile,0.7,15,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
HU,quantile,0.75,17,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
HU,quantile,0.8,20,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
HU,quantile,0.85,24,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
HU,quantile,0.9,30,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
HU,quantile,0.95,41,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
HU,quantile,0.975,50,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
HU,quantile,0.99,58,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
HU,point,,9,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
HU,quantile,0.01,1,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
HU,quantile,0.025,1,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
HU,quantile,0.05,1,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
HU,quantile,0.1,2,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
HU,quantile,0.15,3,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
HU,quantile,0.2,3,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
HU,quantile,0.25,4,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
HU,quantile,0.3,5,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
HU,quantile,0.35,6,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
HU,quantile,0.4,7,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
HU,quantile,0.45,8,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
HU,quantile,0.5,9,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
HU,quantile,0.55,11,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
HU,quantile,0.6,12,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
HU,quantile,0.65,14,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
HU,quantile,0.7,16,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
HU,quantile,0.75,19,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
HU,quantile,0.8,22,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
HU,quantile,0.85,26,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
HU,quantile,0.9,32,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
HU,quantile,0.95,44,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
HU,quantile,0.975,52,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
HU,quantile,0.99,62,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
HU,point,,9,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IE,quantile,0.01,989,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IE,quantile,0.025,1032,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IE,quantile,0.05,1108,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IE,quantile,0.1,1233,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IE,quantile,0.15,1323,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IE,quantile,0.2,1408,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IE,quantile,0.25,1503,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IE,quantile,0.3,1583,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IE,quantile,0.35,1648,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IE,quantile,0.4,1713,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IE,quantile,0.45,1787,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IE,quantile,0.5,1866,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IE,quantile,0.55,1946,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IE,quantile,0.6,2014,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IE,quantile,0.65,2098,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IE,quantile,0.7,2198,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IE,quantile,0.75,2299,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IE,quantile,0.8,2428,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IE,quantile,0.85,2576,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IE,quantile,0.9,2733,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IE,quantile,0.95,3057,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IE,quantile,0.975,3258,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IE,quantile,0.99,3410,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IE,point,,1866,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IE,quantile,0.01,1128,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IE,quantile,0.025,1189,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IE,quantile,0.05,1296,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IE,quantile,0.1,1451,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IE,quantile,0.15,1571,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IE,quantile,0.2,1702,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IE,quantile,0.25,1803,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IE,quantile,0.3,1906,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IE,quantile,0.35,1990,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IE,quantile,0.4,2099,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IE,quantile,0.45,2215,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IE,quantile,0.5,2326,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IE,quantile,0.55,2440,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IE,quantile,0.6,2546,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IE,quantile,0.65,2682,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IE,quantile,0.7,2833,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IE,quantile,0.75,3004,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IE,quantile,0.8,3193,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IE,quantile,0.85,3381,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IE,quantile,0.9,3689,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IE,quantile,0.95,4054,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IE,quantile,0.975,4315,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IE,quantile,0.99,4516,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IE,point,,2326,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IE,quantile,0.01,1286,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IE,quantile,0.025,1370,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IE,quantile,0.05,1507,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IE,quantile,0.1,1694,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IE,quantile,0.15,1845,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IE,quantile,0.2,2001,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IE,quantile,0.25,2156,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IE,quantile,0.3,2279,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IE,quantile,0.35,2410,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IE,quantile,0.4,2537,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IE,quantile,0.45,2685,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IE,quantile,0.5,2841,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IE,quantile,0.55,2998,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IE,quantile,0.6,3176,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IE,quantile,0.65,3373,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IE,quantile,0.7,3554,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IE,quantile,0.75,3768,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IE,quantile,0.8,3986,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IE,quantile,0.85,4258,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IE,quantile,0.9,4758,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IE,quantile,0.95,5371,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IE,quantile,0.975,5749,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IE,quantile,0.99,6058,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IE,point,,2841,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IE,quantile,0.01,1478,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IE,quantile,0.025,1570,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IE,quantile,0.05,1708,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IE,quantile,0.1,1974,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IE,quantile,0.15,2140,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IE,quantile,0.2,2350,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IE,quantile,0.25,2513,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IE,quantile,0.3,2692,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IE,quantile,0.35,2877,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IE,quantile,0.4,3025,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IE,quantile,0.45,3172,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IE,quantile,0.5,3398,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IE,quantile,0.55,3604,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IE,quantile,0.6,3826,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IE,quantile,0.65,4045,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IE,quantile,0.7,4282,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IE,quantile,0.75,4632,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IE,quantile,0.8,4937,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IE,quantile,0.85,5402,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IE,quantile,0.9,5974,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IE,quantile,0.95,6673,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IE,quantile,0.975,7331,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IE,quantile,0.99,7701,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IE,point,,3398,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IS,quantile,0.01,16,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IS,quantile,0.025,18,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IS,quantile,0.05,21,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IS,quantile,0.1,28,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IS,quantile,0.15,34,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IS,quantile,0.2,40,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IS,quantile,0.25,44,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IS,quantile,0.3,50,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IS,quantile,0.35,55,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IS,quantile,0.4,61,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IS,quantile,0.45,67,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IS,quantile,0.5,73,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IS,quantile,0.55,79,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IS,quantile,0.6,87,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IS,quantile,0.65,95,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IS,quantile,0.7,103,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IS,quantile,0.75,111,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IS,quantile,0.8,121,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IS,quantile,0.85,133,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IS,quantile,0.9,153,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IS,quantile,0.95,187,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IS,quantile,0.975,216,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IS,quantile,0.99,241,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IS,point,,73,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
IS,quantile,0.01,19,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IS,quantile,0.025,22,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IS,quantile,0.05,26,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IS,quantile,0.1,34,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IS,quantile,0.15,41,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IS,quantile,0.2,50,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IS,quantile,0.25,56,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IS,quantile,0.3,62,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IS,quantile,0.35,67,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IS,quantile,0.4,76,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IS,quantile,0.45,83,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IS,quantile,0.5,91,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IS,quantile,0.55,101,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IS,quantile,0.6,109,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IS,quantile,0.65,118,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IS,quantile,0.7,130,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IS,quantile,0.75,143,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IS,quantile,0.8,161,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IS,quantile,0.85,185,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IS,quantile,0.9,214,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IS,quantile,0.95,273,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IS,quantile,0.975,317,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IS,quantile,0.99,352,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IS,point,,91,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
IS,quantile,0.01,21,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IS,quantile,0.025,24,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IS,quantile,0.05,29,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IS,quantile,0.1,40,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IS,quantile,0.15,49,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IS,quantile,0.2,58,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IS,quantile,0.25,66,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IS,quantile,0.3,73,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IS,quantile,0.35,84,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IS,quantile,0.4,93,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IS,quantile,0.45,102,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IS,quantile,0.5,113,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IS,quantile,0.55,125,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IS,quantile,0.6,138,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IS,quantile,0.65,153,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IS,quantile,0.7,169,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IS,quantile,0.75,186,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IS,quantile,0.8,207,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IS,quantile,0.85,239,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IS,quantile,0.9,283,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IS,quantile,0.95,357,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IS,quantile,0.975,423,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IS,quantile,0.99,455,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IS,point,,113,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
IS,quantile,0.01,24,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IS,quantile,0.025,27,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IS,quantile,0.05,33,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IS,quantile,0.1,46,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IS,quantile,0.15,55,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IS,quantile,0.2,65,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IS,quantile,0.25,76,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IS,quantile,0.3,87,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IS,quantile,0.35,98,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IS,quantile,0.4,108,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IS,quantile,0.45,119,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IS,quantile,0.5,133,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IS,quantile,0.55,149,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IS,quantile,0.6,164,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IS,quantile,0.65,187,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IS,quantile,0.7,210,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IS,quantile,0.75,237,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IS,quantile,0.8,276,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IS,quantile,0.85,321,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IS,quantile,0.9,381,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IS,quantile,0.95,480,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IS,quantile,0.975,556,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IS,quantile,0.99,622,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
IS,point,,133,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LI,quantile,0.7,1,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LI,quantile,0.75,1,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LI,quantile,0.8,1,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LI,quantile,0.9,2,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LI,quantile,0.95,2,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LI,quantile,0.975,3,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LI,quantile,0.99,3,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LI,point,,0,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
