location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.55,50475,2021-02-27,2021-02-15,2 wk ahead inc case,forecast
PL,quantile,0.6,52127,2021-02-27,2021-02-15,2 wk ahead inc case,forecast
PL,quantile,0.65,54045,2021-02-27,2021-02-15,2 wk ahead inc case,forecast
PL,quantile,0.7,56325,2021-02-27,2021-02-15,2 wk ahead inc case,forecast
PL,quantile,0.75,58966,2021-02-27,2021-02-15,2 wk ahead inc case,forecast
PL,quantile,0.8,62144,2021-02-27,2021-02-15,2 wk ahead inc case,forecast
PL,quantile,0.85,65079,2021-02-27,2021-02-15,2 wk ahead inc case,forecast
PL,quantile,0.9,69485,2021-02-27,2021-02-15,2 wk ahead inc case,forecast
PL,quantile,0.95,74418,2021-02-27,2021-02-15,2 wk ahead inc case,forecast
PL,quantile,0.975,76811,2021-02-27,2021-02-15,2 wk ahead inc case,forecast
PL,quantile,0.99,79044,2021-02-27,2021-02-15,2 wk ahead inc case,forecast
PL,point,NA,55591,2021-03-06,2021-02-15,3 wk ahead inc case,forecast
PL,quantile,0.01,27678,2021-03-06,2021-02-15,3 wk ahead inc case,forecast
PL,quantile,0.025,28387,2021-03-06,2021-02-15,3 wk ahead inc case,forecast
PL,quantile,0.05,30162,2021-03-06,2021-02-15,3 wk ahead inc case,forecast
PL,quantile,0.1,33018,2021-03-06,2021-02-15,3 wk ahead inc case,forecast
PL,quantile,0.15,35658,2021-03-06,2021-02-15,3 wk ahead inc case,forecast
PL,quantile,0.2,38150,2021-03-06,2021-02-15,3 wk ahead inc case,forecast
PL,quantile,0.25,41042,2021-03-06,2021-02-15,3 wk ahead inc case,forecast
PL,quantile,0.3,43526,2021-03-06,2021-02-15,3 wk ahead inc case,forecast
PL,quantile,0.35,46608,2021-03-06,2021-02-15,3 wk ahead inc case,forecast
PL,quantile,0.4,49238,2021-03-06,2021-02-15,3 wk ahead inc case,forecast
PL,quantile,0.45,52644,2021-03-06,2021-02-15,3 wk ahead inc case,forecast
PL,quantile,0.5,55591,2021-03-06,2021-02-15,3 wk ahead inc case,forecast
PL,quantile,0.55,58615,2021-03-06,2021-02-15,3 wk ahead inc case,forecast
PL,quantile,0.6,62070,2021-03-06,2021-02-15,3 wk ahead inc case,forecast
PL,quantile,0.65,66202,2021-03-06,2021-02-15,3 wk ahead inc case,forecast
PL,quantile,0.7,70468,2021-03-06,2021-02-15,3 wk ahead inc case,forecast
PL,quantile,0.75,75316,2021-03-06,2021-02-15,3 wk ahead inc case,forecast
PL,quantile,0.8,80833,2021-03-06,2021-02-15,3 wk ahead inc case,forecast
PL,quantile,0.85,87343,2021-03-06,2021-02-15,3 wk ahead inc case,forecast
PL,quantile,0.9,94928,2021-03-06,2021-02-15,3 wk ahead inc case,forecast
PL,quantile,0.95,106040,2021-03-06,2021-02-15,3 wk ahead inc case,forecast
PL,quantile,0.975,116012,2021-03-06,2021-02-15,3 wk ahead inc case,forecast
PL,quantile,0.99,120963,2021-03-06,2021-02-15,3 wk ahead inc case,forecast
PL,point,NA,62038,2021-03-13,2021-02-15,4 wk ahead inc case,forecast
PL,quantile,0.01,23870,2021-03-13,2021-02-15,4 wk ahead inc case,forecast
PL,quantile,0.025,24961,2021-03-13,2021-02-15,4 wk ahead inc case,forecast
PL,quantile,0.05,26785,2021-03-13,2021-02-15,4 wk ahead inc case,forecast
PL,quantile,0.1,30544,2021-03-13,2021-02-15,4 wk ahead inc case,forecast
PL,quantile,0.15,33660,2021-03-13,2021-02-15,4 wk ahead inc case,forecast
PL,quantile,0.2,37756,2021-03-13,2021-02-15,4 wk ahead inc case,forecast
PL,quantile,0.25,41618,2021-03-13,2021-02-15,4 wk ahead inc case,forecast
PL,quantile,0.3,45337,2021-03-13,2021-02-15,4 wk ahead inc case,forecast
PL,quantile,0.35,49536,2021-03-13,2021-02-15,4 wk ahead inc case,forecast
PL,quantile,0.4,53528,2021-03-13,2021-02-15,4 wk ahead inc case,forecast
PL,quantile,0.45,58437,2021-03-13,2021-02-15,4 wk ahead inc case,forecast
PL,quantile,0.5,62038,2021-03-13,2021-02-15,4 wk ahead inc case,forecast
PL,quantile,0.55,66999,2021-03-13,2021-02-15,4 wk ahead inc case,forecast
PL,quantile,0.6,72053,2021-03-13,2021-02-15,4 wk ahead inc case,forecast
PL,quantile,0.65,78882,2021-03-13,2021-02-15,4 wk ahead inc case,forecast
PL,quantile,0.7,85013,2021-03-13,2021-02-15,4 wk ahead inc case,forecast
PL,quantile,0.75,94257,2021-03-13,2021-02-15,4 wk ahead inc case,forecast
PL,quantile,0.8,104044,2021-03-13,2021-02-15,4 wk ahead inc case,forecast
PL,quantile,0.85,117728,2021-03-13,2021-02-15,4 wk ahead inc case,forecast
PL,quantile,0.9,132787,2021-03-13,2021-02-15,4 wk ahead inc case,forecast
PL,quantile,0.95,150360,2021-03-13,2021-02-15,4 wk ahead inc case,forecast
PL,quantile,0.975,166403,2021-03-13,2021-02-15,4 wk ahead inc case,forecast
PL,quantile,0.99,176542,2021-03-13,2021-02-15,4 wk ahead inc case,forecast
