location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.4,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
GR,quantile,0.45,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
GR,quantile,0.5,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
GR,quantile,0.55,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
GR,quantile,0.6,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
GR,quantile,0.65,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
GR,quantile,0.7,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
GR,quantile,0.75,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
GR,quantile,0.8,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
GR,quantile,0.85,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
GR,quantile,0.9,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
GR,quantile,0.95,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
GR,quantile,0.975,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
GR,quantile,0.99,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
GR,point,,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
GR,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
GR,quantile,0.025,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
GR,quantile,0.05,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
GR,quantile,0.1,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
GR,quantile,0.15,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
GR,quantile,0.2,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
GR,quantile,0.25,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
GR,quantile,0.3,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
GR,quantile,0.35,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
GR,quantile,0.4,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
GR,quantile,0.45,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
GR,quantile,0.5,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
GR,quantile,0.55,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
GR,quantile,0.6,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
GR,quantile,0.65,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
GR,quantile,0.7,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
GR,quantile,0.75,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
GR,quantile,0.8,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
GR,quantile,0.85,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
GR,quantile,0.9,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
GR,quantile,0.95,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
GR,quantile,0.975,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
GR,quantile,0.99,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HR,point,,28,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HR,quantile,0.01,13,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HR,quantile,0.025,15,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HR,quantile,0.05,17,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HR,quantile,0.1,19,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HR,quantile,0.15,21,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HR,quantile,0.2,22,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HR,quantile,0.25,23,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HR,quantile,0.3,24,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HR,quantile,0.35,25,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HR,quantile,0.4,26,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HR,quantile,0.45,27,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HR,quantile,0.5,28,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HR,quantile,0.55,29,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HR,quantile,0.6,30,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HR,quantile,0.65,31,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HR,quantile,0.7,32,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HR,quantile,0.75,32,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HR,quantile,0.8,34,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HR,quantile,0.85,35,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HR,quantile,0.9,37,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HR,quantile,0.95,41,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HR,quantile,0.975,45,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HR,quantile,0.99,49,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HR,point,,18,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HR,quantile,0.01,8,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HR,quantile,0.025,9,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HR,quantile,0.05,10,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HR,quantile,0.1,12,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HR,quantile,0.15,13,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HR,quantile,0.2,14,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HR,quantile,0.25,15,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HR,quantile,0.3,16,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HR,quantile,0.35,16,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HR,quantile,0.4,17,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HR,quantile,0.45,18,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HR,quantile,0.5,18,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HR,quantile,0.55,19,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HR,quantile,0.6,20,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HR,quantile,0.65,21,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HR,quantile,0.7,22,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HR,quantile,0.75,23,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HR,quantile,0.8,24,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HR,quantile,0.85,25,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HR,quantile,0.9,27,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HR,quantile,0.95,30,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HR,quantile,0.975,33,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HR,quantile,0.99,36,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HR,point,,12,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HR,quantile,0.01,3,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HR,quantile,0.025,4,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HR,quantile,0.05,5,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HR,quantile,0.1,6,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HR,quantile,0.15,7,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HR,quantile,0.2,8,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HR,quantile,0.25,9,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HR,quantile,0.3,10,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HR,quantile,0.35,10,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HR,quantile,0.4,11,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HR,quantile,0.45,12,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HR,quantile,0.5,12,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HR,quantile,0.55,13,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HR,quantile,0.6,14,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HR,quantile,0.65,15,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HR,quantile,0.7,15,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HR,quantile,0.75,17,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HR,quantile,0.8,18,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HR,quantile,0.85,20,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HR,quantile,0.9,21,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HR,quantile,0.95,25,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HR,quantile,0.975,31,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HR,quantile,0.99,36,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HR,point,,8,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HR,quantile,0.01,1,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HR,quantile,0.025,1,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HR,quantile,0.05,2,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HR,quantile,0.1,3,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HR,quantile,0.15,4,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HR,quantile,0.2,5,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HR,quantile,0.25,5,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HR,quantile,0.3,6,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HR,quantile,0.35,6,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HR,quantile,0.4,7,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HR,quantile,0.45,8,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HR,quantile,0.5,8,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HR,quantile,0.55,9,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HR,quantile,0.6,10,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HR,quantile,0.65,10,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HR,quantile,0.7,11,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HR,quantile,0.75,13,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HR,quantile,0.8,14,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HR,quantile,0.85,16,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HR,quantile,0.9,18,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HR,quantile,0.95,25,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HR,quantile,0.975,32,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HR,quantile,0.99,45,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HU,point,,9,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HU,quantile,0.05,1,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HU,quantile,0.1,1,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HU,quantile,0.15,3,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HU,quantile,0.2,3,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HU,quantile,0.25,4,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HU,quantile,0.3,5,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HU,quantile,0.35,6,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HU,quantile,0.4,7,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HU,quantile,0.45,8,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HU,quantile,0.5,9,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HU,quantile,0.55,11,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HU,quantile,0.6,13,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HU,quantile,0.65,15,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HU,quantile,0.7,17,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HU,quantile,0.75,19,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HU,quantile,0.8,23,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HU,quantile,0.85,28,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HU,quantile,0.9,35,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HU,quantile,0.95,50,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HU,quantile,0.975,69,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HU,quantile,0.99,104,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
HU,point,,2,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HU,quantile,0.35,1,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HU,quantile,0.4,1,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HU,quantile,0.45,2,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HU,quantile,0.5,2,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HU,quantile,0.55,3,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HU,quantile,0.6,4,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HU,quantile,0.65,5,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HU,quantile,0.7,7,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HU,quantile,0.75,10,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HU,quantile,0.8,14,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HU,quantile,0.85,21,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HU,quantile,0.9,38,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HU,quantile,0.95,80,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HU,quantile,0.975,151,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HU,quantile,0.99,221,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
HU,point,,1,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HU,quantile,0.4,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HU,quantile,0.45,1,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HU,quantile,0.5,1,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HU,quantile,0.55,2,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HU,quantile,0.6,2,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HU,quantile,0.65,3,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HU,quantile,0.7,5,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HU,quantile,0.75,7,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HU,quantile,0.8,11,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HU,quantile,0.85,17,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HU,quantile,0.9,32,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HU,quantile,0.95,66,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HU,quantile,0.975,131,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HU,quantile,0.99,248,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
HU,point,,1,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HU,quantile,0.4,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HU,quantile,0.45,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HU,quantile,0.5,1,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HU,quantile,0.55,1,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HU,quantile,0.6,2,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HU,quantile,0.65,2,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HU,quantile,0.7,4,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HU,quantile,0.75,6,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HU,quantile,0.8,10,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HU,quantile,0.85,16,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HU,quantile,0.9,30,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HU,quantile,0.95,64,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HU,quantile,0.975,148,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
HU,quantile,0.99,516,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IE,point,,9,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IE,quantile,0.05,1,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IE,quantile,0.1,1,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IE,quantile,0.15,2,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IE,quantile,0.2,3,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IE,quantile,0.25,4,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IE,quantile,0.3,5,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IE,quantile,0.35,6,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IE,quantile,0.4,7,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IE,quantile,0.45,8,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IE,quantile,0.5,9,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IE,quantile,0.55,10,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IE,quantile,0.6,11,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IE,quantile,0.65,12,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IE,quantile,0.7,14,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IE,quantile,0.75,16,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IE,quantile,0.8,18,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IE,quantile,0.85,21,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IE,quantile,0.9,27,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IE,quantile,0.95,39,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IE,quantile,0.975,51,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IE,quantile,0.99,75,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IE,point,,6,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IE,quantile,0.15,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IE,quantile,0.25,1,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IE,quantile,0.3,2,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IE,quantile,0.35,3,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IE,quantile,0.4,3,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IE,quantile,0.45,5,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IE,quantile,0.5,6,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IE,quantile,0.55,7,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IE,quantile,0.6,9,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IE,quantile,0.65,12,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IE,quantile,0.7,16,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IE,quantile,0.75,20,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IE,quantile,0.8,27,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IE,quantile,0.85,38,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IE,quantile,0.9,58,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IE,quantile,0.95,99,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IE,quantile,0.975,146,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IE,quantile,0.99,248,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IE,point,,5,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IE,quantile,0.15,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IE,quantile,0.25,1,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IE,quantile,0.3,2,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IE,quantile,0.35,2,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IE,quantile,0.4,3,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IE,quantile,0.45,4,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IE,quantile,0.5,5,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IE,quantile,0.55,7,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IE,quantile,0.6,9,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IE,quantile,0.65,11,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IE,quantile,0.7,14,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IE,quantile,0.75,19,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IE,quantile,0.8,26,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IE,quantile,0.85,36,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IE,quantile,0.9,57,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IE,quantile,0.95,97,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IE,quantile,0.975,219,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IE,quantile,0.99,343,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IE,point,,5,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IE,quantile,0.15,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IE,quantile,0.2,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IE,quantile,0.25,1,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IE,quantile,0.3,1,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IE,quantile,0.35,2,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IE,quantile,0.4,3,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IE,quantile,0.45,4,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IE,quantile,0.5,5,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IE,quantile,0.55,7,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IE,quantile,0.6,9,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IE,quantile,0.65,12,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IE,quantile,0.7,15,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IE,quantile,0.75,20,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IE,quantile,0.8,28,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IE,quantile,0.85,42,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IE,quantile,0.9,62,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IE,quantile,0.95,113,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IE,quantile,0.975,233,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IE,quantile,0.99,422,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,point,,161,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.01,2,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.025,4,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.05,11,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.1,26,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.15,42,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.2,56,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.25,75,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
