location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.4,779704,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
ES,quantile,0.45,871488,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
ES,quantile,0.5,955384,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
ES,quantile,0.55,1047772,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
ES,quantile,0.6,1156024,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
ES,quantile,0.65,1300851,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
ES,quantile,0.7,1421607,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
ES,quantile,0.75,1582313,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
ES,quantile,0.8,1768382,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
ES,quantile,0.85,1968721,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
ES,quantile,0.9,2274308,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
ES,quantile,0.95,2719094,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
ES,quantile,0.975,3081394,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
ES,quantile,0.99,3363462,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
ES,point,,717516,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
ES,quantile,0.01,117744,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
ES,quantile,0.025,148288,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
ES,quantile,0.05,190368,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
ES,quantile,0.1,262165,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
ES,quantile,0.15,316677,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
ES,quantile,0.2,380692,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
ES,quantile,0.25,427987,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
ES,quantile,0.3,487615,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
ES,quantile,0.35,545310,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
ES,quantile,0.4,602269,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
ES,quantile,0.45,655877,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
ES,quantile,0.5,717516,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
ES,quantile,0.55,788706,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
ES,quantile,0.6,867414,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
ES,quantile,0.65,942321,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
ES,quantile,0.7,1023112,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
ES,quantile,0.75,1130447,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
ES,quantile,0.8,1243413,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
ES,quantile,0.85,1349985,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
ES,quantile,0.9,1509564,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
ES,quantile,0.95,1775210,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
ES,quantile,0.975,1958006,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
ES,quantile,0.99,2098566,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
ES,point,,312093,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
ES,quantile,0.01,32264,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
ES,quantile,0.025,40432,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
ES,quantile,0.05,54226,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
ES,quantile,0.1,80553,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
ES,quantile,0.15,103849,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
ES,quantile,0.2,125501,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
ES,quantile,0.25,153104,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
ES,quantile,0.3,182939,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
ES,quantile,0.35,208320,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
ES,quantile,0.4,239773,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
ES,quantile,0.45,274000,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
ES,quantile,0.5,312093,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
ES,quantile,0.55,346249,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
ES,quantile,0.6,383946,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
ES,quantile,0.65,424374,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
ES,quantile,0.7,476285,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
ES,quantile,0.75,527623,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
ES,quantile,0.8,601604,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
ES,quantile,0.85,673459,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
ES,quantile,0.9,781721,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
ES,quantile,0.95,916150,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
ES,quantile,0.975,1006290,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
ES,quantile,0.99,1073798,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
ES,point,,95141,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
ES,quantile,0.01,1161,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
ES,quantile,0.025,1736,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
ES,quantile,0.05,2738,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
ES,quantile,0.1,5571,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
ES,quantile,0.15,8768,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
ES,quantile,0.2,16184,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
ES,quantile,0.25,26715,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
ES,quantile,0.3,37706,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
ES,quantile,0.35,50888,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
ES,quantile,0.4,63949,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
ES,quantile,0.45,77275,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
ES,quantile,0.5,95141,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
ES,quantile,0.55,113253,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
ES,quantile,0.6,134461,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
ES,quantile,0.65,155490,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
ES,quantile,0.7,182069,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
ES,quantile,0.75,211687,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
ES,quantile,0.8,244919,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
ES,quantile,0.85,286061,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
ES,quantile,0.9,332072,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
ES,quantile,0.95,409970,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
ES,quantile,0.975,477370,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
ES,quantile,0.99,519004,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FI,point,,65738,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FI,quantile,0.01,33797,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FI,quantile,0.025,35114,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FI,quantile,0.05,37897,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FI,quantile,0.1,41634,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FI,quantile,0.15,45155,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FI,quantile,0.2,48453,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FI,quantile,0.25,51013,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FI,quantile,0.3,54059,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FI,quantile,0.35,57199,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FI,quantile,0.4,59532,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FI,quantile,0.45,62808,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FI,quantile,0.5,65738,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FI,quantile,0.55,68855,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FI,quantile,0.6,72545,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FI,quantile,0.65,76420,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FI,quantile,0.7,79984,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FI,quantile,0.75,84573,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FI,quantile,0.8,89639,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FI,quantile,0.85,95228,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FI,quantile,0.9,102188,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FI,quantile,0.95,113922,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FI,quantile,0.975,121495,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FI,quantile,0.99,128184,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FI,point,,82497,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FI,quantile,0.01,39892,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FI,quantile,0.025,42122,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FI,quantile,0.05,45004,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FI,quantile,0.1,49787,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FI,quantile,0.15,53728,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FI,quantile,0.2,57443,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FI,quantile,0.25,61488,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FI,quantile,0.3,65403,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FI,quantile,0.35,69870,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FI,quantile,0.4,73499,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FI,quantile,0.45,78516,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FI,quantile,0.5,82497,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FI,quantile,0.55,87207,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FI,quantile,0.6,92052,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FI,quantile,0.65,97018,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FI,quantile,0.7,103098,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FI,quantile,0.75,109690,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FI,quantile,0.8,117032,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FI,quantile,0.85,125279,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FI,quantile,0.9,136168,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FI,quantile,0.95,151038,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FI,quantile,0.975,161206,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FI,quantile,0.99,168439,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FI,point,,71741,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FI,quantile,0.01,34585,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FI,quantile,0.025,36852,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FI,quantile,0.05,39578,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FI,quantile,0.1,44030,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FI,quantile,0.15,47963,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FI,quantile,0.2,51973,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FI,quantile,0.25,55451,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FI,quantile,0.3,58490,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FI,quantile,0.35,62099,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FI,quantile,0.4,65309,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FI,quantile,0.45,68414,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FI,quantile,0.5,71741,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FI,quantile,0.55,75420,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FI,quantile,0.6,79579,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FI,quantile,0.65,83116,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FI,quantile,0.7,87499,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FI,quantile,0.75,91830,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FI,quantile,0.8,97766,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FI,quantile,0.85,103643,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FI,quantile,0.9,112252,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FI,quantile,0.95,122408,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FI,quantile,0.975,127844,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FI,quantile,0.99,133079,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FI,point,,46346,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FI,quantile,0.01,19726,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FI,quantile,0.025,20926,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FI,quantile,0.05,23453,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FI,quantile,0.1,27247,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FI,quantile,0.15,30107,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FI,quantile,0.2,32579,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FI,quantile,0.25,35075,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FI,quantile,0.3,36966,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FI,quantile,0.35,39237,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FI,quantile,0.4,41621,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FI,quantile,0.45,43966,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FI,quantile,0.5,46346,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FI,quantile,0.55,49007,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FI,quantile,0.6,51405,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FI,quantile,0.65,54040,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FI,quantile,0.7,56821,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FI,quantile,0.75,59867,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FI,quantile,0.8,62848,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FI,quantile,0.85,66507,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FI,quantile,0.9,70800,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FI,quantile,0.95,76354,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FI,quantile,0.975,80396,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FI,quantile,0.99,83543,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FR,point,,2224479,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FR,quantile,0.01,0,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FR,quantile,0.025,0,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FR,quantile,0.05,0,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FR,quantile,0.1,0,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FR,quantile,0.15,1479283,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FR,quantile,0.2,1679403,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FR,quantile,0.25,1800308,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FR,quantile,0.3,1905005,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FR,quantile,0.35,1989057,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FR,quantile,0.4,2066231,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FR,quantile,0.45,2144064,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FR,quantile,0.5,2224479,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FR,quantile,0.55,2290187,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FR,quantile,0.6,2357044,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FR,quantile,0.65,2428034,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FR,quantile,0.7,2497779,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FR,quantile,0.75,2580471,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FR,quantile,0.8,2669389,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FR,quantile,0.85,2767666,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FR,quantile,0.9,2879769,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FR,quantile,0.95,3066770,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FR,quantile,0.975,3196294,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FR,quantile,0.99,3280344,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
FR,point,,799220,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FR,quantile,0.01,0,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FR,quantile,0.025,0,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FR,quantile,0.05,0,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FR,quantile,0.1,0,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FR,quantile,0.15,450129,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FR,quantile,0.2,533575,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FR,quantile,0.25,593906,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FR,quantile,0.3,641553,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FR,quantile,0.35,686000,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FR,quantile,0.4,727799,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FR,quantile,0.45,759809,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FR,quantile,0.5,799220,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FR,quantile,0.55,846450,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FR,quantile,0.6,883975,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FR,quantile,0.65,928192,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FR,quantile,0.7,980832,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FR,quantile,0.75,1028822,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FR,quantile,0.8,1086355,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FR,quantile,0.85,1156184,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FR,quantile,0.9,1239086,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FR,quantile,0.95,1358590,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FR,quantile,0.975,1428000,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FR,quantile,0.99,1478891,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
FR,point,,127514,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FR,quantile,0.01,0,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FR,quantile,0.025,0,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FR,quantile,0.05,0,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FR,quantile,0.1,0,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FR,quantile,0.15,62231,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FR,quantile,0.2,76138,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FR,quantile,0.25,85705,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FR,quantile,0.3,93455,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FR,quantile,0.35,100461,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FR,quantile,0.4,108655,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FR,quantile,0.45,117685,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FR,quantile,0.5,127514,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FR,quantile,0.55,139432,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FR,quantile,0.6,156691,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FR,quantile,0.65,173429,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FR,quantile,0.7,195463,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FR,quantile,0.75,216979,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FR,quantile,0.8,244585,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FR,quantile,0.85,275988,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FR,quantile,0.9,314936,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FR,quantile,0.95,359654,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FR,quantile,0.975,399246,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FR,quantile,0.99,427440,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
FR,point,,6216,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FR,quantile,0.01,0,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FR,quantile,0.025,0,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FR,quantile,0.05,0,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FR,quantile,0.1,0,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FR,quantile,0.15,1904,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FR,quantile,0.2,2370,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FR,quantile,0.25,2819,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FR,quantile,0.3,3174,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FR,quantile,0.35,3619,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FR,quantile,0.4,4172,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FR,quantile,0.45,5046,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FR,quantile,0.5,6216,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FR,quantile,0.55,7878,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FR,quantile,0.6,10567,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FR,quantile,0.65,13259,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FR,quantile,0.7,17350,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FR,quantile,0.75,23059,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FR,quantile,0.8,29800,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FR,quantile,0.85,38634,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FR,quantile,0.9,52473,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FR,quantile,0.95,68467,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FR,quantile,0.975,82134,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
FR,quantile,0.99,91997,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GB,point,,957119,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GB,quantile,0.01,732632,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GB,quantile,0.025,756166,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GB,quantile,0.05,779744,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GB,quantile,0.1,811392,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GB,quantile,0.15,836493,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GB,quantile,0.2,854783,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GB,quantile,0.25,871705,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GB,quantile,0.3,891575,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GB,quantile,0.35,910741,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GB,quantile,0.4,926307,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GB,quantile,0.45,941598,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GB,quantile,0.5,957119,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GB,quantile,0.55,971365,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GB,quantile,0.6,984684,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GB,quantile,0.65,999473,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GB,quantile,0.7,1014366,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GB,quantile,0.75,1032970,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GB,quantile,0.8,1054647,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GB,quantile,0.85,1074200,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GB,quantile,0.9,1103779,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GB,quantile,0.95,1141634,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GB,quantile,0.975,1162948,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GB,quantile,0.99,1176688,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GB,point,,443707,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GB,quantile,0.01,183904,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GB,quantile,0.025,191992,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GB,quantile,0.05,206435,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GB,quantile,0.1,235970,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GB,quantile,0.15,266235,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GB,quantile,0.2,307725,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GB,quantile,0.25,336653,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GB,quantile,0.3,362735,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GB,quantile,0.35,384386,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GB,quantile,0.4,406571,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GB,quantile,0.45,425101,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GB,quantile,0.5,443707,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GB,quantile,0.55,460398,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GB,quantile,0.6,480193,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GB,quantile,0.65,496506,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GB,quantile,0.7,515322,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GB,quantile,0.75,535335,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GB,quantile,0.8,553659,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GB,quantile,0.85,576919,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GB,quantile,0.9,604508,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GB,quantile,0.95,641574,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GB,quantile,0.975,666750,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
