location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.45,331,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
NO,quantile,0.5,366,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
NO,quantile,0.55,404,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
NO,quantile,0.6,439,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
NO,quantile,0.65,481,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
NO,quantile,0.7,526,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
NO,quantile,0.75,580,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
NO,quantile,0.8,640,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
NO,quantile,0.85,708,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
NO,quantile,0.9,793,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
NO,quantile,0.95,938,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
NO,quantile,0.975,1049,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
NO,quantile,0.99,1117,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
NO,point,,366,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PL,quantile,0.01,309,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PL,quantile,0.025,326,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PL,quantile,0.05,359,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PL,quantile,0.1,398,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PL,quantile,0.15,439,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PL,quantile,0.2,478,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PL,quantile,0.25,519,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PL,quantile,0.3,564,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PL,quantile,0.35,599,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PL,quantile,0.4,637,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PL,quantile,0.45,670,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PL,quantile,0.5,718,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PL,quantile,0.55,772,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PL,quantile,0.6,833,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PL,quantile,0.65,889,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PL,quantile,0.7,950,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PL,quantile,0.75,1056,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PL,quantile,0.8,1154,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PL,quantile,0.85,1307,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PL,quantile,0.9,1479,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PL,quantile,0.95,1742,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PL,quantile,0.975,1977,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PL,quantile,0.99,2119,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PL,point,,718,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PL,quantile,0.01,156,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PL,quantile,0.025,173,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PL,quantile,0.05,190,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PL,quantile,0.1,221,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PL,quantile,0.15,252,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PL,quantile,0.2,277,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PL,quantile,0.25,303,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PL,quantile,0.3,327,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PL,quantile,0.35,353,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PL,quantile,0.4,379,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PL,quantile,0.45,406,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PL,quantile,0.5,437,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PL,quantile,0.55,466,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PL,quantile,0.6,504,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PL,quantile,0.65,549,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PL,quantile,0.7,609,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PL,quantile,0.75,666,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PL,quantile,0.8,737,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PL,quantile,0.85,847,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PL,quantile,0.9,999,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PL,quantile,0.95,1237,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PL,quantile,0.975,1389,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PL,quantile,0.99,1542,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PL,point,,437,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PL,quantile,0.01,86,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PL,quantile,0.025,94,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PL,quantile,0.05,103,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PL,quantile,0.1,123,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PL,quantile,0.15,144,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PL,quantile,0.2,159,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PL,quantile,0.25,173,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PL,quantile,0.3,191,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PL,quantile,0.35,208,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PL,quantile,0.4,225,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PL,quantile,0.45,244,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PL,quantile,0.5,264,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PL,quantile,0.55,286,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PL,quantile,0.6,313,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PL,quantile,0.65,345,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PL,quantile,0.7,381,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PL,quantile,0.75,428,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PL,quantile,0.8,474,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PL,quantile,0.85,568,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PL,quantile,0.9,685,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PL,quantile,0.95,880,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PL,quantile,0.975,1072,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PL,quantile,0.99,1212,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PL,point,,264,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PL,quantile,0.01,42,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PL,quantile,0.025,46,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PL,quantile,0.05,55,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PL,quantile,0.1,66,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PL,quantile,0.15,78,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PL,quantile,0.2,89,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PL,quantile,0.25,100,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PL,quantile,0.3,110,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PL,quantile,0.35,123,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PL,quantile,0.4,134,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PL,quantile,0.45,147,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PL,quantile,0.5,161,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PL,quantile,0.55,179,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PL,quantile,0.6,197,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PL,quantile,0.65,224,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PL,quantile,0.7,252,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PL,quantile,0.75,290,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PL,quantile,0.8,336,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PL,quantile,0.85,393,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PL,quantile,0.9,497,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PL,quantile,0.95,631,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PL,quantile,0.975,765,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PL,quantile,0.99,865,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PL,point,,161,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PT,quantile,0.01,995,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
PT,quantile,0.025,1023,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
PT,quantile,0.05,1077,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
PT,quantile,0.1,1137,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
PT,quantile,0.15,1184,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
PT,quantile,0.2,1220,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
PT,quantile,0.25,1260,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
PT,quantile,0.3,1289,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
PT,quantile,0.35,1325,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
PT,quantile,0.4,1355,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
PT,quantile,0.45,1379,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
PT,quantile,0.5,1400,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
PT,quantile,0.55,1428,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
PT,quantile,0.6,1456,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
PT,quantile,0.65,1483,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
PT,quantile,0.7,1513,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
PT,quantile,0.75,1543,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
PT,quantile,0.8,1581,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
PT,quantile,0.85,1625,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
PT,quantile,0.9,1685,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
PT,quantile,0.95,1767,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
PT,quantile,0.975,1820,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
PT,quantile,0.99,1861,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
PT,point,,1400,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
PT,quantile,0.01,921,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PT,quantile,0.025,955,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PT,quantile,0.05,1005,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PT,quantile,0.1,1076,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PT,quantile,0.15,1124,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PT,quantile,0.2,1157,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PT,quantile,0.25,1200,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PT,quantile,0.3,1230,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PT,quantile,0.35,1268,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PT,quantile,0.4,1296,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PT,quantile,0.45,1323,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PT,quantile,0.5,1353,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PT,quantile,0.55,1381,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PT,quantile,0.6,1408,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PT,quantile,0.65,1444,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PT,quantile,0.7,1475,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PT,quantile,0.75,1506,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PT,quantile,0.8,1556,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PT,quantile,0.85,1608,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PT,quantile,0.9,1665,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PT,quantile,0.95,1756,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PT,quantile,0.975,1824,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PT,quantile,0.99,1860,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PT,point,,1353,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
PT,quantile,0.01,861,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PT,quantile,0.025,887,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PT,quantile,0.05,926,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PT,quantile,0.1,991,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PT,quantile,0.15,1043,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PT,quantile,0.2,1092,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PT,quantile,0.25,1128,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PT,quantile,0.3,1168,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PT,quantile,0.35,1210,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PT,quantile,0.4,1243,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PT,quantile,0.45,1271,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PT,quantile,0.5,1306,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PT,quantile,0.55,1343,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PT,quantile,0.6,1379,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PT,quantile,0.65,1417,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PT,quantile,0.7,1452,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PT,quantile,0.75,1497,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PT,quantile,0.8,1537,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PT,quantile,0.85,1587,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PT,quantile,0.9,1659,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PT,quantile,0.95,1748,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PT,quantile,0.975,1803,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PT,quantile,0.99,1835,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PT,point,,1306,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
PT,quantile,0.01,755,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PT,quantile,0.025,794,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PT,quantile,0.05,854,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PT,quantile,0.1,923,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PT,quantile,0.15,973,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PT,quantile,0.2,1020,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PT,quantile,0.25,1064,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PT,quantile,0.3,1108,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PT,quantile,0.35,1141,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PT,quantile,0.4,1182,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PT,quantile,0.45,1221,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PT,quantile,0.5,1256,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PT,quantile,0.55,1293,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PT,quantile,0.6,1332,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PT,quantile,0.65,1369,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PT,quantile,0.7,1412,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PT,quantile,0.75,1452,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PT,quantile,0.8,1505,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PT,quantile,0.85,1561,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PT,quantile,0.9,1628,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PT,quantile,0.95,1724,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PT,quantile,0.975,1795,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PT,quantile,0.99,1828,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PT,point,,1256,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
PT,quantile,0.01,695,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PT,quantile,0.025,720,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PT,quantile,0.05,764,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PT,quantile,0.1,834,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PT,quantile,0.15,899,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PT,quantile,0.2,954,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PT,quantile,0.25,1007,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PT,quantile,0.3,1049,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PT,quantile,0.35,1091,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PT,quantile,0.4,1128,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PT,quantile,0.45,1162,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PT,quantile,0.5,1204,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PT,quantile,0.55,1238,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PT,quantile,0.6,1276,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PT,quantile,0.65,1317,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PT,quantile,0.7,1357,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PT,quantile,0.75,1410,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PT,quantile,0.8,1454,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PT,quantile,0.85,1514,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PT,quantile,0.9,1595,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PT,quantile,0.95,1713,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PT,quantile,0.975,1789,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PT,quantile,0.99,1820,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
PT,point,,1204,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
RO,quantile,0.01,1481,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
RO,quantile,0.025,1538,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
RO,quantile,0.05,1625,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
RO,quantile,0.1,1773,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
RO,quantile,0.15,1911,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
RO,quantile,0.2,2017,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
RO,quantile,0.25,2119,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
RO,quantile,0.3,2223,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
RO,quantile,0.35,2329,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
RO,quantile,0.4,2446,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
RO,quantile,0.45,2554,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
RO,quantile,0.5,2669,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
RO,quantile,0.55,2797,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
RO,quantile,0.6,2931,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
RO,quantile,0.65,3105,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
RO,quantile,0.7,3287,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
RO,quantile,0.75,3525,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
RO,quantile,0.8,3760,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
RO,quantile,0.85,4037,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
RO,quantile,0.9,4466,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
RO,quantile,0.95,5113,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
RO,quantile,0.975,5527,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
RO,quantile,0.99,5972,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
RO,point,,2669,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
RO,quantile,0.01,1078,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
RO,quantile,0.025,1151,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
RO,quantile,0.05,1253,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
RO,quantile,0.1,1403,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
RO,quantile,0.15,1506,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
RO,quantile,0.2,1601,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
RO,quantile,0.25,1710,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
RO,quantile,0.3,1816,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
RO,quantile,0.35,1930,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
RO,quantile,0.4,2039,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
RO,quantile,0.45,2158,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
RO,quantile,0.5,2288,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
RO,quantile,0.55,2428,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
RO,quantile,0.6,2598,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
RO,quantile,0.65,2757,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
RO,quantile,0.7,2993,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
RO,quantile,0.75,3232,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
RO,quantile,0.8,3540,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
RO,quantile,0.85,3871,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
RO,quantile,0.9,4367,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
RO,quantile,0.95,5070,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
RO,quantile,0.975,5498,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
RO,quantile,0.99,5896,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
RO,point,,2288,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
RO,quantile,0.01,837,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
RO,quantile,0.025,892,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
RO,quantile,0.05,960,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
RO,quantile,0.1,1061,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
RO,quantile,0.15,1164,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
RO,quantile,0.2,1255,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
RO,quantile,0.25,1375,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
RO,quantile,0.3,1469,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
RO,quantile,0.35,1570,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
RO,quantile,0.4,1670,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
RO,quantile,0.45,1780,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
RO,quantile,0.5,1918,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
RO,quantile,0.55,2068,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
RO,quantile,0.6,2232,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
RO,quantile,0.65,2428,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
RO,quantile,0.7,2611,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
RO,quantile,0.75,2839,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
RO,quantile,0.8,3098,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
RO,quantile,0.85,3462,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
RO,quantile,0.9,3935,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
RO,quantile,0.95,4546,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
RO,quantile,0.975,5013,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
RO,quantile,0.99,5549,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
RO,point,,1918,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
RO,quantile,0.01,612,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
RO,quantile,0.025,663,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
RO,quantile,0.05,731,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
RO,quantile,0.1,824,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
RO,quantile,0.15,916,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
RO,quantile,0.2,1011,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
RO,quantile,0.25,1106,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
RO,quantile,0.3,1196,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
RO,quantile,0.35,1274,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
RO,quantile,0.4,1391,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
RO,quantile,0.45,1514,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
RO,quantile,0.5,1626,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
RO,quantile,0.55,1761,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
RO,quantile,0.6,1927,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
RO,quantile,0.65,2095,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
RO,quantile,0.7,2293,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
RO,quantile,0.75,2543,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
RO,quantile,0.8,2794,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
RO,quantile,0.85,3159,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
RO,quantile,0.9,3673,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
RO,quantile,0.95,4336,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
RO,quantile,0.975,4831,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
RO,quantile,0.99,5111,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
RO,point,,1626,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SE,quantile,0.01,823,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SE,quantile,0.025,847,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SE,quantile,0.05,881,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
