location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.75,15,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
HU,quantile,0.8,17,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
HU,quantile,0.85,19,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
HU,quantile,0.9,22,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
HU,quantile,0.95,27,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
HU,quantile,0.975,31,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
HU,quantile,0.99,34,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
HU,point,,9,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IE,quantile,0.01,180,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IE,quantile,0.025,191,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IE,quantile,0.05,204,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IE,quantile,0.1,223,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IE,quantile,0.15,245,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IE,quantile,0.2,260,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IE,quantile,0.25,275,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IE,quantile,0.3,289,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IE,quantile,0.35,302,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IE,quantile,0.4,315,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IE,quantile,0.45,327,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IE,quantile,0.5,339,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IE,quantile,0.55,352,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IE,quantile,0.6,364,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IE,quantile,0.65,379,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IE,quantile,0.7,393,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IE,quantile,0.75,407,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IE,quantile,0.8,422,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IE,quantile,0.85,439,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IE,quantile,0.9,462,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IE,quantile,0.95,496,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IE,quantile,0.975,522,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IE,quantile,0.99,538,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IE,point,,339,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IE,quantile,0.01,190,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IE,quantile,0.025,200,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IE,quantile,0.05,217,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IE,quantile,0.1,243,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IE,quantile,0.15,266,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IE,quantile,0.2,290,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IE,quantile,0.25,309,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IE,quantile,0.3,325,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IE,quantile,0.35,338,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IE,quantile,0.4,357,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IE,quantile,0.45,374,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IE,quantile,0.5,389,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IE,quantile,0.55,404,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IE,quantile,0.6,420,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IE,quantile,0.65,439,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IE,quantile,0.7,461,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IE,quantile,0.75,484,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IE,quantile,0.8,510,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IE,quantile,0.85,539,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IE,quantile,0.9,577,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IE,quantile,0.95,618,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IE,quantile,0.975,655,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IE,quantile,0.99,670,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IE,point,,389,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IE,quantile,0.01,188,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IE,quantile,0.025,200,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IE,quantile,0.05,221,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IE,quantile,0.1,255,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IE,quantile,0.15,284,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IE,quantile,0.2,309,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IE,quantile,0.25,335,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IE,quantile,0.3,360,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IE,quantile,0.35,382,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IE,quantile,0.4,404,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IE,quantile,0.45,425,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IE,quantile,0.5,445,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IE,quantile,0.55,470,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IE,quantile,0.6,491,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IE,quantile,0.65,516,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IE,quantile,0.7,542,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IE,quantile,0.75,572,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IE,quantile,0.8,604,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IE,quantile,0.85,652,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IE,quantile,0.9,703,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IE,quantile,0.95,771,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IE,quantile,0.975,825,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IE,quantile,0.99,861,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IE,point,,445,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IE,quantile,0.01,189,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IE,quantile,0.025,206,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IE,quantile,0.05,224,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IE,quantile,0.1,268,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IE,quantile,0.15,306,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IE,quantile,0.2,339,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IE,quantile,0.25,368,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IE,quantile,0.3,396,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IE,quantile,0.35,425,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IE,quantile,0.4,452,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IE,quantile,0.45,477,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IE,quantile,0.5,507,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IE,quantile,0.55,535,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IE,quantile,0.6,562,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IE,quantile,0.65,592,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IE,quantile,0.7,635,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IE,quantile,0.75,684,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IE,quantile,0.8,732,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IE,quantile,0.85,781,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IE,quantile,0.9,865,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IE,quantile,0.95,944,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IE,quantile,0.975,1021,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IE,quantile,0.99,1062,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IE,point,,507,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IS,quantile,0.05,1,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IS,quantile,0.1,1,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IS,quantile,0.15,2,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IS,quantile,0.2,2,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IS,quantile,0.25,3,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IS,quantile,0.3,3,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IS,quantile,0.35,4,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IS,quantile,0.4,5,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IS,quantile,0.45,5,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IS,quantile,0.5,6,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IS,quantile,0.55,7,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IS,quantile,0.6,8,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IS,quantile,0.65,9,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IS,quantile,0.7,10,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IS,quantile,0.75,11,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IS,quantile,0.8,13,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IS,quantile,0.85,16,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IS,quantile,0.9,18,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IS,quantile,0.95,24,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IS,quantile,0.975,28,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IS,quantile,0.99,31,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IS,point,,6,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IS,quantile,0.05,1,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IS,quantile,0.1,1,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IS,quantile,0.15,2,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IS,quantile,0.2,2,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IS,quantile,0.25,3,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IS,quantile,0.3,3,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IS,quantile,0.35,4,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IS,quantile,0.4,5,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IS,quantile,0.45,6,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IS,quantile,0.5,6,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IS,quantile,0.55,7,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IS,quantile,0.6,8,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IS,quantile,0.65,9,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IS,quantile,0.7,11,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IS,quantile,0.75,13,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IS,quantile,0.8,15,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IS,quantile,0.85,17,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IS,quantile,0.9,22,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IS,quantile,0.95,29,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IS,quantile,0.975,36,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IS,quantile,0.99,41,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IS,point,,6,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IS,quantile,0.05,1,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IS,quantile,0.1,1,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IS,quantile,0.15,2,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IS,quantile,0.2,2,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IS,quantile,0.25,3,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IS,quantile,0.3,4,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IS,quantile,0.35,4,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IS,quantile,0.4,5,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IS,quantile,0.45,6,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IS,quantile,0.5,7,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IS,quantile,0.55,8,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IS,quantile,0.6,9,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IS,quantile,0.65,11,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IS,quantile,0.7,13,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IS,quantile,0.75,15,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IS,quantile,0.8,17,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IS,quantile,0.85,22,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IS,quantile,0.9,27,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IS,quantile,0.95,36,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IS,quantile,0.975,44,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IS,quantile,0.99,52,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IS,point,,7,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IS,quantile,0.05,1,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IS,quantile,0.1,1,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IS,quantile,0.15,2,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IS,quantile,0.2,3,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IS,quantile,0.25,3,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IS,quantile,0.3,4,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IS,quantile,0.35,5,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IS,quantile,0.4,5,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IS,quantile,0.45,7,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IS,quantile,0.5,8,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IS,quantile,0.55,9,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IS,quantile,0.6,10,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IS,quantile,0.65,12,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IS,quantile,0.7,14,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IS,quantile,0.75,17,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IS,quantile,0.8,21,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IS,quantile,0.85,26,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IS,quantile,0.9,34,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IS,quantile,0.95,47,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IS,quantile,0.975,61,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IS,quantile,0.99,72,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
IS,point,,8,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LI,quantile,0.8,1,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LI,quantile,0.975,2,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LI,quantile,0.99,2,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LI,point,,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LI,quantile,0.8,1,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LI,quantile,0.95,2,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LI,quantile,0.975,2,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LI,quantile,0.99,3,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LI,point,,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LI,quantile,0.8,1,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LI,quantile,0.95,2,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LI,quantile,0.975,3,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LI,quantile,0.99,4,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LI,point,,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LI,quantile,0.75,1,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LI,quantile,0.8,1,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LI,quantile,0.9,2,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LI,quantile,0.95,3,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LI,quantile,0.975,4,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LI,quantile,0.99,5,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LI,point,,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LT,quantile,0.01,23,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LT,quantile,0.025,24,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LT,quantile,0.05,26,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LT,quantile,0.1,29,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LT,quantile,0.15,32,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LT,quantile,0.2,34,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LT,quantile,0.25,36,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LT,quantile,0.3,38,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LT,quantile,0.35,40,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LT,quantile,0.4,41,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LT,quantile,0.45,43,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LT,quantile,0.5,45,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LT,quantile,0.55,46,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LT,quantile,0.6,48,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LT,quantile,0.65,50,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LT,quantile,0.7,53,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LT,quantile,0.75,55,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LT,quantile,0.8,57,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LT,quantile,0.85,60,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LT,quantile,0.9,65,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LT,quantile,0.95,71,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LT,quantile,0.975,75,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LT,quantile,0.99,78,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LT,point,,45,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LT,quantile,0.01,18,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LT,quantile,0.025,19,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LT,quantile,0.05,21,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LT,quantile,0.1,24,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LT,quantile,0.15,26,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LT,quantile,0.2,28,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LT,quantile,0.25,30,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LT,quantile,0.3,31,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LT,quantile,0.35,33,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LT,quantile,0.4,34,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LT,quantile,0.45,35,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LT,quantile,0.5,37,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LT,quantile,0.55,39,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LT,quantile,0.6,41,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
