location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.2,1575,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
LV,quantile,0.25,1674,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
LV,quantile,0.3,1770,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
LV,quantile,0.35,1858,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
LV,quantile,0.4,1947,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
LV,quantile,0.45,2029,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
LV,quantile,0.5,2127,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
LV,quantile,0.55,2221,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
LV,quantile,0.6,2312,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
LV,quantile,0.65,2401,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
LV,quantile,0.7,2511,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
LV,quantile,0.75,2649,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
LV,quantile,0.8,2796,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
LV,quantile,0.85,2971,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
LV,quantile,0.9,3210,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
LV,quantile,0.95,3524,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
LV,quantile,0.975,3708,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
LV,quantile,0.99,3863,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
LV,point,,63,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
LV,quantile,0.01,22,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
LV,quantile,0.025,25,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
LV,quantile,0.05,30,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
LV,quantile,0.1,35,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
LV,quantile,0.15,40,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
LV,quantile,0.2,43,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
LV,quantile,0.25,47,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
LV,quantile,0.3,51,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
LV,quantile,0.35,54,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
LV,quantile,0.4,57,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
LV,quantile,0.45,60,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
LV,quantile,0.5,63,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
LV,quantile,0.55,67,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
LV,quantile,0.6,70,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
LV,quantile,0.65,74,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
LV,quantile,0.7,79,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
LV,quantile,0.75,83,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
LV,quantile,0.8,89,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
LV,quantile,0.85,96,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
LV,quantile,0.9,106,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
LV,quantile,0.95,122,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
LV,quantile,0.975,137,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
LV,quantile,0.99,149,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
MT,point,,1272,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
MT,quantile,0.01,788,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
MT,quantile,0.025,811,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
MT,quantile,0.05,841,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
MT,quantile,0.1,902,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
MT,quantile,0.15,951,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
MT,quantile,0.2,999,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
MT,quantile,0.25,1041,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
MT,quantile,0.3,1086,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
MT,quantile,0.35,1128,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
MT,quantile,0.4,1171,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
MT,quantile,0.45,1218,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
MT,quantile,0.5,1272,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
MT,quantile,0.55,1316,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
MT,quantile,0.6,1373,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
MT,quantile,0.65,1438,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
MT,quantile,0.7,1498,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
MT,quantile,0.75,1566,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
MT,quantile,0.8,1662,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
MT,quantile,0.85,1759,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
MT,quantile,0.9,1891,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
MT,quantile,0.95,2060,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
MT,quantile,0.975,2227,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
MT,quantile,0.99,2339,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
MT,point,,1044,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
MT,quantile,0.01,335,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
MT,quantile,0.025,359,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
MT,quantile,0.05,396,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
MT,quantile,0.1,476,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
MT,quantile,0.15,535,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
MT,quantile,0.2,602,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
MT,quantile,0.25,671,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
MT,quantile,0.3,743,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
MT,quantile,0.35,809,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
MT,quantile,0.4,888,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
MT,quantile,0.45,954,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
MT,quantile,0.5,1044,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
MT,quantile,0.55,1162,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
MT,quantile,0.6,1268,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
MT,quantile,0.65,1393,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
MT,quantile,0.7,1560,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
MT,quantile,0.75,1749,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
MT,quantile,0.8,1998,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
MT,quantile,0.85,2267,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
MT,quantile,0.9,2655,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
MT,quantile,0.95,3249,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
MT,quantile,0.975,3658,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
MT,quantile,0.99,4047,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
MT,point,,819,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
MT,quantile,0.01,121,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
MT,quantile,0.025,140,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
MT,quantile,0.05,167,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
MT,quantile,0.1,216,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
MT,quantile,0.15,275,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
MT,quantile,0.2,337,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
MT,quantile,0.25,395,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
MT,quantile,0.3,473,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
MT,quantile,0.35,546,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
MT,quantile,0.4,627,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
MT,quantile,0.45,721,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
MT,quantile,0.5,819,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
MT,quantile,0.55,954,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
MT,quantile,0.6,1117,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
MT,quantile,0.65,1269,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
MT,quantile,0.7,1496,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
MT,quantile,0.75,1760,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
MT,quantile,0.8,2091,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
MT,quantile,0.85,2500,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
MT,quantile,0.9,3079,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
MT,quantile,0.95,3882,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
MT,quantile,0.975,4386,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
MT,quantile,0.99,4830,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
MT,point,,595,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
MT,quantile,0.01,44,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
MT,quantile,0.025,52,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
MT,quantile,0.05,67,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
MT,quantile,0.1,98,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
MT,quantile,0.15,137,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
MT,quantile,0.2,188,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
MT,quantile,0.25,232,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
MT,quantile,0.3,294,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
MT,quantile,0.35,355,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
MT,quantile,0.4,425,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
MT,quantile,0.45,504,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
MT,quantile,0.5,595,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
MT,quantile,0.55,718,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
MT,quantile,0.6,858,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
MT,quantile,0.65,1038,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
MT,quantile,0.7,1239,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
MT,quantile,0.75,1508,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
MT,quantile,0.8,1767,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
MT,quantile,0.85,2131,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
MT,quantile,0.9,2585,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
MT,quantile,0.95,3211,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
MT,quantile,0.975,3560,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
MT,quantile,0.99,3813,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NL,point,,536912,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NL,quantile,0.01,288114,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NL,quantile,0.025,299828,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NL,quantile,0.05,316574,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NL,quantile,0.1,350653,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NL,quantile,0.15,374657,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NL,quantile,0.2,399910,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NL,quantile,0.25,421135,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NL,quantile,0.3,445559,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NL,quantile,0.35,467480,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NL,quantile,0.4,488032,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NL,quantile,0.45,513264,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NL,quantile,0.5,536912,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NL,quantile,0.55,555614,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NL,quantile,0.6,582042,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NL,quantile,0.65,607153,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NL,quantile,0.7,635895,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NL,quantile,0.75,668437,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NL,quantile,0.8,703188,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NL,quantile,0.85,740804,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NL,quantile,0.9,794390,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NL,quantile,0.95,860930,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NL,quantile,0.975,915208,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NL,quantile,0.99,952875,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NL,point,,141587,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NL,quantile,0.01,68765,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NL,quantile,0.025,72310,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NL,quantile,0.05,78434,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NL,quantile,0.1,87689,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NL,quantile,0.15,96203,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NL,quantile,0.2,103014,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NL,quantile,0.25,108746,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NL,quantile,0.3,115267,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NL,quantile,0.35,121925,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NL,quantile,0.4,128773,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NL,quantile,0.45,134977,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NL,quantile,0.5,141587,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NL,quantile,0.55,149827,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NL,quantile,0.6,158657,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NL,quantile,0.65,166279,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NL,quantile,0.7,175156,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NL,quantile,0.75,185965,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NL,quantile,0.8,198186,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NL,quantile,0.85,210554,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NL,quantile,0.9,226625,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NL,quantile,0.95,253287,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NL,quantile,0.975,265770,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NL,quantile,0.99,275788,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NL,point,,18910,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NL,quantile,0.01,8689,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NL,quantile,0.025,9324,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NL,quantile,0.05,10133,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NL,quantile,0.1,11527,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NL,quantile,0.15,12513,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NL,quantile,0.2,13370,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NL,quantile,0.25,14252,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NL,quantile,0.3,15195,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NL,quantile,0.35,16084,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NL,quantile,0.4,17031,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NL,quantile,0.45,18004,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NL,quantile,0.5,18910,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NL,quantile,0.55,20113,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NL,quantile,0.6,21250,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NL,quantile,0.65,22434,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NL,quantile,0.7,23915,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NL,quantile,0.75,25440,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NL,quantile,0.8,27455,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NL,quantile,0.85,29249,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NL,quantile,0.9,31799,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NL,quantile,0.95,34922,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NL,quantile,0.975,37642,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NL,quantile,0.99,39555,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NL,point,,625,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NL,quantile,0.01,249,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NL,quantile,0.025,266,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NL,quantile,0.05,297,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NL,quantile,0.1,337,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NL,quantile,0.15,382,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NL,quantile,0.2,420,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NL,quantile,0.25,452,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NL,quantile,0.3,487,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NL,quantile,0.35,519,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NL,quantile,0.4,553,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NL,quantile,0.45,590,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NL,quantile,0.5,625,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NL,quantile,0.55,668,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NL,quantile,0.6,704,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NL,quantile,0.65,748,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NL,quantile,0.7,797,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NL,quantile,0.75,851,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NL,quantile,0.8,924,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NL,quantile,0.85,1000,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NL,quantile,0.9,1109,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NL,quantile,0.95,1252,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NL,quantile,0.975,1355,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NL,quantile,0.99,1422,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NO,point,,121981,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NO,quantile,0.01,62288,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NO,quantile,0.025,65600,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NO,quantile,0.05,69734,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NO,quantile,0.1,76781,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NO,quantile,0.15,83526,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NO,quantile,0.2,89326,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NO,quantile,0.25,94844,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NO,quantile,0.3,100385,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NO,quantile,0.35,104971,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NO,quantile,0.4,111384,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NO,quantile,0.45,117395,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NO,quantile,0.5,121981,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NO,quantile,0.55,128219,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NO,quantile,0.6,134385,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NO,quantile,0.65,140304,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NO,quantile,0.7,147762,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NO,quantile,0.75,156366,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NO,quantile,0.8,165832,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NO,quantile,0.85,177234,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NO,quantile,0.9,190717,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NO,quantile,0.95,211645,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NO,quantile,0.975,222681,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NO,quantile,0.99,232818,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
NO,point,,30464,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NO,quantile,0.01,13890,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NO,quantile,0.025,14522,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NO,quantile,0.05,15663,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NO,quantile,0.1,17543,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NO,quantile,0.15,19162,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NO,quantile,0.2,20749,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NO,quantile,0.25,22323,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NO,quantile,0.3,24008,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NO,quantile,0.35,25501,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NO,quantile,0.4,27031,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NO,quantile,0.45,28663,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NO,quantile,0.5,30464,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NO,quantile,0.55,32412,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NO,quantile,0.6,34126,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NO,quantile,0.65,36293,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NO,quantile,0.7,38317,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NO,quantile,0.75,40651,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NO,quantile,0.8,43634,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NO,quantile,0.85,46701,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NO,quantile,0.9,50438,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NO,quantile,0.95,55588,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NO,quantile,0.975,59228,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NO,quantile,0.99,61854,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
NO,point,,3882,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NO,quantile,0.01,1499,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NO,quantile,0.025,1600,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NO,quantile,0.05,1771,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NO,quantile,0.1,2089,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NO,quantile,0.15,2308,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NO,quantile,0.2,2553,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NO,quantile,0.25,2747,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NO,quantile,0.3,2968,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NO,quantile,0.35,3189,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NO,quantile,0.4,3394,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NO,quantile,0.45,3659,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NO,quantile,0.5,3882,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NO,quantile,0.55,4125,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NO,quantile,0.6,4399,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NO,quantile,0.65,4707,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NO,quantile,0.7,4994,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NO,quantile,0.75,5340,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NO,quantile,0.8,5750,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NO,quantile,0.85,6185,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NO,quantile,0.9,6839,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NO,quantile,0.95,7709,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NO,quantile,0.975,8308,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NO,quantile,0.99,8782,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
NO,point,,116,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NO,quantile,0.01,37,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NO,quantile,0.025,41,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NO,quantile,0.05,47,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NO,quantile,0.1,56,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NO,quantile,0.15,63,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NO,quantile,0.2,71,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NO,quantile,0.25,78,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NO,quantile,0.3,85,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NO,quantile,0.35,92,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NO,quantile,0.4,100,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NO,quantile,0.45,108,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NO,quantile,0.5,116,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NO,quantile,0.55,124,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NO,quantile,0.6,134,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NO,quantile,0.65,143,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NO,quantile,0.7,154,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NO,quantile,0.75,167,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NO,quantile,0.8,179,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NO,quantile,0.85,193,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NO,quantile,0.9,215,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NO,quantile,0.95,242,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
NO,quantile,0.975,264,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
