location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.35,2787,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
SK,quantile,0.4,2982,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
SK,quantile,0.45,3170,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
SK,quantile,0.5,3378,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
SK,quantile,0.55,3629,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
SK,quantile,0.6,3871,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
SK,quantile,0.65,4167,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
SK,quantile,0.7,4470,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
SK,quantile,0.75,4866,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
SK,quantile,0.8,5329,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
SK,quantile,0.85,5892,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
SK,quantile,0.9,6593,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
SK,quantile,0.95,7736,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
SK,quantile,0.975,8572.5,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
SK,quantile,0.99,9132,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
AT,point,,233,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
AT,quantile,0.01,170.99,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
AT,quantile,0.025,181.975,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
AT,quantile,0.05,189,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
AT,quantile,0.1,198.9,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
AT,quantile,0.15,204,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
AT,quantile,0.2,210,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
AT,quantile,0.25,215,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
AT,quantile,0.3,218,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
AT,quantile,0.35,222,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
AT,quantile,0.4,226,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
AT,quantile,0.45,229,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
AT,quantile,0.5,233,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
AT,quantile,0.55,237,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
AT,quantile,0.6,241,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
AT,quantile,0.65,245,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
AT,quantile,0.7,249,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
AT,quantile,0.75,253,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
AT,quantile,0.8,258.2,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
AT,quantile,0.85,265,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
AT,quantile,0.9,275,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
AT,quantile,0.95,286,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
AT,quantile,0.975,301,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
AT,quantile,0.99,310.01,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
AT,point,,257,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
AT,quantile,0.01,168,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
AT,quantile,0.025,183,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
AT,quantile,0.05,197.95,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
AT,quantile,0.1,211,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
AT,quantile,0.15,219.85,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
AT,quantile,0.2,228,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
AT,quantile,0.25,233,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
AT,quantile,0.3,239,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
AT,quantile,0.35,244,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
AT,quantile,0.4,248,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
AT,quantile,0.45,252,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
AT,quantile,0.5,257,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
AT,quantile,0.55,261,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
AT,quantile,0.6,267,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
AT,quantile,0.65,273,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
AT,quantile,0.7,277,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
AT,quantile,0.75,285,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
AT,quantile,0.8,290,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
AT,quantile,0.85,296.15,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
AT,quantile,0.9,307,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
AT,quantile,0.95,322,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
AT,quantile,0.975,340,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
AT,quantile,0.99,355.04,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
AT,point,,281,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
AT,quantile,0.01,153,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
AT,quantile,0.025,179,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
AT,quantile,0.05,193,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
AT,quantile,0.1,212.9,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
AT,quantile,0.15,223,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
AT,quantile,0.2,232,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
AT,quantile,0.25,242,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
AT,quantile,0.3,251,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
AT,quantile,0.35,258.65,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
AT,quantile,0.4,266.6,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
AT,quantile,0.45,272,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
AT,quantile,0.5,281,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
AT,quantile,0.55,287,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
AT,quantile,0.6,294,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
AT,quantile,0.65,300,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
AT,quantile,0.7,306.3,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
AT,quantile,0.75,316,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
AT,quantile,0.8,324.2,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
AT,quantile,0.85,334.15,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
AT,quantile,0.9,349,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
AT,quantile,0.95,377,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
AT,quantile,0.975,399,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
AT,quantile,0.99,434.03,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
AT,point,,294.5,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
AT,quantile,0.01,131.96,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
AT,quantile,0.025,157,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
AT,quantile,0.05,177,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
AT,quantile,0.1,199,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
AT,quantile,0.15,216.85,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
AT,quantile,0.2,230.8,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
AT,quantile,0.25,244.75,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
AT,quantile,0.3,253,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
AT,quantile,0.35,264.65,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
AT,quantile,0.4,277,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
AT,quantile,0.45,286,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
AT,quantile,0.5,294.5,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
AT,quantile,0.55,306,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
AT,quantile,0.6,314,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
AT,quantile,0.65,324,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
AT,quantile,0.7,336,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
AT,quantile,0.75,348,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
AT,quantile,0.8,362,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
AT,quantile,0.85,380,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
AT,quantile,0.9,405.3,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
AT,quantile,0.95,450.1,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
AT,quantile,0.975,505.35,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
AT,quantile,0.99,567.08,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BE,point,,355,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BE,quantile,0.01,149.98,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BE,quantile,0.025,174.975,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BE,quantile,0.05,197.95,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BE,quantile,0.1,226,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BE,quantile,0.15,250,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BE,quantile,0.2,269,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BE,quantile,0.25,286.75,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BE,quantile,0.3,299,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BE,quantile,0.35,315.65,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BE,quantile,0.4,327.6,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BE,quantile,0.45,342,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BE,quantile,0.5,355,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BE,quantile,0.55,368,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BE,quantile,0.6,383.4,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BE,quantile,0.65,400.35,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BE,quantile,0.7,423.6,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BE,quantile,0.75,445,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BE,quantile,0.8,476,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BE,quantile,0.85,516.15,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BE,quantile,0.9,577,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BE,quantile,0.95,678,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BE,quantile,0.975,772.1,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BE,quantile,0.99,895.07,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BE,point,,448.5,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BE,quantile,0.01,172.99,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BE,quantile,0.025,207.975,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BE,quantile,0.05,243.85,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BE,quantile,0.1,286.7,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BE,quantile,0.15,315.85,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BE,quantile,0.2,341,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BE,quantile,0.25,360.75,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BE,quantile,0.3,380.7,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BE,quantile,0.35,397,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BE,quantile,0.4,415,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BE,quantile,0.45,431.55,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BE,quantile,0.5,448.5,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BE,quantile,0.55,473,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BE,quantile,0.6,489,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BE,quantile,0.65,515,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BE,quantile,0.7,547,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BE,quantile,0.75,572.25,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BE,quantile,0.8,606.4,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BE,quantile,0.85,648,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BE,quantile,0.9,706,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BE,quantile,0.95,837,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BE,quantile,0.975,995.05,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BE,quantile,0.99,1149.01,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BE,point,,538.5,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BE,quantile,0.01,209.98,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BE,quantile,0.025,236.975,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BE,quantile,0.05,269,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BE,quantile,0.1,321,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BE,quantile,0.15,361.85,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BE,quantile,0.2,392,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BE,quantile,0.25,420.75,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BE,quantile,0.3,446,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BE,quantile,0.35,468,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BE,quantile,0.4,487.6,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BE,quantile,0.45,510,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BE,quantile,0.5,538.5,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BE,quantile,0.55,575.45,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BE,quantile,0.6,614.8,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BE,quantile,0.65,653.35,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BE,quantile,0.7,699.6,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BE,quantile,0.75,754,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BE,quantile,0.8,831,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BE,quantile,0.85,893,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BE,quantile,0.9,996,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BE,quantile,0.95,1209.05,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BE,quantile,0.975,1539.075,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BE,quantile,0.99,1722.12,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BE,point,,676.5,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BE,quantile,0.01,187.99,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BE,quantile,0.025,246.875,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BE,quantile,0.05,296.95,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BE,quantile,0.1,363,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BE,quantile,0.15,410.7,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BE,quantile,0.2,450,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BE,quantile,0.25,486.75,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BE,quantile,0.3,524.7,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BE,quantile,0.35,559.3,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BE,quantile,0.4,598,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BE,quantile,0.45,641,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BE,quantile,0.5,676.5,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BE,quantile,0.55,717.45,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BE,quantile,0.6,767.4,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BE,quantile,0.65,837.7,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BE,quantile,0.7,907.3,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BE,quantile,0.75,979,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BE,quantile,0.8,1072,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BE,quantile,0.85,1199.45,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BE,quantile,0.9,1395.1,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BE,quantile,0.95,1719.35,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BE,quantile,0.975,2051.725,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BE,quantile,0.99,2777.08,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BG,point,,1102,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BG,quantile,0.01,684.96,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BG,quantile,0.025,717.925,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BG,quantile,0.05,777.95,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BG,quantile,0.1,847,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BG,quantile,0.15,887.7,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BG,quantile,0.2,920.8,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BG,quantile,0.25,952.75,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BG,quantile,0.3,983.7,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BG,quantile,0.35,1017,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BG,quantile,0.4,1054,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BG,quantile,0.45,1077,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BG,quantile,0.5,1102,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BG,quantile,0.55,1135.35,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BG,quantile,0.6,1164.4,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BG,quantile,0.65,1192.35,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BG,quantile,0.7,1222,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BG,quantile,0.75,1254.5,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BG,quantile,0.8,1295.4,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BG,quantile,0.85,1365,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BG,quantile,0.9,1434.1,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BG,quantile,0.95,1590.2,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BG,quantile,0.975,1677.275,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BG,quantile,0.99,1919.11,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
BG,point,,1204.5,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BG,quantile,0.01,456.85,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BG,quantile,0.025,561.975,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BG,quantile,0.05,646.85,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BG,quantile,0.1,754.6,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BG,quantile,0.15,841,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BG,quantile,0.2,902.8,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BG,quantile,0.25,957.75,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BG,quantile,0.3,1002.7,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BG,quantile,0.35,1057,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BG,quantile,0.4,1103.6,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BG,quantile,0.45,1147.55,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BG,quantile,0.5,1204.5,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BG,quantile,0.55,1248.45,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BG,quantile,0.6,1286,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BG,quantile,0.65,1339.05,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BG,quantile,0.7,1388,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BG,quantile,0.75,1445,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BG,quantile,0.8,1530.4,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BG,quantile,0.85,1601.15,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BG,quantile,0.9,1676.2,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BG,quantile,0.95,1847.35,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BG,quantile,0.975,1986.175,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BG,quantile,0.99,2341.13,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
BG,point,,1210,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BG,quantile,0.01,257.79,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BG,quantile,0.025,343.95,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BG,quantile,0.05,437.8,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BG,quantile,0.1,580,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BG,quantile,0.15,688.85,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BG,quantile,0.2,777.6,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BG,quantile,0.25,841.75,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BG,quantile,0.3,925.8,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BG,quantile,0.35,1022.3,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BG,quantile,0.4,1094.6,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BG,quantile,0.45,1146.55,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BG,quantile,0.5,1210,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BG,quantile,0.55,1290.45,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BG,quantile,0.6,1368.4,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BG,quantile,0.65,1447,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BG,quantile,0.7,1518.6,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BG,quantile,0.75,1625,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BG,quantile,0.8,1735.4,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BG,quantile,0.85,1867.9,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BG,quantile,0.9,2075.2,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BG,quantile,0.95,2390.65,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BG,quantile,0.975,2926.1,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BG,quantile,0.99,3681.97,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
BG,point,,1090.5,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BG,quantile,0.01,106.94,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BG,quantile,0.025,161,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BG,quantile,0.05,246.8,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BG,quantile,0.1,359.8,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BG,quantile,0.15,480.85,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BG,quantile,0.2,583.8,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BG,quantile,0.25,669.75,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BG,quantile,0.3,763,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BG,quantile,0.35,841.65,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BG,quantile,0.4,931,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BG,quantile,0.45,1005.55,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BG,quantile,0.5,1090.5,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BG,quantile,0.55,1209,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BG,quantile,0.6,1336,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BG,quantile,0.65,1446.7,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BG,quantile,0.7,1573,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BG,quantile,0.75,1710,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BG,quantile,0.8,1894.4,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BG,quantile,0.85,2152.3,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BG,quantile,0.9,2507,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BG,quantile,0.95,3329.55,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BG,quantile,0.975,5075,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
BG,quantile,0.99,6763.33,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CH,point,,118,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CH,quantile,0.01,49,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CH,quantile,0.025,57.95,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CH,quantile,0.05,66,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CH,quantile,0.1,76,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CH,quantile,0.15,81,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CH,quantile,0.2,89,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CH,quantile,0.25,95,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CH,quantile,0.3,100,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CH,quantile,0.35,105,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CH,quantile,0.4,108,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CH,quantile,0.45,113,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CH,quantile,0.5,118,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CH,quantile,0.55,123,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CH,quantile,0.6,128,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CH,quantile,0.65,135,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CH,quantile,0.7,141,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CH,quantile,0.75,149,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CH,quantile,0.8,160,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CH,quantile,0.85,173.15,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CH,quantile,0.9,193.1,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
