location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.15,63,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
MT,quantile,0.2,78,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
MT,quantile,0.25,96,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
MT,quantile,0.3,115,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
MT,quantile,0.35,137,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
MT,quantile,0.4,160,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
MT,quantile,0.45,182,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
MT,quantile,0.5,207,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
MT,quantile,0.55,241,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
MT,quantile,0.6,272,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
MT,quantile,0.65,315,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
MT,quantile,0.7,354,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
MT,quantile,0.75,405,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
MT,quantile,0.8,461,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
MT,quantile,0.85,563,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
MT,quantile,0.9,651,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
MT,quantile,0.95,841,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
MT,quantile,0.975,975,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
MT,quantile,0.99,1068,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
MT,point,,207,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
MT,quantile,0.01,27,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
MT,quantile,0.025,33,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
MT,quantile,0.05,41,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
MT,quantile,0.1,59,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
MT,quantile,0.15,81,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
MT,quantile,0.2,104,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
MT,quantile,0.25,128,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
MT,quantile,0.3,155,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
MT,quantile,0.35,188,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
MT,quantile,0.4,224,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
MT,quantile,0.45,261,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
MT,quantile,0.5,295,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
MT,quantile,0.55,344,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
MT,quantile,0.6,399,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
MT,quantile,0.65,451,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
MT,quantile,0.7,514,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
MT,quantile,0.75,585,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
MT,quantile,0.8,671,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
MT,quantile,0.85,788,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
MT,quantile,0.9,966,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
MT,quantile,0.95,1195,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
MT,quantile,0.975,1358,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
MT,quantile,0.99,1499,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
MT,point,,295,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PL,quantile,0.01,37,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PL,quantile,0.025,42,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PL,quantile,0.05,46,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PL,quantile,0.1,55,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PL,quantile,0.15,64,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PL,quantile,0.2,71,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PL,quantile,0.25,79,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PL,quantile,0.3,85,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PL,quantile,0.35,93,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PL,quantile,0.4,101,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PL,quantile,0.45,108,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PL,quantile,0.5,116,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PL,quantile,0.55,125,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PL,quantile,0.6,134,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PL,quantile,0.65,144,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PL,quantile,0.7,158,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PL,quantile,0.75,171,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PL,quantile,0.8,193,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PL,quantile,0.85,214,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PL,quantile,0.9,246,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PL,quantile,0.95,295,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PL,quantile,0.975,324,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PL,quantile,0.99,345,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PL,point,,116,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PL,quantile,0.01,32,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PL,quantile,0.025,36,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PL,quantile,0.05,42,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PL,quantile,0.1,50,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PL,quantile,0.15,58,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PL,quantile,0.2,66,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PL,quantile,0.25,72,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PL,quantile,0.3,81,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PL,quantile,0.35,89,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PL,quantile,0.4,97,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PL,quantile,0.45,104,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PL,quantile,0.5,112,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PL,quantile,0.55,124,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PL,quantile,0.6,135,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PL,quantile,0.65,150,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PL,quantile,0.7,167,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PL,quantile,0.75,184,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PL,quantile,0.8,206,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PL,quantile,0.85,232,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PL,quantile,0.9,266,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PL,quantile,0.95,316,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PL,quantile,0.975,355,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PL,quantile,0.99,394,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PL,point,,112,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PL,quantile,0.01,29,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PL,quantile,0.025,31,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PL,quantile,0.05,36,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PL,quantile,0.1,46,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PL,quantile,0.15,53,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PL,quantile,0.2,61,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PL,quantile,0.25,68,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PL,quantile,0.3,77,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PL,quantile,0.35,85,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PL,quantile,0.4,94,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PL,quantile,0.45,103,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PL,quantile,0.5,113,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PL,quantile,0.55,125,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PL,quantile,0.6,138,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PL,quantile,0.65,151,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PL,quantile,0.7,166,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PL,quantile,0.75,189,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PL,quantile,0.8,217,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PL,quantile,0.85,256,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PL,quantile,0.9,294,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PL,quantile,0.95,369,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PL,quantile,0.975,429,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PL,quantile,0.99,468,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PL,point,,113,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PL,quantile,0.01,27,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PL,quantile,0.025,30,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PL,quantile,0.05,36,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PL,quantile,0.1,45,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PL,quantile,0.15,53,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PL,quantile,0.2,61,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PL,quantile,0.25,69,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PL,quantile,0.3,75,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PL,quantile,0.35,83,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PL,quantile,0.4,91,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PL,quantile,0.45,101,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PL,quantile,0.5,111,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PL,quantile,0.55,121,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PL,quantile,0.6,136,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PL,quantile,0.65,152,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PL,quantile,0.7,170,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PL,quantile,0.75,194,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PL,quantile,0.8,224,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PL,quantile,0.85,269,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PL,quantile,0.9,323,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PL,quantile,0.95,414,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PL,quantile,0.975,501,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PL,quantile,0.99,571,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PL,point,,111,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PT,quantile,0.01,2150,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PT,quantile,0.025,2461,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PT,quantile,0.05,2748,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PT,quantile,0.1,3261,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PT,quantile,0.15,3790,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PT,quantile,0.2,4256,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PT,quantile,0.25,4614,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PT,quantile,0.3,5119,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PT,quantile,0.35,5626,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PT,quantile,0.4,6043,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PT,quantile,0.45,6473,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PT,quantile,0.5,6935,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PT,quantile,0.55,7400,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PT,quantile,0.6,7923,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PT,quantile,0.65,8497,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PT,quantile,0.7,8981,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PT,quantile,0.75,9691,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PT,quantile,0.8,10443,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PT,quantile,0.85,11249,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PT,quantile,0.9,12562,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PT,quantile,0.95,14237,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PT,quantile,0.975,15666,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PT,quantile,0.99,16349,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PT,point,,6935,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
PT,quantile,0.01,3349,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PT,quantile,0.025,3593,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PT,quantile,0.05,4208,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PT,quantile,0.1,5201,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PT,quantile,0.15,6228,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PT,quantile,0.2,6912,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PT,quantile,0.25,7675,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PT,quantile,0.3,8525,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PT,quantile,0.35,9347,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PT,quantile,0.4,10194,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PT,quantile,0.45,10960,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PT,quantile,0.5,11921,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PT,quantile,0.55,12871,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PT,quantile,0.6,13945,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PT,quantile,0.65,15044,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PT,quantile,0.7,16429,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PT,quantile,0.75,17600,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PT,quantile,0.8,19565,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PT,quantile,0.85,21529,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PT,quantile,0.9,23778,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PT,quantile,0.95,27487,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PT,quantile,0.975,30977,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PT,quantile,0.99,32785,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PT,point,,11921,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
PT,quantile,0.01,4810,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PT,quantile,0.025,5406,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PT,quantile,0.05,6356,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PT,quantile,0.1,7919,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PT,quantile,0.15,9561,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PT,quantile,0.2,11298,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PT,quantile,0.25,12748,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PT,quantile,0.3,14024,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PT,quantile,0.35,15423,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PT,quantile,0.4,16561,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PT,quantile,0.45,18000,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PT,quantile,0.5,19726,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PT,quantile,0.55,21430,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PT,quantile,0.6,23002,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PT,quantile,0.65,25154,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PT,quantile,0.7,27719,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PT,quantile,0.75,30101,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PT,quantile,0.8,32956,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PT,quantile,0.85,36520,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PT,quantile,0.9,41388,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PT,quantile,0.95,48976,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PT,quantile,0.975,53693,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PT,quantile,0.99,56467,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PT,point,,19726,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
PT,quantile,0.01,6780,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PT,quantile,0.025,7907,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PT,quantile,0.05,9601,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PT,quantile,0.1,12527,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PT,quantile,0.15,14719,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PT,quantile,0.2,17053,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PT,quantile,0.25,19275,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PT,quantile,0.3,21730,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PT,quantile,0.35,23743,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PT,quantile,0.4,25668,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PT,quantile,0.45,27896,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PT,quantile,0.5,30704,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PT,quantile,0.55,32956,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PT,quantile,0.6,36011,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PT,quantile,0.65,38914,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PT,quantile,0.7,41636,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PT,quantile,0.75,45507,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PT,quantile,0.8,50169,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PT,quantile,0.85,56140,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PT,quantile,0.9,63051,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PT,quantile,0.95,70563,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PT,quantile,0.975,76020,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PT,quantile,0.99,79333,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
PT,point,,30704,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
RO,quantile,0.01,39,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
RO,quantile,0.025,44,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
RO,quantile,0.05,51,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
RO,quantile,0.1,65,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
RO,quantile,0.15,78,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
RO,quantile,0.2,91,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
RO,quantile,0.25,104,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
RO,quantile,0.3,117,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
RO,quantile,0.35,130,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
RO,quantile,0.4,147,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
RO,quantile,0.45,167,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
RO,quantile,0.5,186,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
RO,quantile,0.55,211,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
RO,quantile,0.6,247,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
RO,quantile,0.65,291,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
RO,quantile,0.7,351,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
RO,quantile,0.75,411,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
RO,quantile,0.8,474,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
RO,quantile,0.85,550,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
RO,quantile,0.9,640,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
RO,quantile,0.95,766,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
RO,quantile,0.975,853,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
RO,quantile,0.99,891,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
RO,point,,186,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
RO,quantile,0.01,35,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
RO,quantile,0.025,41,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
RO,quantile,0.05,47,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
RO,quantile,0.1,60,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
RO,quantile,0.15,71,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
RO,quantile,0.2,84,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
RO,quantile,0.25,97,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
RO,quantile,0.3,111,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
RO,quantile,0.35,127,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
RO,quantile,0.4,144,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
RO,quantile,0.45,167,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
RO,quantile,0.5,195,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
RO,quantile,0.55,232,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
RO,quantile,0.6,277,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
RO,quantile,0.65,335,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
RO,quantile,0.7,423,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
RO,quantile,0.75,525,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
RO,quantile,0.8,627,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
RO,quantile,0.85,759,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
RO,quantile,0.9,919,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
RO,quantile,0.95,1154,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
RO,quantile,0.975,1294,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
RO,quantile,0.99,1384,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
RO,point,,195,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
RO,quantile,0.01,31,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
RO,quantile,0.025,34,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
RO,quantile,0.05,40,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
RO,quantile,0.1,53,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
RO,quantile,0.15,66,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
RO,quantile,0.2,80,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
RO,quantile,0.25,95,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
RO,quantile,0.3,107,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
RO,quantile,0.35,126,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
RO,quantile,0.4,148,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
RO,quantile,0.45,174,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
RO,quantile,0.5,207,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
RO,quantile,0.55,242,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
RO,quantile,0.6,290,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
RO,quantile,0.65,382,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
RO,quantile,0.7,485,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
RO,quantile,0.75,618,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
RO,quantile,0.8,824,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
RO,quantile,0.85,1061,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
RO,quantile,0.9,1335,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
RO,quantile,0.95,1732,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
RO,quantile,0.975,1958,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
RO,quantile,0.99,2165,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
RO,point,,207,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
RO,quantile,0.01,28,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
RO,quantile,0.025,34,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
RO,quantile,0.05,42,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
RO,quantile,0.1,55,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
RO,quantile,0.15,67,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
RO,quantile,0.2,79,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
RO,quantile,0.25,93,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
RO,quantile,0.3,107,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
RO,quantile,0.35,124,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
RO,quantile,0.4,148,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
RO,quantile,0.45,174,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
RO,quantile,0.5,210,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
RO,quantile,0.55,262,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
RO,quantile,0.6,350,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
RO,quantile,0.65,451,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
RO,quantile,0.7,641,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
RO,quantile,0.75,840,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
RO,quantile,0.8,1113,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
RO,quantile,0.85,1433,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
RO,quantile,0.9,1903,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
RO,quantile,0.95,2655,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
RO,quantile,0.975,3045,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
RO,quantile,0.99,3403,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
