location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.8,48203,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
RO,quantile,0.85,51416,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
RO,quantile,0.9,54613,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
RO,quantile,0.95,58993,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
RO,quantile,0.975,62381,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
RO,quantile,0.99,64586,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
RO,point,,37731,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
RO,quantile,0.01,15470,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
RO,quantile,0.025,16843,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
RO,quantile,0.05,18821,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
RO,quantile,0.1,21903,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
RO,quantile,0.15,24460,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
RO,quantile,0.2,26845,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
RO,quantile,0.25,28817,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
RO,quantile,0.3,30906,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
RO,quantile,0.35,33225,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
RO,quantile,0.4,35441,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
RO,quantile,0.45,37140,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
RO,quantile,0.5,39485,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
RO,quantile,0.55,41241,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
RO,quantile,0.6,43360,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
RO,quantile,0.65,45510,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
RO,quantile,0.7,48232,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
RO,quantile,0.75,50955,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
RO,quantile,0.8,54410,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
RO,quantile,0.85,57720,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
RO,quantile,0.9,61550,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
RO,quantile,0.95,68133,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
RO,quantile,0.975,71369,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
RO,quantile,0.99,73866,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
RO,point,,39485,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SE,quantile,0.01,469,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SE,quantile,0.025,486,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SE,quantile,0.05,514,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SE,quantile,0.1,555,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SE,quantile,0.15,588,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SE,quantile,0.2,613,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SE,quantile,0.25,636,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SE,quantile,0.3,660,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SE,quantile,0.35,683,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SE,quantile,0.4,702,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SE,quantile,0.45,726,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SE,quantile,0.5,749,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SE,quantile,0.55,776,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SE,quantile,0.6,798,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SE,quantile,0.65,826,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SE,quantile,0.7,852,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SE,quantile,0.75,885,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SE,quantile,0.8,913,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SE,quantile,0.85,955,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SE,quantile,0.9,998,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SE,quantile,0.95,1059,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SE,quantile,0.975,1110,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SE,quantile,0.99,1164,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SE,point,,749,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SE,quantile,0.01,410,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
SE,quantile,0.025,424,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
SE,quantile,0.05,445,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
SE,quantile,0.1,475,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
SE,quantile,0.15,501,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
SE,quantile,0.2,524,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
SE,quantile,0.25,541,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
SE,quantile,0.3,557,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
SE,quantile,0.35,574,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
SE,quantile,0.4,592,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
SE,quantile,0.45,607,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
SE,quantile,0.5,625,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
SE,quantile,0.55,641,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
SE,quantile,0.6,654,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
SE,quantile,0.65,672,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
SE,quantile,0.7,688,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
SE,quantile,0.75,710,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
SE,quantile,0.8,734,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
SE,quantile,0.85,771,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
SE,quantile,0.9,809,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
SE,quantile,0.95,864,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
SE,quantile,0.975,900,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
SE,quantile,0.99,932,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
SE,point,,625,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
SE,quantile,0.01,536,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SE,quantile,0.025,559,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SE,quantile,0.05,588,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SE,quantile,0.1,636,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SE,quantile,0.15,670,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SE,quantile,0.2,705,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SE,quantile,0.25,737,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SE,quantile,0.3,764,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SE,quantile,0.35,788,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SE,quantile,0.4,813,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SE,quantile,0.45,843,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SE,quantile,0.5,871,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SE,quantile,0.55,907,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SE,quantile,0.6,942,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SE,quantile,0.65,974,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SE,quantile,0.7,1011,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SE,quantile,0.75,1052,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SE,quantile,0.8,1098,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SE,quantile,0.85,1147,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SE,quantile,0.9,1222,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SE,quantile,0.95,1335,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SE,quantile,0.975,1421,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SE,quantile,0.99,1478,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SE,point,,871,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SE,quantile,0.01,596,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SE,quantile,0.025,624,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SE,quantile,0.05,656,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SE,quantile,0.1,716,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SE,quantile,0.15,770,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SE,quantile,0.2,812,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SE,quantile,0.25,855,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SE,quantile,0.3,888,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SE,quantile,0.35,926,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SE,quantile,0.4,962,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SE,quantile,0.45,1001,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SE,quantile,0.5,1037,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SE,quantile,0.55,1077,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SE,quantile,0.6,1121,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SE,quantile,0.65,1163,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SE,quantile,0.7,1225,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SE,quantile,0.75,1297,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SE,quantile,0.8,1363,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SE,quantile,0.85,1439,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SE,quantile,0.9,1562,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SE,quantile,0.95,1711,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SE,quantile,0.975,1813,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SE,quantile,0.99,1892,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SE,point,,1037,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SE,quantile,0.01,645,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SE,quantile,0.025,675,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SE,quantile,0.05,717,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SE,quantile,0.1,801,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SE,quantile,0.15,865,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SE,quantile,0.2,916,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SE,quantile,0.25,971,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SE,quantile,0.3,1022,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SE,quantile,0.35,1076,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SE,quantile,0.4,1127,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SE,quantile,0.45,1178,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SE,quantile,0.5,1230,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SE,quantile,0.55,1283,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SE,quantile,0.6,1338,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SE,quantile,0.65,1394,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SE,quantile,0.7,1466,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SE,quantile,0.75,1543,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SE,quantile,0.8,1641,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SE,quantile,0.85,1749,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SE,quantile,0.9,1908,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SE,quantile,0.95,2197,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SE,quantile,0.975,2363,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SE,quantile,0.99,2444,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SE,point,,1230,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SE,quantile,0.01,686,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SE,quantile,0.025,738,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SE,quantile,0.05,785,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SE,quantile,0.1,874,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SE,quantile,0.15,954,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SE,quantile,0.2,1025,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SE,quantile,0.25,1098,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SE,quantile,0.3,1171,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SE,quantile,0.35,1241,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SE,quantile,0.4,1299,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SE,quantile,0.45,1374,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SE,quantile,0.5,1445,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SE,quantile,0.55,1517,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SE,quantile,0.6,1600,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SE,quantile,0.65,1686,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SE,quantile,0.7,1768,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SE,quantile,0.75,1911,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SE,quantile,0.8,2059,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SE,quantile,0.85,2215,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SE,quantile,0.9,2424,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SE,quantile,0.95,2762,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SE,quantile,0.975,3040,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SE,quantile,0.99,3181,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SE,point,,1445,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SE,quantile,0.01,754,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SE,quantile,0.025,792,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SE,quantile,0.05,863,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SE,quantile,0.1,973,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SE,quantile,0.15,1073,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SE,quantile,0.2,1160,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SE,quantile,0.25,1256,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SE,quantile,0.3,1342,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SE,quantile,0.35,1432,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SE,quantile,0.4,1519,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SE,quantile,0.45,1594,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SE,quantile,0.5,1674,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SE,quantile,0.55,1771,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SE,quantile,0.6,1866,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SE,quantile,0.65,1989,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SE,quantile,0.7,2122,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SE,quantile,0.75,2265,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SE,quantile,0.8,2457,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SE,quantile,0.85,2718,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SE,quantile,0.9,3027,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SE,quantile,0.95,3511,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SE,quantile,0.975,3884,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SE,quantile,0.99,4210,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SE,point,,1674,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SI,quantile,0.01,44,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SI,quantile,0.025,53,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SI,quantile,0.05,61,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SI,quantile,0.1,83,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SI,quantile,0.15,102,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SI,quantile,0.2,121,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SI,quantile,0.25,136,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SI,quantile,0.3,156,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SI,quantile,0.35,178,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SI,quantile,0.4,199,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SI,quantile,0.45,225,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SI,quantile,0.5,244,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SI,quantile,0.55,264,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SI,quantile,0.6,295,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SI,quantile,0.65,322,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SI,quantile,0.7,352,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SI,quantile,0.75,391,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SI,quantile,0.8,440,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SI,quantile,0.85,506,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SI,quantile,0.9,574,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SI,quantile,0.95,709,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SI,quantile,0.975,820,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SI,quantile,0.99,900,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SI,point,,244,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SI,quantile,0.01,52,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SI,quantile,0.025,61,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SI,quantile,0.05,76,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SI,quantile,0.1,104,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SI,quantile,0.15,133,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SI,quantile,0.2,153,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SI,quantile,0.25,175,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SI,quantile,0.3,202,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SI,quantile,0.35,227,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SI,quantile,0.4,251,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SI,quantile,0.45,282,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SI,quantile,0.5,318,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SI,quantile,0.55,361,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SI,quantile,0.6,397,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SI,quantile,0.65,457,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SI,quantile,0.7,517,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SI,quantile,0.75,585,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SI,quantile,0.8,665,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SI,quantile,0.85,768,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SI,quantile,0.9,905,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SI,quantile,0.95,1152,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SI,quantile,0.975,1301,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SI,quantile,0.99,1454,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SI,point,,318,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SI,quantile,0.01,72,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SI,quantile,0.025,82,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SI,quantile,0.05,95,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SI,quantile,0.1,126,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SI,quantile,0.15,156,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SI,quantile,0.2,189,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SI,quantile,0.25,223,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SI,quantile,0.3,262,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SI,quantile,0.35,301,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SI,quantile,0.4,346,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SI,quantile,0.45,396,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SI,quantile,0.5,438,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SI,quantile,0.55,499,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SI,quantile,0.6,566,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SI,quantile,0.65,641,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SI,quantile,0.7,735,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SI,quantile,0.75,830,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SI,quantile,0.8,961,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SI,quantile,0.85,1125,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SI,quantile,0.9,1342,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SI,quantile,0.95,1693,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SI,quantile,0.975,1901,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SI,quantile,0.99,2130,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SI,point,,438,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SI,quantile,0.01,76,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SI,quantile,0.025,96,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SI,quantile,0.05,114,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SI,quantile,0.1,160,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SI,quantile,0.15,199,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SI,quantile,0.2,240,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SI,quantile,0.25,287,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SI,quantile,0.3,342,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SI,quantile,0.35,398,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SI,quantile,0.4,458,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SI,quantile,0.45,516,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SI,quantile,0.5,585,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SI,quantile,0.55,654,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SI,quantile,0.6,755,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SI,quantile,0.65,881,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SI,quantile,0.7,1004,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SI,quantile,0.75,1140,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SI,quantile,0.8,1333,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SI,quantile,0.85,1561,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SI,quantile,0.9,2027,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SI,quantile,0.95,2515,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SI,quantile,0.975,2845,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SI,quantile,0.99,3245,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SI,point,,585,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SK,quantile,0.01,43,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SK,quantile,0.025,50,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SK,quantile,0.05,59,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SK,quantile,0.1,74,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SK,quantile,0.15,87,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SK,quantile,0.2,102,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SK,quantile,0.25,117,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SK,quantile,0.3,130,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SK,quantile,0.35,143,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SK,quantile,0.4,156,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SK,quantile,0.45,167,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SK,quantile,0.5,179,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SK,quantile,0.55,192,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SK,quantile,0.6,207,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SK,quantile,0.65,222,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SK,quantile,0.7,237,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SK,quantile,0.75,256,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SK,quantile,0.8,283,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SK,quantile,0.85,309,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SK,quantile,0.9,342,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SK,quantile,0.95,393,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SK,quantile,0.975,437,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SK,quantile,0.99,464,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SK,point,,179,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
SK,quantile,0.01,58,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SK,quantile,0.025,65,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SK,quantile,0.05,77,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SK,quantile,0.1,101,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SK,quantile,0.15,120,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SK,quantile,0.2,140,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SK,quantile,0.25,159,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SK,quantile,0.3,177,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SK,quantile,0.35,201,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SK,quantile,0.4,223,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
