location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.8,1041547,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
IT,quantile,0.85,1080401,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
IT,quantile,0.9,1123652,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
IT,quantile,0.95,1175595,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
IT,quantile,0.975,1208842,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
IT,quantile,0.99,1235990,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
IT,point,,423792,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
IT,quantile,0.01,176036,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
IT,quantile,0.025,190197,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
IT,quantile,0.05,208614,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
IT,quantile,0.1,239281,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
IT,quantile,0.15,267187,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
IT,quantile,0.2,291089,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
IT,quantile,0.25,315514,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
IT,quantile,0.3,339199,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
IT,quantile,0.35,360458,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
IT,quantile,0.4,382248,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
IT,quantile,0.45,403370,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
IT,quantile,0.5,423792,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
IT,quantile,0.55,443780,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
IT,quantile,0.6,467646,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
IT,quantile,0.65,487760,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
IT,quantile,0.7,511450,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
IT,quantile,0.75,538563,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
IT,quantile,0.8,564306,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
IT,quantile,0.85,598076,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
IT,quantile,0.9,630640,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
IT,quantile,0.95,675706,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
IT,quantile,0.975,714734,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
IT,quantile,0.99,744756,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
IT,point,,145108,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
IT,quantile,0.01,22130,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
IT,quantile,0.025,24028,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
IT,quantile,0.05,27760,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
IT,quantile,0.1,37628,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
IT,quantile,0.15,53319,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
IT,quantile,0.2,69183,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
IT,quantile,0.25,84505,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
IT,quantile,0.3,97455,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
IT,quantile,0.35,108916,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
IT,quantile,0.4,121515,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
IT,quantile,0.45,134353,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
IT,quantile,0.5,145108,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
IT,quantile,0.55,156722,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
IT,quantile,0.6,167160,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
IT,quantile,0.65,179676,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
IT,quantile,0.7,192919,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
IT,quantile,0.75,206836,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
IT,quantile,0.8,221929,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
IT,quantile,0.85,239092,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
IT,quantile,0.9,257674,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
IT,quantile,0.95,286087,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
IT,quantile,0.975,304479,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
IT,quantile,0.99,318036,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
IT,point,,38531,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
IT,quantile,0.01,630,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
IT,quantile,0.025,732,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
IT,quantile,0.05,904,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
IT,quantile,0.1,1718,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
IT,quantile,0.15,5221,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
IT,quantile,0.2,9839,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
IT,quantile,0.25,15553,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
IT,quantile,0.3,20136,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
IT,quantile,0.35,24667,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
IT,quantile,0.4,29278,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
IT,quantile,0.45,33722,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
IT,quantile,0.5,38531,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
IT,quantile,0.55,43459,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
IT,quantile,0.6,48261,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
IT,quantile,0.65,54691,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
IT,quantile,0.7,60071,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
IT,quantile,0.75,66529,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
IT,quantile,0.8,71638,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
IT,quantile,0.85,79658,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
IT,quantile,0.9,89987,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
IT,quantile,0.95,104421,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
IT,quantile,0.975,113226,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
IT,quantile,0.99,118726,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LI,point,,1198,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LI,quantile,0.01,335,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LI,quantile,0.025,375,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LI,quantile,0.05,429,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LI,quantile,0.1,517,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LI,quantile,0.15,597,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LI,quantile,0.2,675,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LI,quantile,0.25,755,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LI,quantile,0.3,826,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LI,quantile,0.35,924,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LI,quantile,0.4,1006,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LI,quantile,0.45,1103,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LI,quantile,0.5,1198,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LI,quantile,0.55,1291,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LI,quantile,0.6,1426,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LI,quantile,0.65,1578,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LI,quantile,0.7,1755,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LI,quantile,0.75,1989,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LI,quantile,0.8,2233,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LI,quantile,0.85,2590,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LI,quantile,0.9,3099,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LI,quantile,0.95,3705,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LI,quantile,0.975,4356,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LI,quantile,0.99,4742,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LI,point,,338,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LI,quantile,0.01,82,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LI,quantile,0.025,92,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LI,quantile,0.05,107,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LI,quantile,0.1,134,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LI,quantile,0.15,157,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LI,quantile,0.2,182,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LI,quantile,0.25,202,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LI,quantile,0.3,227,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LI,quantile,0.35,251,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LI,quantile,0.4,278,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LI,quantile,0.45,307,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LI,quantile,0.5,338,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LI,quantile,0.55,367,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LI,quantile,0.6,406,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LI,quantile,0.65,449,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LI,quantile,0.7,498,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LI,quantile,0.75,554,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LI,quantile,0.8,634,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LI,quantile,0.85,731,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LI,quantile,0.9,892,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LI,quantile,0.95,1129,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LI,quantile,0.975,1322,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LI,quantile,0.99,1459,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LI,point,,48,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LI,quantile,0.01,10,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LI,quantile,0.025,12,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LI,quantile,0.05,14,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LI,quantile,0.1,17,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LI,quantile,0.15,21,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LI,quantile,0.2,24,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LI,quantile,0.25,27,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LI,quantile,0.3,31,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LI,quantile,0.35,34,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LI,quantile,0.4,39,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LI,quantile,0.45,42,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LI,quantile,0.5,48,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LI,quantile,0.55,53,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LI,quantile,0.6,58,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LI,quantile,0.65,65,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LI,quantile,0.7,75,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LI,quantile,0.75,84,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LI,quantile,0.8,96,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LI,quantile,0.85,112,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LI,quantile,0.9,135,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LI,quantile,0.95,169,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LI,quantile,0.975,195,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LI,quantile,0.99,219,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LI,point,,1,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LI,quantile,0.25,0,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LI,quantile,0.3,1,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LI,quantile,0.35,1,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LI,quantile,0.4,1,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LI,quantile,0.45,1,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LI,quantile,0.5,1,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LI,quantile,0.55,2,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LI,quantile,0.6,2,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LI,quantile,0.65,2,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LI,quantile,0.7,3,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LI,quantile,0.75,3,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LI,quantile,0.8,4,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LI,quantile,0.85,4,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LI,quantile,0.9,5,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LI,quantile,0.95,7,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LI,quantile,0.975,9,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LI,quantile,0.99,10,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LT,point,,48922,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LT,quantile,0.01,26571,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LT,quantile,0.025,28312,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LT,quantile,0.05,30591,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LT,quantile,0.1,33748,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LT,quantile,0.15,36268,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LT,quantile,0.2,38434,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LT,quantile,0.25,40220,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LT,quantile,0.3,42277,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LT,quantile,0.35,44050,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LT,quantile,0.4,45487,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LT,quantile,0.45,47257,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LT,quantile,0.5,48922,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LT,quantile,0.55,50848,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LT,quantile,0.6,52787,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LT,quantile,0.65,54893,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LT,quantile,0.7,56713,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LT,quantile,0.75,59026,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LT,quantile,0.8,62057,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LT,quantile,0.85,64917,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LT,quantile,0.9,68911,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LT,quantile,0.95,73019,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LT,quantile,0.975,76742,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LT,quantile,0.99,79566,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LT,point,,34992,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LT,quantile,0.01,13414,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LT,quantile,0.025,14408,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LT,quantile,0.05,17097,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LT,quantile,0.1,20354,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LT,quantile,0.15,23156,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LT,quantile,0.2,25123,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LT,quantile,0.25,27063,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LT,quantile,0.3,28784,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LT,quantile,0.35,30395,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LT,quantile,0.4,31993,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LT,quantile,0.45,33691,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LT,quantile,0.5,34992,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LT,quantile,0.55,36766,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LT,quantile,0.6,38394,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LT,quantile,0.65,40126,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LT,quantile,0.7,41894,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LT,quantile,0.75,43739,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LT,quantile,0.8,45783,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LT,quantile,0.85,48444,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LT,quantile,0.9,51692,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LT,quantile,0.95,55389,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LT,quantile,0.975,57856,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LT,quantile,0.99,59767,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LT,point,,14171,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LT,quantile,0.01,2015,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LT,quantile,0.025,2367,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LT,quantile,0.05,3173,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LT,quantile,0.1,4596,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LT,quantile,0.15,6094,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LT,quantile,0.2,7500,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LT,quantile,0.25,8677,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LT,quantile,0.3,9885,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LT,quantile,0.35,11015,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LT,quantile,0.4,12070,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LT,quantile,0.45,13062,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LT,quantile,0.5,14171,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LT,quantile,0.55,15400,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LT,quantile,0.6,16454,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LT,quantile,0.65,17698,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LT,quantile,0.7,19043,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LT,quantile,0.75,20246,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LT,quantile,0.8,21727,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LT,quantile,0.85,23468,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LT,quantile,0.9,25533,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LT,quantile,0.95,28106,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LT,quantile,0.975,30156,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LT,quantile,0.99,31278,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LT,point,,3784,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LT,quantile,0.01,72,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LT,quantile,0.025,99,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LT,quantile,0.05,192,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LT,quantile,0.1,437,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LT,quantile,0.15,740,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LT,quantile,0.2,1133,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LT,quantile,0.25,1536,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LT,quantile,0.3,1865,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LT,quantile,0.35,2344,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LT,quantile,0.4,2778,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LT,quantile,0.45,3249,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LT,quantile,0.5,3784,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LT,quantile,0.55,4326,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LT,quantile,0.6,4938,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LT,quantile,0.65,5559,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LT,quantile,0.7,6237,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LT,quantile,0.75,7062,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LT,quantile,0.8,8005,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LT,quantile,0.85,8867,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LT,quantile,0.9,10146,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LT,quantile,0.95,11765,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LT,quantile,0.975,12752,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LT,quantile,0.99,13569,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LU,point,,14970,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LU,quantile,0.01,0,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LU,quantile,0.025,0,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LU,quantile,0.05,0,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LU,quantile,0.1,8770,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LU,quantile,0.15,10323,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LU,quantile,0.2,11196,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LU,quantile,0.25,11914,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LU,quantile,0.3,12612,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LU,quantile,0.35,13277,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LU,quantile,0.4,13786,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LU,quantile,0.45,14427,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LU,quantile,0.5,14970,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LU,quantile,0.55,15594,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LU,quantile,0.6,16275,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LU,quantile,0.65,16954,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LU,quantile,0.7,17557,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LU,quantile,0.75,18220,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LU,quantile,0.8,19107,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LU,quantile,0.85,19962,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LU,quantile,0.9,21234,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LU,quantile,0.95,22772,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LU,quantile,0.975,23794,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LU,quantile,0.99,24476,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LU,point,,4849,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LU,quantile,0.01,0,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LU,quantile,0.025,0,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LU,quantile,0.05,0,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LU,quantile,0.1,2411,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LU,quantile,0.15,2966,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LU,quantile,0.2,3321,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LU,quantile,0.25,3658,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LU,quantile,0.3,3920,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LU,quantile,0.35,4144,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LU,quantile,0.4,4381,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LU,quantile,0.45,4628,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LU,quantile,0.5,4849,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LU,quantile,0.55,5101,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LU,quantile,0.6,5400,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LU,quantile,0.65,5644,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LU,quantile,0.7,5999,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LU,quantile,0.75,6480,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LU,quantile,0.8,6896,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LU,quantile,0.85,7411,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LU,quantile,0.9,8028,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LU,quantile,0.95,8748,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LU,quantile,0.975,9178,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LU,quantile,0.99,9534,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LU,point,,733,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LU,quantile,0.01,0,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LU,quantile,0.025,0,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LU,quantile,0.05,0,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LU,quantile,0.1,311,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LU,quantile,0.15,406,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LU,quantile,0.2,457,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LU,quantile,0.25,508,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LU,quantile,0.3,561,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LU,quantile,0.35,596,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
