location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.2,6,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
MT,quantile,0.25,7,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
MT,quantile,0.3,8,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
MT,quantile,0.35,10,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
MT,quantile,0.4,11,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
MT,quantile,0.45,13,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
MT,quantile,0.5,14,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
MT,quantile,0.55,16,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
MT,quantile,0.6,18,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
MT,quantile,0.65,21,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
MT,quantile,0.7,24,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
MT,quantile,0.75,28,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
MT,quantile,0.8,33,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
MT,quantile,0.85,40,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
MT,quantile,0.9,51,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
MT,quantile,0.95,67,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
MT,quantile,0.975,83,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
MT,quantile,0.99,96,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
MT,point,,14,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
NL,quantile,0.01,594,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
NL,quantile,0.025,612,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
NL,quantile,0.05,633,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
NL,quantile,0.1,676,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
NL,quantile,0.15,699,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
NL,quantile,0.2,722,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
NL,quantile,0.25,742,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
NL,quantile,0.3,759,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
NL,quantile,0.35,775,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
NL,quantile,0.4,792,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
NL,quantile,0.45,811,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
NL,quantile,0.5,829,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
NL,quantile,0.55,846,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
NL,quantile,0.6,867,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
NL,quantile,0.65,886,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
NL,quantile,0.7,904,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
NL,quantile,0.75,928,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
NL,quantile,0.8,954,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
NL,quantile,0.85,982,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
NL,quantile,0.9,1021,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
NL,quantile,0.95,1076,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
NL,quantile,0.975,1112,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
NL,quantile,0.99,1137,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
NL,point,,829,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
NL,quantile,0.01,623,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
NL,quantile,0.025,638,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
NL,quantile,0.05,671,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
NL,quantile,0.1,718,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
NL,quantile,0.15,747,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
NL,quantile,0.2,775,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
NL,quantile,0.25,800,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
NL,quantile,0.3,826,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
NL,quantile,0.35,847,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
NL,quantile,0.4,871,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
NL,quantile,0.45,892,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
NL,quantile,0.5,915,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
NL,quantile,0.55,937,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
NL,quantile,0.6,962,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
NL,quantile,0.65,985,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
NL,quantile,0.7,1010,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
NL,quantile,0.75,1043,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
NL,quantile,0.8,1080,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
NL,quantile,0.85,1119,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
NL,quantile,0.9,1183,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
NL,quantile,0.95,1260,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
NL,quantile,0.975,1311,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
NL,quantile,0.99,1353,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
NL,point,,915,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
NL,quantile,0.01,634,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
NL,quantile,0.025,663,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
NL,quantile,0.05,697,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
NL,quantile,0.1,750,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
NL,quantile,0.15,787,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
NL,quantile,0.2,818,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
NL,quantile,0.25,854,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
NL,quantile,0.3,882,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
NL,quantile,0.35,914,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
NL,quantile,0.4,940,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
NL,quantile,0.45,966,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
NL,quantile,0.5,994,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
NL,quantile,0.55,1020,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
NL,quantile,0.6,1049,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
NL,quantile,0.65,1079,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
NL,quantile,0.7,1110,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
NL,quantile,0.75,1150,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
NL,quantile,0.8,1196,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
NL,quantile,0.85,1248,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
NL,quantile,0.9,1317,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
NL,quantile,0.95,1419,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
NL,quantile,0.975,1494,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
NL,quantile,0.99,1544,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
NL,point,,994,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
NL,quantile,0.01,657,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
NL,quantile,0.025,686,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
NL,quantile,0.05,730,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
NL,quantile,0.1,783,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
NL,quantile,0.15,837,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
NL,quantile,0.2,881,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
NL,quantile,0.25,923,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
NL,quantile,0.3,966,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
NL,quantile,0.35,1000,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
NL,quantile,0.4,1030,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
NL,quantile,0.45,1057,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
NL,quantile,0.5,1089,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
NL,quantile,0.55,1124,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
NL,quantile,0.6,1163,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
NL,quantile,0.65,1203,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
NL,quantile,0.7,1243,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
NL,quantile,0.75,1290,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
NL,quantile,0.8,1343,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
NL,quantile,0.85,1398,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
NL,quantile,0.9,1486,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
NL,quantile,0.95,1596,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
NL,quantile,0.975,1693,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
NL,quantile,0.99,1761,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
NL,point,,1089,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
SK,quantile,0.01,24,2023-11-11,2023-11-20,-1 wk ahead inc hosp,forecast
SK,quantile,0.025,29,2023-11-11,2023-11-20,-1 wk ahead inc hosp,forecast
SK,quantile,0.05,35,2023-11-11,2023-11-20,-1 wk ahead inc hosp,forecast
SK,quantile,0.1,46,2023-11-11,2023-11-20,-1 wk ahead inc hosp,forecast
SK,quantile,0.15,60,2023-11-11,2023-11-20,-1 wk ahead inc hosp,forecast
SK,quantile,0.2,72,2023-11-11,2023-11-20,-1 wk ahead inc hosp,forecast
SK,quantile,0.25,85,2023-11-11,2023-11-20,-1 wk ahead inc hosp,forecast
SK,quantile,0.3,96,2023-11-11,2023-11-20,-1 wk ahead inc hosp,forecast
SK,quantile,0.35,108,2023-11-11,2023-11-20,-1 wk ahead inc hosp,forecast
SK,quantile,0.4,121,2023-11-11,2023-11-20,-1 wk ahead inc hosp,forecast
SK,quantile,0.45,136,2023-11-11,2023-11-20,-1 wk ahead inc hosp,forecast
SK,quantile,0.5,151,2023-11-11,2023-11-20,-1 wk ahead inc hosp,forecast
SK,quantile,0.55,165,2023-11-11,2023-11-20,-1 wk ahead inc hosp,forecast
SK,quantile,0.6,183,2023-11-11,2023-11-20,-1 wk ahead inc hosp,forecast
SK,quantile,0.65,203,2023-11-11,2023-11-20,-1 wk ahead inc hosp,forecast
SK,quantile,0.7,226,2023-11-11,2023-11-20,-1 wk ahead inc hosp,forecast
SK,quantile,0.75,250,2023-11-11,2023-11-20,-1 wk ahead inc hosp,forecast
SK,quantile,0.8,287,2023-11-11,2023-11-20,-1 wk ahead inc hosp,forecast
SK,quantile,0.85,331,2023-11-11,2023-11-20,-1 wk ahead inc hosp,forecast
SK,quantile,0.9,383,2023-11-11,2023-11-20,-1 wk ahead inc hosp,forecast
SK,quantile,0.95,473,2023-11-11,2023-11-20,-1 wk ahead inc hosp,forecast
SK,quantile,0.975,553,2023-11-11,2023-11-20,-1 wk ahead inc hosp,forecast
SK,quantile,0.99,600,2023-11-11,2023-11-20,-1 wk ahead inc hosp,forecast
SK,point,,151,2023-11-11,2023-11-20,-1 wk ahead inc hosp,forecast
SK,quantile,0.01,27,2023-11-04,2023-11-20,-2 wk ahead inc hosp,forecast
SK,quantile,0.025,30,2023-11-04,2023-11-20,-2 wk ahead inc hosp,forecast
SK,quantile,0.05,38,2023-11-04,2023-11-20,-2 wk ahead inc hosp,forecast
SK,quantile,0.1,50,2023-11-04,2023-11-20,-2 wk ahead inc hosp,forecast
SK,quantile,0.15,61,2023-11-04,2023-11-20,-2 wk ahead inc hosp,forecast
SK,quantile,0.2,70,2023-11-04,2023-11-20,-2 wk ahead inc hosp,forecast
SK,quantile,0.25,80,2023-11-04,2023-11-20,-2 wk ahead inc hosp,forecast
SK,quantile,0.3,90,2023-11-04,2023-11-20,-2 wk ahead inc hosp,forecast
SK,quantile,0.35,101,2023-11-04,2023-11-20,-2 wk ahead inc hosp,forecast
SK,quantile,0.4,112,2023-11-04,2023-11-20,-2 wk ahead inc hosp,forecast
SK,quantile,0.45,123,2023-11-04,2023-11-20,-2 wk ahead inc hosp,forecast
SK,quantile,0.5,134,2023-11-04,2023-11-20,-2 wk ahead inc hosp,forecast
SK,quantile,0.55,146,2023-11-04,2023-11-20,-2 wk ahead inc hosp,forecast
SK,quantile,0.6,160,2023-11-04,2023-11-20,-2 wk ahead inc hosp,forecast
SK,quantile,0.65,177,2023-11-04,2023-11-20,-2 wk ahead inc hosp,forecast
SK,quantile,0.7,195,2023-11-04,2023-11-20,-2 wk ahead inc hosp,forecast
SK,quantile,0.75,215,2023-11-04,2023-11-20,-2 wk ahead inc hosp,forecast
SK,quantile,0.8,241,2023-11-04,2023-11-20,-2 wk ahead inc hosp,forecast
SK,quantile,0.85,268,2023-11-04,2023-11-20,-2 wk ahead inc hosp,forecast
SK,quantile,0.9,303,2023-11-04,2023-11-20,-2 wk ahead inc hosp,forecast
SK,quantile,0.95,385,2023-11-04,2023-11-20,-2 wk ahead inc hosp,forecast
SK,quantile,0.975,437,2023-11-04,2023-11-20,-2 wk ahead inc hosp,forecast
SK,quantile,0.99,472,2023-11-04,2023-11-20,-2 wk ahead inc hosp,forecast
SK,point,,134,2023-11-04,2023-11-20,-2 wk ahead inc hosp,forecast
SK,quantile,0.01,22,2023-11-18,2023-11-20,0 wk ahead inc hosp,forecast
SK,quantile,0.025,25,2023-11-18,2023-11-20,0 wk ahead inc hosp,forecast
SK,quantile,0.05,34,2023-11-18,2023-11-20,0 wk ahead inc hosp,forecast
SK,quantile,0.1,47,2023-11-18,2023-11-20,0 wk ahead inc hosp,forecast
SK,quantile,0.15,60,2023-11-18,2023-11-20,0 wk ahead inc hosp,forecast
SK,quantile,0.2,75,2023-11-18,2023-11-20,0 wk ahead inc hosp,forecast
SK,quantile,0.25,90,2023-11-18,2023-11-20,0 wk ahead inc hosp,forecast
SK,quantile,0.3,105,2023-11-18,2023-11-20,0 wk ahead inc hosp,forecast
SK,quantile,0.35,118,2023-11-18,2023-11-20,0 wk ahead inc hosp,forecast
SK,quantile,0.4,132,2023-11-18,2023-11-20,0 wk ahead inc hosp,forecast
SK,quantile,0.45,147,2023-11-18,2023-11-20,0 wk ahead inc hosp,forecast
SK,quantile,0.5,163,2023-11-18,2023-11-20,0 wk ahead inc hosp,forecast
SK,quantile,0.55,184,2023-11-18,2023-11-20,0 wk ahead inc hosp,forecast
SK,quantile,0.6,207,2023-11-18,2023-11-20,0 wk ahead inc hosp,forecast
SK,quantile,0.65,239,2023-11-18,2023-11-20,0 wk ahead inc hosp,forecast
SK,quantile,0.7,268,2023-11-18,2023-11-20,0 wk ahead inc hosp,forecast
SK,quantile,0.75,301,2023-11-18,2023-11-20,0 wk ahead inc hosp,forecast
SK,quantile,0.8,348,2023-11-18,2023-11-20,0 wk ahead inc hosp,forecast
SK,quantile,0.85,407,2023-11-18,2023-11-20,0 wk ahead inc hosp,forecast
SK,quantile,0.9,484,2023-11-18,2023-11-20,0 wk ahead inc hosp,forecast
SK,quantile,0.95,614,2023-11-18,2023-11-20,0 wk ahead inc hosp,forecast
SK,quantile,0.975,733,2023-11-18,2023-11-20,0 wk ahead inc hosp,forecast
SK,quantile,0.99,855,2023-11-18,2023-11-20,0 wk ahead inc hosp,forecast
SK,point,,163,2023-11-18,2023-11-20,0 wk ahead inc hosp,forecast
SK,quantile,0.01,21,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
SK,quantile,0.025,26,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
SK,quantile,0.05,32,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
SK,quantile,0.1,49,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
SK,quantile,0.15,63,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
SK,quantile,0.2,82,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
SK,quantile,0.25,98,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
SK,quantile,0.3,115,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
SK,quantile,0.35,130,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
SK,quantile,0.4,149,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
SK,quantile,0.45,167,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
SK,quantile,0.5,189,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
SK,quantile,0.55,217,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
SK,quantile,0.6,246,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
SK,quantile,0.65,279,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
SK,quantile,0.7,318,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
SK,quantile,0.75,369,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
SK,quantile,0.8,435,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
SK,quantile,0.85,528,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
SK,quantile,0.9,617,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
SK,quantile,0.95,787,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
SK,quantile,0.975,931,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
SK,quantile,0.99,1079,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
SK,point,,189,2023-11-25,2023-11-20,1 wk ahead inc hosp,forecast
SK,quantile,0.01,23,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
SK,quantile,0.025,28,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
SK,quantile,0.05,35,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
SK,quantile,0.1,50,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
SK,quantile,0.15,67,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
SK,quantile,0.2,84,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
SK,quantile,0.25,103,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
SK,quantile,0.3,121,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
SK,quantile,0.35,141,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
SK,quantile,0.4,168,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
SK,quantile,0.45,195,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
SK,quantile,0.5,221,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
SK,quantile,0.55,256,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
SK,quantile,0.6,294,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
SK,quantile,0.65,342,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
SK,quantile,0.7,392,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
SK,quantile,0.75,461,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
SK,quantile,0.8,551,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
SK,quantile,0.85,680,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
SK,quantile,0.9,821,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
SK,quantile,0.95,1084,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
SK,quantile,0.975,1373,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
SK,quantile,0.99,1577,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
SK,point,,221,2023-12-02,2023-11-20,2 wk ahead inc hosp,forecast
SK,quantile,0.01,21,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
SK,quantile,0.025,28,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
SK,quantile,0.05,34,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
SK,quantile,0.1,51,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
SK,quantile,0.15,68,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
SK,quantile,0.2,86,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
SK,quantile,0.25,113,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
SK,quantile,0.3,134,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
SK,quantile,0.35,158,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
SK,quantile,0.4,185,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
SK,quantile,0.45,215,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
SK,quantile,0.5,248,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
SK,quantile,0.55,284,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
SK,quantile,0.6,332,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
SK,quantile,0.65,393,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
SK,quantile,0.7,457,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
SK,quantile,0.75,550,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
SK,quantile,0.8,669,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
SK,quantile,0.85,800,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
SK,quantile,0.9,1001,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
SK,quantile,0.95,1394,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
SK,quantile,0.975,1791,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
SK,quantile,0.99,2021,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
SK,point,,248,2023-12-09,2023-11-20,3 wk ahead inc hosp,forecast
SK,quantile,0.01,22,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
SK,quantile,0.025,26,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
SK,quantile,0.05,35,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
SK,quantile,0.1,53,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
SK,quantile,0.15,70,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
SK,quantile,0.2,88,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
SK,quantile,0.25,112,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
SK,quantile,0.3,139,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
SK,quantile,0.35,167,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
SK,quantile,0.4,197,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
SK,quantile,0.45,230,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
SK,quantile,0.5,275,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
SK,quantile,0.55,317,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
SK,quantile,0.6,367,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
SK,quantile,0.65,442,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
SK,quantile,0.7,540,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
SK,quantile,0.75,641,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
SK,quantile,0.8,772,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
SK,quantile,0.85,965,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
SK,quantile,0.9,1242,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
SK,quantile,0.95,1836,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
SK,quantile,0.975,2311,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
SK,quantile,0.99,2875,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
SK,point,,275,2023-12-16,2023-11-20,4 wk ahead inc hosp,forecast
BG,quantile,0.01,5,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
BG,quantile,0.025,6,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
BG,quantile,0.05,8,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
BG,quantile,0.1,10,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
BG,quantile,0.15,13,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
BG,quantile,0.2,16,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
BG,quantile,0.25,19,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
BG,quantile,0.3,23,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
BG,quantile,0.35,26,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
BG,quantile,0.4,31,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
BG,quantile,0.45,35,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
BG,quantile,0.5,40,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
BG,quantile,0.55,44,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
BG,quantile,0.6,49,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
BG,quantile,0.65,56,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
BG,quantile,0.7,63,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
BG,quantile,0.75,71,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
BG,quantile,0.8,80,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
BG,quantile,0.85,95,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
BG,quantile,0.9,112,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
BG,quantile,0.95,139,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
BG,quantile,0.975,156,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
BG,quantile,0.99,175,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
BG,point,,40,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
BG,quantile,0.01,7,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
BG,quantile,0.025,7,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
BG,quantile,0.05,9,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
BG,quantile,0.1,12,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
BG,quantile,0.15,15,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
BG,quantile,0.2,19,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
BG,quantile,0.25,24,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
BG,quantile,0.3,27,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
BG,quantile,0.35,31,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
BG,quantile,0.4,35,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
BG,quantile,0.45,41,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
