location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.5,584,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
RO,quantile,0.55,608,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
RO,quantile,0.6,632,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
RO,quantile,0.65,667,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
RO,quantile,0.7,700,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
RO,quantile,0.75,743,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
RO,quantile,0.8,790,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
RO,quantile,0.85,849.000000000001,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
RO,quantile,0.9,920,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
RO,quantile,0.95,1030,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
RO,quantile,0.975,1123.5,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
RO,quantile,0.99,1203,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
RO,point,,400,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
RO,quantile,0.01,195,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
RO,quantile,0.025,202,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
RO,quantile,0.05,215,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
RO,quantile,0.1,239,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
RO,quantile,0.15,256,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
RO,quantile,0.2,272,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
RO,quantile,0.25,290,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
RO,quantile,0.3,312,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
RO,quantile,0.35,330,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
RO,quantile,0.4,351,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
RO,quantile,0.45,376,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
RO,quantile,0.5,400,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
RO,quantile,0.55,426,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
RO,quantile,0.6,457,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
RO,quantile,0.65,491,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
RO,quantile,0.7,532,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
RO,quantile,0.75,586,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
RO,quantile,0.8,649,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
RO,quantile,0.85,732.000000000001,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
RO,quantile,0.9,829,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
RO,quantile,0.95,1006,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
RO,quantile,0.975,1142.5,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
RO,quantile,0.99,1286,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
RO,point,,272,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
RO,quantile,0.01,100,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
RO,quantile,0.025,107,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
RO,quantile,0.05,116,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
RO,quantile,0.1,132,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
RO,quantile,0.15,146,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
RO,quantile,0.2,161,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
RO,quantile,0.25,176,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
RO,quantile,0.3,192,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
RO,quantile,0.35,211,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
RO,quantile,0.4,232,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
RO,quantile,0.45,252,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
RO,quantile,0.5,272,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
RO,quantile,0.55,299,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
RO,quantile,0.6,331,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
RO,quantile,0.65,365,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
RO,quantile,0.7,414,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
RO,quantile,0.75,466,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
RO,quantile,0.8,527,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
RO,quantile,0.85,632,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
RO,quantile,0.9,756.000000000001,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
RO,quantile,0.95,973,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
RO,quantile,0.975,1158.5,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
RO,quantile,0.99,1369,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SE,point,,7955,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SE,quantile,0.01,1648,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SE,quantile,0.025,1851,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SE,quantile,0.05,2222,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SE,quantile,0.1,2766,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SE,quantile,0.15,3360,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SE,quantile,0.2,4018,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SE,quantile,0.25,4544,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SE,quantile,0.3,5189,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SE,quantile,0.35,5756,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SE,quantile,0.4,6495,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SE,quantile,0.45,7121,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SE,quantile,0.5,7955,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SE,quantile,0.55,8918,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SE,quantile,0.6,9816,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SE,quantile,0.65,10985,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SE,quantile,0.7,12329,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SE,quantile,0.75,13637,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SE,quantile,0.8,15357,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SE,quantile,0.85,17638,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SE,quantile,0.9,20401,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SE,quantile,0.95,25513,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SE,quantile,0.975,29250.5,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SE,quantile,0.99,31628,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SE,point,,3219,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SE,quantile,0.01,439,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SE,quantile,0.025,510.5,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SE,quantile,0.05,604,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SE,quantile,0.1,840,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SE,quantile,0.15,1083,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SE,quantile,0.2,1311,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SE,quantile,0.25,1535,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SE,quantile,0.3,1804,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SE,quantile,0.35,2115,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SE,quantile,0.4,2425,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SE,quantile,0.45,2806,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SE,quantile,0.5,3219,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SE,quantile,0.55,3702,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SE,quantile,0.6,4152,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SE,quantile,0.65,4901,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SE,quantile,0.7,5761,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SE,quantile,0.75,6622,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SE,quantile,0.8,7674,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SE,quantile,0.85,9042.00000000002,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SE,quantile,0.9,11074,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SE,quantile,0.95,13697,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SE,quantile,0.975,15762,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SE,quantile,0.99,17410,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SE,point,,826,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SE,quantile,0.01,46,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SE,quantile,0.025,57,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SE,quantile,0.05,74,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SE,quantile,0.1,98,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SE,quantile,0.15,136,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SE,quantile,0.2,179,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SE,quantile,0.25,226,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SE,quantile,0.3,285,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SE,quantile,0.35,370,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SE,quantile,0.4,462,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SE,quantile,0.45,619,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SE,quantile,0.5,826,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SE,quantile,0.55,1104,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SE,quantile,0.6,1424,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SE,quantile,0.65,1889,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SE,quantile,0.7,2383,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SE,quantile,0.75,2937,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SE,quantile,0.8,3775,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SE,quantile,0.85,4731,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SE,quantile,0.9,5949.00000000001,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SE,quantile,0.95,7816,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SE,quantile,0.975,9305,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SE,quantile,0.99,10787,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SE,point,,150,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SE,quantile,0.025,1,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SE,quantile,0.05,1,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SE,quantile,0.1,2,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SE,quantile,0.15,3,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SE,quantile,0.2,4,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SE,quantile,0.25,6,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SE,quantile,0.3,8,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SE,quantile,0.35,12,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SE,quantile,0.4,19,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SE,quantile,0.45,41,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SE,quantile,0.5,150,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SE,quantile,0.55,316,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SE,quantile,0.6,530,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SE,quantile,0.65,833.000000000001,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SE,quantile,0.7,1211,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SE,quantile,0.75,1567,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SE,quantile,0.8,1999,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SE,quantile,0.85,2621,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SE,quantile,0.9,3438,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SE,quantile,0.95,4921,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SE,quantile,0.975,6033,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SE,quantile,0.99,6696,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SI,point,,1351,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SI,quantile,0.01,1030,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SI,quantile,0.025,1053,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SI,quantile,0.05,1080,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SI,quantile,0.1,1120,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SI,quantile,0.15,1158,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SI,quantile,0.2,1191,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SI,quantile,0.25,1221,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SI,quantile,0.3,1247,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SI,quantile,0.35,1273,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SI,quantile,0.4,1299,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SI,quantile,0.45,1323,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SI,quantile,0.5,1351,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SI,quantile,0.55,1379,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SI,quantile,0.6,1409,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SI,quantile,0.65,1438,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SI,quantile,0.7,1472,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SI,quantile,0.75,1504,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SI,quantile,0.8,1542,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SI,quantile,0.85,1589,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SI,quantile,0.9,1642,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SI,quantile,0.95,1723,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SI,quantile,0.975,1770.5,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SI,quantile,0.99,1809,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SI,point,,1037,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SI,quantile,0.01,637,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SI,quantile,0.025,675,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SI,quantile,0.05,721,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SI,quantile,0.1,778,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SI,quantile,0.15,818,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SI,quantile,0.2,850,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SI,quantile,0.25,885,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SI,quantile,0.3,915,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SI,quantile,0.35,946,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SI,quantile,0.4,976,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SI,quantile,0.45,1008,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SI,quantile,0.5,1037,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SI,quantile,0.55,1068,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SI,quantile,0.6,1107,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SI,quantile,0.65,1144,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SI,quantile,0.7,1184,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SI,quantile,0.75,1232,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SI,quantile,0.8,1281,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SI,quantile,0.85,1342,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SI,quantile,0.9,1417,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SI,quantile,0.95,1535,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SI,quantile,0.975,1628.5,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SI,quantile,0.99,1694,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SI,point,,747,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SI,quantile,0.01,353,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SI,quantile,0.025,391,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SI,quantile,0.05,433,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SI,quantile,0.1,491,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SI,quantile,0.15,535,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SI,quantile,0.2,573,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SI,quantile,0.25,603,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SI,quantile,0.3,632,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SI,quantile,0.35,659,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SI,quantile,0.4,687,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SI,quantile,0.45,717,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SI,quantile,0.5,747,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SI,quantile,0.55,778,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SI,quantile,0.6,810,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SI,quantile,0.65,850,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SI,quantile,0.7,888,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SI,quantile,0.75,929,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SI,quantile,0.8,988,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SI,quantile,0.85,1056,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SI,quantile,0.9,1148,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SI,quantile,0.95,1274,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SI,quantile,0.975,1360,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SI,quantile,0.99,1445,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SI,point,,509,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SI,quantile,0.01,171,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SI,quantile,0.025,209.5,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SI,quantile,0.05,243,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SI,quantile,0.1,289,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SI,quantile,0.15,323,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SI,quantile,0.2,357,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SI,quantile,0.25,382,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SI,quantile,0.3,408,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SI,quantile,0.35,433,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SI,quantile,0.4,458,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SI,quantile,0.45,482,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SI,quantile,0.5,509,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SI,quantile,0.55,537,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SI,quantile,0.6,566,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SI,quantile,0.65,600,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SI,quantile,0.7,636,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SI,quantile,0.75,672,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SI,quantile,0.8,718,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SI,quantile,0.85,781,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SI,quantile,0.9,865,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SI,quantile,0.95,1006,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SI,quantile,0.975,1090,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SI,quantile,0.99,1146,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SK,point,,565,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SK,quantile,0.01,350,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SK,quantile,0.025,360.5,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SK,quantile,0.05,377,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SK,quantile,0.1,405,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SK,quantile,0.15,427,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SK,quantile,0.2,449,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SK,quantile,0.25,470,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SK,quantile,0.3,490,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SK,quantile,0.35,511,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SK,quantile,0.4,528,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SK,quantile,0.45,547,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SK,quantile,0.5,565,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SK,quantile,0.55,587,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SK,quantile,0.6,606,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SK,quantile,0.65,630,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SK,quantile,0.7,655,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SK,quantile,0.75,679,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SK,quantile,0.8,709,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SK,quantile,0.85,741,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SK,quantile,0.9,780,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SK,quantile,0.95,844,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SK,quantile,0.975,890,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SK,quantile,0.99,923,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
SK,point,,423,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SK,quantile,0.01,213,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SK,quantile,0.025,222.5,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SK,quantile,0.05,238,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SK,quantile,0.1,265,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SK,quantile,0.15,288,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SK,quantile,0.2,308,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SK,quantile,0.25,326,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SK,quantile,0.3,346,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SK,quantile,0.35,364,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SK,quantile,0.4,382,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SK,quantile,0.45,400,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SK,quantile,0.5,423,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SK,quantile,0.55,441,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SK,quantile,0.6,463,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SK,quantile,0.65,483,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SK,quantile,0.7,510,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SK,quantile,0.75,535,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SK,quantile,0.8,564,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SK,quantile,0.85,603,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SK,quantile,0.9,641,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SK,quantile,0.95,711,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SK,quantile,0.975,771.5,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SK,quantile,0.99,816,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
SK,point,,312,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SK,quantile,0.01,123,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SK,quantile,0.025,132,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SK,quantile,0.05,148,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SK,quantile,0.1,170,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SK,quantile,0.15,190,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SK,quantile,0.2,210,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SK,quantile,0.25,229,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SK,quantile,0.3,247,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SK,quantile,0.35,262,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SK,quantile,0.4,279,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SK,quantile,0.45,295,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SK,quantile,0.5,312,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SK,quantile,0.55,332,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SK,quantile,0.6,350,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SK,quantile,0.65,370,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SK,quantile,0.7,395,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SK,quantile,0.75,421,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SK,quantile,0.8,451,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SK,quantile,0.85,489,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SK,quantile,0.9,544,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SK,quantile,0.95,623,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SK,quantile,0.975,696,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SK,quantile,0.99,757,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
SK,point,,231,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SK,quantile,0.01,72,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SK,quantile,0.025,78.5,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SK,quantile,0.05,90,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SK,quantile,0.1,108,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SK,quantile,0.15,123,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
