location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.01,110,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SE,quantile,0.025,122,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SE,quantile,0.05,152,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SE,quantile,0.1,204,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SE,quantile,0.15,264,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SE,quantile,0.2,319,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SE,quantile,0.25,381,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SE,quantile,0.3,448,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SE,quantile,0.35,524,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SE,quantile,0.4,617,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SE,quantile,0.45,730,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SE,quantile,0.5,845,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SE,quantile,0.55,981,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SE,quantile,0.6,1154,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SE,quantile,0.65,1328,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SE,quantile,0.7,1511,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SE,quantile,0.75,1724,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SE,quantile,0.8,2077,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SE,quantile,0.85,2573,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SE,quantile,0.9,3300,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SE,quantile,0.95,4629,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SE,quantile,0.975,5840,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SE,quantile,0.99,6999,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SE,point,,592,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SE,quantile,0.01,53,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SE,quantile,0.025,63,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SE,quantile,0.05,79,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SE,quantile,0.1,118,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SE,quantile,0.15,162,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SE,quantile,0.2,210,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SE,quantile,0.25,252,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SE,quantile,0.3,308,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SE,quantile,0.35,364,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SE,quantile,0.4,435,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SE,quantile,0.45,510,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SE,quantile,0.5,592,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SE,quantile,0.55,699,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SE,quantile,0.6,809,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SE,quantile,0.65,966,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SE,quantile,0.7,1153,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SE,quantile,0.75,1456,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SE,quantile,0.8,1835,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SE,quantile,0.85,2335,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SE,quantile,0.9,3252,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SE,quantile,0.95,5180,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SE,quantile,0.975,7924,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SE,quantile,0.99,9730,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SE,point,,429,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SE,quantile,0.01,25,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SE,quantile,0.025,31,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SE,quantile,0.05,41,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SE,quantile,0.1,64,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SE,quantile,0.15,88,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SE,quantile,0.2,117,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SE,quantile,0.25,157,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SE,quantile,0.3,196,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SE,quantile,0.35,241,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SE,quantile,0.4,298,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SE,quantile,0.45,358,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SE,quantile,0.5,429,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SE,quantile,0.55,516,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SE,quantile,0.6,633,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SE,quantile,0.65,779,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SE,quantile,0.7,959,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SE,quantile,0.75,1216,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SE,quantile,0.8,1698,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SE,quantile,0.85,2246,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SE,quantile,0.9,3491,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SE,quantile,0.95,6167,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SE,quantile,0.975,10418,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SE,quantile,0.99,13895,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SI,point,,115,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SI,quantile,0.01,72,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SI,quantile,0.025,73,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SI,quantile,0.05,76,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SI,quantile,0.1,82,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SI,quantile,0.15,87,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SI,quantile,0.2,91,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SI,quantile,0.25,95,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SI,quantile,0.3,99,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SI,quantile,0.35,103,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SI,quantile,0.4,107,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SI,quantile,0.45,111,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SI,quantile,0.5,115,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SI,quantile,0.55,119,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SI,quantile,0.6,125,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SI,quantile,0.65,130,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SI,quantile,0.7,137,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SI,quantile,0.75,144,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SI,quantile,0.8,151,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SI,quantile,0.85,162,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SI,quantile,0.9,174,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SI,quantile,0.95,193,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SI,quantile,0.975,205,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SI,quantile,0.99,217,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SI,point,,79,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SI,quantile,0.01,32,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SI,quantile,0.025,34,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SI,quantile,0.05,37,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SI,quantile,0.1,42,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SI,quantile,0.15,45,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SI,quantile,0.2,50,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SI,quantile,0.25,54,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SI,quantile,0.3,59,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SI,quantile,0.35,63,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SI,quantile,0.4,67,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SI,quantile,0.45,72,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SI,quantile,0.5,79,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SI,quantile,0.55,85,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SI,quantile,0.6,93,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SI,quantile,0.65,102,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SI,quantile,0.7,111,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SI,quantile,0.75,124,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SI,quantile,0.8,141,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SI,quantile,0.85,160,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SI,quantile,0.9,188,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SI,quantile,0.95,238,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SI,quantile,0.975,278,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SI,quantile,0.99,313,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SI,point,,53,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SI,quantile,0.01,13,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SI,quantile,0.025,15,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SI,quantile,0.05,17,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SI,quantile,0.1,20,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SI,quantile,0.15,24,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SI,quantile,0.2,27,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SI,quantile,0.25,30,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SI,quantile,0.3,34,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SI,quantile,0.35,38,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SI,quantile,0.4,43,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SI,quantile,0.45,48,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SI,quantile,0.5,53,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SI,quantile,0.55,61,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SI,quantile,0.6,69,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SI,quantile,0.65,82,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SI,quantile,0.7,95,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SI,quantile,0.75,113,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SI,quantile,0.8,135,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SI,quantile,0.85,167,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SI,quantile,0.9,215,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SI,quantile,0.95,304,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SI,quantile,0.975,390,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SI,quantile,0.99,459,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SI,point,,38,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SI,quantile,0.01,6,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SI,quantile,0.025,6,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SI,quantile,0.05,8,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SI,quantile,0.1,10,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SI,quantile,0.15,12,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SI,quantile,0.2,15,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SI,quantile,0.25,17,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SI,quantile,0.3,20,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SI,quantile,0.35,23,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SI,quantile,0.4,27,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SI,quantile,0.45,31,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SI,quantile,0.5,38,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SI,quantile,0.55,45,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SI,quantile,0.6,53,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SI,quantile,0.65,65,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SI,quantile,0.7,80,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SI,quantile,0.75,102,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SI,quantile,0.8,133,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SI,quantile,0.85,175,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SI,quantile,0.9,248,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SI,quantile,0.95,393,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SI,quantile,0.975,526,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SI,quantile,0.99,702,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SK,point,,125,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SK,quantile,0.01,63,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SK,quantile,0.025,66,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SK,quantile,0.05,71,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SK,quantile,0.1,78,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SK,quantile,0.15,85,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SK,quantile,0.2,91,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SK,quantile,0.25,96,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SK,quantile,0.3,102,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SK,quantile,0.35,108,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SK,quantile,0.4,112,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SK,quantile,0.45,118,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SK,quantile,0.5,125,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SK,quantile,0.55,131,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SK,quantile,0.6,138,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SK,quantile,0.65,144,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SK,quantile,0.7,151,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SK,quantile,0.75,158,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SK,quantile,0.8,167,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SK,quantile,0.85,177,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SK,quantile,0.9,189,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SK,quantile,0.95,206,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SK,quantile,0.975,218,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SK,quantile,0.99,228,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
SK,point,,86,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SK,quantile,0.01,35,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SK,quantile,0.025,38,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SK,quantile,0.05,42,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SK,quantile,0.1,47,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SK,quantile,0.15,52,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SK,quantile,0.2,58,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SK,quantile,0.25,63,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SK,quantile,0.3,67,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SK,quantile,0.35,72,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SK,quantile,0.4,76,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SK,quantile,0.45,81,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SK,quantile,0.5,86,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SK,quantile,0.55,91,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SK,quantile,0.6,96,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SK,quantile,0.65,102,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SK,quantile,0.7,109,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SK,quantile,0.75,116,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SK,quantile,0.8,126,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SK,quantile,0.85,136,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SK,quantile,0.9,150,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SK,quantile,0.95,168,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SK,quantile,0.975,182,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SK,quantile,0.99,191,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
SK,point,,61,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SK,quantile,0.01,17,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SK,quantile,0.025,19,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SK,quantile,0.05,22,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SK,quantile,0.1,27,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SK,quantile,0.15,32,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SK,quantile,0.2,36,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SK,quantile,0.25,40,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SK,quantile,0.3,43,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SK,quantile,0.35,48,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SK,quantile,0.4,52,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SK,quantile,0.45,56,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SK,quantile,0.5,61,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SK,quantile,0.55,64,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SK,quantile,0.6,69,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SK,quantile,0.65,74,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SK,quantile,0.7,79,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SK,quantile,0.75,85,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SK,quantile,0.8,92,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SK,quantile,0.85,102,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SK,quantile,0.9,114,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SK,quantile,0.95,131,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SK,quantile,0.975,145,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SK,quantile,0.99,156,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
SK,point,,42,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SK,quantile,0.01,8,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SK,quantile,0.025,10,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SK,quantile,0.05,12,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SK,quantile,0.1,15,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SK,quantile,0.15,19,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SK,quantile,0.2,22,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SK,quantile,0.25,25,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SK,quantile,0.3,29,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SK,quantile,0.35,32,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SK,quantile,0.4,35,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SK,quantile,0.45,39,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SK,quantile,0.5,42,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SK,quantile,0.55,46,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SK,quantile,0.6,51,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SK,quantile,0.65,55,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SK,quantile,0.7,60,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SK,quantile,0.75,65,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SK,quantile,0.8,71,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SK,quantile,0.85,80,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SK,quantile,0.9,92,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SK,quantile,0.95,113,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SK,quantile,0.975,128,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
SK,quantile,0.99,141,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
AT,point,,8,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
AT,quantile,0.01,1,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
AT,quantile,0.025,2,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
AT,quantile,0.05,3,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
AT,quantile,0.1,3,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
AT,quantile,0.15,4,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
AT,quantile,0.2,5,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
AT,quantile,0.25,5,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
AT,quantile,0.3,6,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
AT,quantile,0.35,6,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
AT,quantile,0.4,7,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
AT,quantile,0.45,7,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
AT,quantile,0.5,8,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
AT,quantile,0.55,8,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
AT,quantile,0.6,9,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
AT,quantile,0.65,9,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
AT,quantile,0.7,10,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
AT,quantile,0.75,11,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
AT,quantile,0.8,12,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
AT,quantile,0.85,13,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
AT,quantile,0.9,15,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
AT,quantile,0.95,18,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
AT,quantile,0.975,21,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
AT,quantile,0.99,25,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
AT,point,,6,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
AT,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
AT,quantile,0.025,1,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
AT,quantile,0.05,1,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
AT,quantile,0.1,2,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
AT,quantile,0.15,3,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
AT,quantile,0.2,3,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
AT,quantile,0.25,4,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
AT,quantile,0.3,4,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
AT,quantile,0.35,4,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
AT,quantile,0.4,5,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
AT,quantile,0.45,5,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
AT,quantile,0.5,6,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
AT,quantile,0.55,6,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
AT,quantile,0.6,7,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
AT,quantile,0.65,7,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
AT,quantile,0.7,8,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
AT,quantile,0.75,9,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
AT,quantile,0.8,10,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
AT,quantile,0.85,10,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
AT,quantile,0.9,12,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
AT,quantile,0.95,13,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
AT,quantile,0.975,16,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
AT,quantile,0.99,19,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
AT,point,,4,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
AT,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
AT,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
AT,quantile,0.05,1,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
AT,quantile,0.1,1,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
AT,quantile,0.15,2,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
AT,quantile,0.2,2,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
AT,quantile,0.25,3,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
AT,quantile,0.3,3,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
AT,quantile,0.35,3,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
AT,quantile,0.4,4,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
AT,quantile,0.45,4,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
AT,quantile,0.5,4,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
AT,quantile,0.55,5,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
AT,quantile,0.6,5,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
AT,quantile,0.65,5,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
AT,quantile,0.7,6,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
AT,quantile,0.75,7,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
AT,quantile,0.8,8,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
AT,quantile,0.85,9,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
AT,quantile,0.9,11,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
AT,quantile,0.95,13,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
