location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.4,6,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
EE,quantile,0.45,7,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
EE,quantile,0.5,8,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
EE,quantile,0.55,8,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
EE,quantile,0.6,9,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
EE,quantile,0.65,10,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
EE,quantile,0.7,11,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
EE,quantile,0.75,12,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
EE,quantile,0.8,13,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
EE,quantile,0.85,14,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
EE,quantile,0.9,16,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
EE,quantile,0.95,19,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
EE,quantile,0.975,21,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
EE,quantile,0.99,23,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
EE,point,,8,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
EE,quantile,0.01,1,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
EE,quantile,0.025,1,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
EE,quantile,0.05,1,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
EE,quantile,0.1,2,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
EE,quantile,0.15,2,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
EE,quantile,0.2,3,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
EE,quantile,0.25,3,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
EE,quantile,0.3,4,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
EE,quantile,0.35,4,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
EE,quantile,0.4,5,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
EE,quantile,0.45,5,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
EE,quantile,0.5,6,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
EE,quantile,0.55,6,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
EE,quantile,0.6,7,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
EE,quantile,0.65,7,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
EE,quantile,0.7,8,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
EE,quantile,0.75,9,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
EE,quantile,0.8,10,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
EE,quantile,0.85,11,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
EE,quantile,0.9,13,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
EE,quantile,0.95,16,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
EE,quantile,0.975,17,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
EE,quantile,0.99,19,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
EE,point,,6,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
EE,quantile,0.025,0,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
EE,quantile,0.05,1,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
EE,quantile,0.1,1,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
EE,quantile,0.15,1,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
EE,quantile,0.2,2,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
EE,quantile,0.25,2,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
EE,quantile,0.3,2,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
EE,quantile,0.35,3,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
EE,quantile,0.4,3,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
EE,quantile,0.45,4,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
EE,quantile,0.5,4,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
EE,quantile,0.55,5,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
EE,quantile,0.6,5,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
EE,quantile,0.65,6,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
EE,quantile,0.7,6,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
EE,quantile,0.75,7,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
EE,quantile,0.8,8,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
EE,quantile,0.85,9,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
EE,quantile,0.9,11,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
EE,quantile,0.95,13,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
EE,quantile,0.975,15,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
EE,quantile,0.99,16,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
EE,point,,4,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
ES,quantile,0.01,692,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
ES,quantile,0.025,722,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
ES,quantile,0.05,762,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
ES,quantile,0.1,848,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
ES,quantile,0.15,895,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
ES,quantile,0.2,944,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
ES,quantile,0.25,1004,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
ES,quantile,0.3,1044,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
ES,quantile,0.35,1083,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
ES,quantile,0.4,1117,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
ES,quantile,0.45,1154,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
ES,quantile,0.5,1192,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
ES,quantile,0.55,1235,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
ES,quantile,0.6,1275,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
ES,quantile,0.65,1323,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
ES,quantile,0.7,1373,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
ES,quantile,0.75,1423,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
ES,quantile,0.8,1497,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
ES,quantile,0.85,1578,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
ES,quantile,0.9,1708,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
ES,quantile,0.95,1847,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
ES,quantile,0.975,1977,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
ES,quantile,0.99,2089,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
ES,point,,1192,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
ES,quantile,0.01,598,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
ES,quantile,0.025,628,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
ES,quantile,0.05,667,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
ES,quantile,0.1,745,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
ES,quantile,0.15,805,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
ES,quantile,0.2,855,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
ES,quantile,0.25,902,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
ES,quantile,0.3,951,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
ES,quantile,0.35,990,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
ES,quantile,0.4,1028,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
ES,quantile,0.45,1067,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
ES,quantile,0.5,1108,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
ES,quantile,0.55,1150,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
ES,quantile,0.6,1199,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
ES,quantile,0.65,1243,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
ES,quantile,0.7,1301,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
ES,quantile,0.75,1367,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
ES,quantile,0.8,1438,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
ES,quantile,0.85,1524,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
ES,quantile,0.9,1656,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
ES,quantile,0.95,1850,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
ES,quantile,0.975,1967,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
ES,quantile,0.99,2056,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
ES,point,,1108,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
ES,quantile,0.01,509,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
ES,quantile,0.025,541,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
ES,quantile,0.05,588,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
ES,quantile,0.1,662,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
ES,quantile,0.15,722,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
ES,quantile,0.2,772,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
ES,quantile,0.25,820,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
ES,quantile,0.3,860,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
ES,quantile,0.35,900,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
ES,quantile,0.4,943,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
ES,quantile,0.45,985,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
ES,quantile,0.5,1028,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
ES,quantile,0.55,1080,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
ES,quantile,0.6,1122,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
ES,quantile,0.65,1179,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
ES,quantile,0.7,1230,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
ES,quantile,0.75,1298,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
ES,quantile,0.8,1379,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
ES,quantile,0.85,1488,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
ES,quantile,0.9,1610,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
ES,quantile,0.95,1795,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
ES,quantile,0.975,1929,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
ES,quantile,0.99,2003,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
ES,point,,1028,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
ES,quantile,0.01,432,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
ES,quantile,0.025,470,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
ES,quantile,0.05,496,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
ES,quantile,0.1,576,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
ES,quantile,0.15,635,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
ES,quantile,0.2,686,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
ES,quantile,0.25,738,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
ES,quantile,0.3,780,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
ES,quantile,0.35,825,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
ES,quantile,0.4,873,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
ES,quantile,0.45,911,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
ES,quantile,0.5,962,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
ES,quantile,0.55,1007,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
ES,quantile,0.6,1059,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
ES,quantile,0.65,1125,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
ES,quantile,0.7,1182,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
ES,quantile,0.75,1256,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
ES,quantile,0.8,1352,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
ES,quantile,0.85,1455,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
ES,quantile,0.9,1614,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
ES,quantile,0.95,1767,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
ES,quantile,0.975,1915,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
ES,quantile,0.99,2039,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
ES,point,,962,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
GR,quantile,0.01,96,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
GR,quantile,0.025,99,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
GR,quantile,0.05,106,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
GR,quantile,0.1,114,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
GR,quantile,0.15,120,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
GR,quantile,0.2,128,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
GR,quantile,0.25,134,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
GR,quantile,0.3,139,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
GR,quantile,0.35,145,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
GR,quantile,0.4,151,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
GR,quantile,0.45,157,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
GR,quantile,0.5,162,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
GR,quantile,0.55,168,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
GR,quantile,0.6,174,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
GR,quantile,0.65,182,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
GR,quantile,0.7,189,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
GR,quantile,0.75,196,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
GR,quantile,0.8,207,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
GR,quantile,0.85,219,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
GR,quantile,0.9,236,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
GR,quantile,0.95,260,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
GR,quantile,0.975,278,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
GR,quantile,0.99,289,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
GR,point,,162,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
GR,quantile,0.01,63,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
GR,quantile,0.025,65,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
GR,quantile,0.05,72,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
GR,quantile,0.1,80,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
GR,quantile,0.15,86,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
GR,quantile,0.2,93,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
GR,quantile,0.25,99,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
GR,quantile,0.3,103,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
GR,quantile,0.35,108,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
GR,quantile,0.4,114,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
GR,quantile,0.45,118,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
GR,quantile,0.5,123,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
GR,quantile,0.55,127,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
GR,quantile,0.6,133,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
GR,quantile,0.65,139,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
GR,quantile,0.7,148,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
GR,quantile,0.75,154,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
GR,quantile,0.8,164,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
GR,quantile,0.85,177,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
GR,quantile,0.9,193,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
GR,quantile,0.95,215,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
GR,quantile,0.975,228,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
GR,quantile,0.99,238,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
GR,point,,123,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
GR,quantile,0.01,44,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
GR,quantile,0.025,47,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
GR,quantile,0.05,51,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
GR,quantile,0.1,57,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
GR,quantile,0.15,62,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
GR,quantile,0.2,66,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
GR,quantile,0.25,71,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
GR,quantile,0.3,75,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
GR,quantile,0.35,79,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
GR,quantile,0.4,84,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
GR,quantile,0.45,88,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
GR,quantile,0.5,93,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
GR,quantile,0.55,99,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
GR,quantile,0.6,103,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
GR,quantile,0.65,109,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
GR,quantile,0.7,116,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
GR,quantile,0.75,124,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
GR,quantile,0.8,135,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
GR,quantile,0.85,145,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
GR,quantile,0.9,158,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
GR,quantile,0.95,181,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
GR,quantile,0.975,196,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
GR,quantile,0.99,212,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
GR,point,,93,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
GR,quantile,0.01,30,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
GR,quantile,0.025,32,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
GR,quantile,0.05,35,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
GR,quantile,0.1,40,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
GR,quantile,0.15,45,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
GR,quantile,0.2,49,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
GR,quantile,0.25,52,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
GR,quantile,0.3,56,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
GR,quantile,0.35,60,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
GR,quantile,0.4,63,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
GR,quantile,0.45,68,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
GR,quantile,0.5,71,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
GR,quantile,0.55,76,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
GR,quantile,0.6,82,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
GR,quantile,0.65,87,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
GR,quantile,0.7,92,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
GR,quantile,0.75,99,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
GR,quantile,0.8,108,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
GR,quantile,0.85,118,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
GR,quantile,0.9,132,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
GR,quantile,0.95,156,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
GR,quantile,0.975,174,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
GR,quantile,0.99,187,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
GR,point,,71,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
HU,quantile,0.01,1,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
HU,quantile,0.025,1,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
HU,quantile,0.05,2,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
HU,quantile,0.1,3,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
HU,quantile,0.15,4,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
HU,quantile,0.2,5,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
HU,quantile,0.25,7,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
HU,quantile,0.3,9,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
HU,quantile,0.35,10,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
HU,quantile,0.4,12,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
HU,quantile,0.45,14,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
HU,quantile,0.5,17,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
HU,quantile,0.55,19,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
HU,quantile,0.6,23,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
HU,quantile,0.65,26,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
HU,quantile,0.7,32,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
HU,quantile,0.75,38,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
HU,quantile,0.8,45,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
HU,quantile,0.85,56,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
HU,quantile,0.9,69,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
HU,quantile,0.95,93,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
HU,quantile,0.975,118,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
HU,quantile,0.99,133,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
HU,point,,17,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
HU,quantile,0.01,1,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
HU,quantile,0.025,1,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
HU,quantile,0.05,1,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
HU,quantile,0.1,3,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
HU,quantile,0.15,4,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
HU,quantile,0.2,5,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
HU,quantile,0.25,7,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
HU,quantile,0.3,8,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
HU,quantile,0.35,9,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
HU,quantile,0.4,11,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
HU,quantile,0.45,13,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
HU,quantile,0.5,15,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
HU,quantile,0.55,18,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
HU,quantile,0.6,21,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
HU,quantile,0.65,25,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
HU,quantile,0.7,30,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
HU,quantile,0.75,36,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
HU,quantile,0.8,45,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
HU,quantile,0.85,55,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
HU,quantile,0.9,72,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
HU,quantile,0.95,104,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
HU,quantile,0.975,132,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
HU,quantile,0.99,158,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
HU,point,,15,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
HU,quantile,0.01,0,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
HU,quantile,0.025,1,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
HU,quantile,0.05,1,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
HU,quantile,0.1,2,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
HU,quantile,0.15,3,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
HU,quantile,0.2,4,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
HU,quantile,0.25,5,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
HU,quantile,0.3,6,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
HU,quantile,0.35,8,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
HU,quantile,0.4,10,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
HU,quantile,0.45,12,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
HU,quantile,0.5,14,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
HU,quantile,0.55,17,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
HU,quantile,0.6,20,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
