location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.2,58,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.25,62,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.3,67,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.35,71,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.4,76,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.45,81,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.5,87,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.55,93,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.6,100,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.65,108,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.7,117,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.75,128,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.8,140,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.85,154,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.9,184,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.95,249,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.975,335,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.99,389,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,point,NA,92,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.01,19,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.025,27,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.05,34,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.1,44,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.15,49,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.2,55,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.25,60,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.3,65,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.35,72,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.4,77,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.45,82,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.5,92,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.55,97,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.6,106,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.65,114,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.7,128,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.75,140,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.8,152,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.85,177,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.9,232,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.95,348,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.975,503,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.99,776,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,point,NA,8,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.01,2,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.025,3,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.05,3,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.1,4,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.15,4,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.2,5,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.25,5,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.3,6,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.35,6,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.4,7,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.45,7,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.5,8,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.55,8,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.6,9,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.65,10,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.7,10,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.75,11,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.8,12,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.85,13,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.9,15,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.95,18,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.975,21,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.99,26,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,point,NA,10,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.01,1,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.025,2,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.05,2,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.1,3,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.15,4,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.2,5,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.25,6,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.3,7,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.35,7,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.4,8,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.45,9,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.5,10,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.55,10,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.6,11,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.65,12,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.7,14,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.75,15,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.8,17,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.85,18,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.9,22,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.95,27,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.975,31,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.99,41,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,point,NA,12,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.025,1,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.05,2,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.1,4,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.15,5,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.2,6,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.25,7,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.3,8,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.35,9,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.4,10,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.45,11,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.5,12,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.55,14,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.6,15,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.65,16,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.7,18,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.75,20,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.8,23,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.85,26,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.9,32,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.95,46,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.975,59,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.99,77,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,point,NA,15,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.05,1,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.1,3,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.15,4,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.2,5,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.25,7,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.3,8,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.35,10,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.4,11,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.45,13,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.5,15,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.55,17,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.6,19,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.65,22,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.7,25,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.75,29,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.8,37,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.85,45,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.9,54,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.95,80,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.975,105,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.99,161,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,point,NA,1490,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.01,1261,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.025,1290,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.05,1320,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.1,1360,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.15,1379,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.2,1399,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.25,1416,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.3,1431,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.35,1447,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.4,1464,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.45,1479,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.5,1490,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.55,1501,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.6,1518,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.65,1534,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.7,1555,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.75,1575,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.8,1599,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.85,1623,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.9,1668,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.95,1730,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.975,1792,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.99,1867,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,point,NA,1494,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.01,934,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.025,1035,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.05,1090,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.1,1191,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.15,1250,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.2,1292,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.25,1329,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.3,1369,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.35,1403,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.4,1429,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.45,1460,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.5,1494,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.55,1527,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.6,1562,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.65,1600,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.7,1636,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.75,1679,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.8,1725,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.85,1772,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.9,1820,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.95,1929,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.975,2042,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.99,2218,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,point,NA,1362,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.01,558,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.025,659,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.05,746,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.1,857,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.15,948,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.2,1006,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.25,1074,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.3,1132,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.35,1181,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.4,1244,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.45,1301,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.5,1362,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.55,1428,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.6,1493,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.65,1554,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.7,1623,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.75,1706,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.8,1797,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.85,1902,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.9,2020,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.95,2396,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.975,2700,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.99,3065,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,point,NA,1166,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,quantile,0.01,277,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,quantile,0.025,363,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,quantile,0.05,458,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,quantile,0.1,566,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,quantile,0.15,646,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,quantile,0.2,732,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,quantile,0.25,800,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,quantile,0.3,868,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,quantile,0.35,931,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,quantile,0.4,1005,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,quantile,0.45,1094,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,quantile,0.5,1166,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,quantile,0.55,1242,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,quantile,0.6,1315,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,quantile,0.65,1412,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,quantile,0.7,1512,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,quantile,0.75,1620,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,quantile,0.8,1750,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,quantile,0.85,1949,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,quantile,0.9,2180,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,quantile,0.95,2638,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,quantile,0.975,3058,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,quantile,0.99,4034,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DE,point,NA,2070,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DE,quantile,0.01,1136,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DE,quantile,0.025,1270,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DE,quantile,0.05,1346,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DE,quantile,0.1,1507,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DE,quantile,0.15,1593,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DE,quantile,0.2,1666,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DE,quantile,0.25,1740,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DE,quantile,0.3,1789,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DE,quantile,0.35,1861,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DE,quantile,0.4,1929,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DE,quantile,0.45,1991,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DE,quantile,0.5,2070,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DE,quantile,0.55,2152,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DE,quantile,0.6,2221,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DE,quantile,0.65,2310,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DE,quantile,0.7,2392,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DE,quantile,0.75,2493,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DE,quantile,0.8,2650,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DE,quantile,0.85,2858,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DE,quantile,0.9,3130,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DE,quantile,0.95,3525,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DE,quantile,0.975,3913,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DE,quantile,0.99,4202,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DE,point,NA,2348,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DE,quantile,0.01,1166,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DE,quantile,0.025,1363,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DE,quantile,0.05,1478,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DE,quantile,0.1,1626,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DE,quantile,0.15,1735,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DE,quantile,0.2,1815,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DE,quantile,0.25,1900,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DE,quantile,0.3,1974,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DE,quantile,0.35,2051,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DE,quantile,0.4,2121,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DE,quantile,0.45,2231,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DE,quantile,0.5,2348,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DE,quantile,0.55,2450,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DE,quantile,0.6,2565,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DE,quantile,0.65,2698,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DE,quantile,0.7,2833,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DE,quantile,0.75,2981,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DE,quantile,0.8,3184,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DE,quantile,0.85,3407,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DE,quantile,0.9,3860,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DE,quantile,0.95,4557,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DE,quantile,0.975,5023,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DE,quantile,0.99,6570,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DE,point,NA,2681,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DE,quantile,0.01,1163,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DE,quantile,0.025,1369,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DE,quantile,0.05,1543,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DE,quantile,0.1,1757,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DE,quantile,0.15,1899,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DE,quantile,0.2,1982,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DE,quantile,0.25,2096,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DE,quantile,0.3,2189,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DE,quantile,0.35,2303,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DE,quantile,0.4,2416,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DE,quantile,0.45,2537,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DE,quantile,0.5,2681,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DE,quantile,0.55,2805,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DE,quantile,0.6,3006,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DE,quantile,0.65,3213,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DE,quantile,0.7,3398,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DE,quantile,0.75,3672,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DE,quantile,0.8,3998,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DE,quantile,0.85,4470,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DE,quantile,0.9,5043,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DE,quantile,0.95,6540,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DE,quantile,0.975,8729,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DE,quantile,0.99,12641,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DE,point,NA,3094,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DE,quantile,0.01,1093,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DE,quantile,0.025,1297,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DE,quantile,0.05,1501,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DE,quantile,0.1,1751,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DE,quantile,0.15,1927,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DE,quantile,0.2,2133,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DE,quantile,0.25,2284,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DE,quantile,0.3,2441,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DE,quantile,0.35,2585,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DE,quantile,0.4,2748,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DE,quantile,0.45,2945,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DE,quantile,0.5,3094,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DE,quantile,0.55,3271,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DE,quantile,0.6,3548,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DE,quantile,0.65,3803,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DE,quantile,0.7,4273,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DE,quantile,0.75,4666,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DE,quantile,0.8,5304,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DE,quantile,0.85,6185,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DE,quantile,0.9,7569,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
