location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.8,7152,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
GR,quantile,0.85,7657,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
GR,quantile,0.9,8383,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
GR,quantile,0.95,9459,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
GR,quantile,0.975,10192,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
GR,quantile,0.99,10655,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
GR,point,,5146,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
GR,quantile,0.01,1804,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
GR,quantile,0.025,1961,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
GR,quantile,0.05,2165,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
GR,quantile,0.1,2479,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
GR,quantile,0.15,2800,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
GR,quantile,0.2,3039,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
GR,quantile,0.25,3291,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
GR,quantile,0.3,3511,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
GR,quantile,0.35,3756,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
GR,quantile,0.4,3965,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
GR,quantile,0.45,4188,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
GR,quantile,0.5,4417,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
GR,quantile,0.55,4677,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
GR,quantile,0.6,4903,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
GR,quantile,0.65,5155,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
GR,quantile,0.7,5476,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
GR,quantile,0.75,5783,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
GR,quantile,0.8,6177,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
GR,quantile,0.85,6641,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
GR,quantile,0.9,7171,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
GR,quantile,0.95,8013,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
GR,quantile,0.975,8700,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
GR,quantile,0.99,9219,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
GR,point,,4417,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
GR,quantile,0.01,1421,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
GR,quantile,0.025,1549,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
GR,quantile,0.05,1718,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
GR,quantile,0.1,2027,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
GR,quantile,0.15,2294,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
GR,quantile,0.2,2519,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
GR,quantile,0.25,2686,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
GR,quantile,0.3,2857,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
GR,quantile,0.35,3107,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
GR,quantile,0.4,3305,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
GR,quantile,0.45,3509,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
GR,quantile,0.5,3703,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
GR,quantile,0.55,3925,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
GR,quantile,0.6,4141,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
GR,quantile,0.65,4350,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
GR,quantile,0.7,4623,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
GR,quantile,0.75,4934,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
GR,quantile,0.8,5306,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
GR,quantile,0.85,5829,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
GR,quantile,0.9,6470,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
GR,quantile,0.95,7233,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
GR,quantile,0.975,7688,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
GR,quantile,0.99,8126,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
GR,point,,3703,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
GR,quantile,0.01,1132,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
GR,quantile,0.025,1295,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
GR,quantile,0.05,1406,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
GR,quantile,0.1,1636,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
GR,quantile,0.15,1895,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
GR,quantile,0.2,2075,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
GR,quantile,0.25,2258,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
GR,quantile,0.3,2412,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
GR,quantile,0.35,2590,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
GR,quantile,0.4,2773,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
GR,quantile,0.45,2943,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
GR,quantile,0.5,3106,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
GR,quantile,0.55,3296,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
GR,quantile,0.6,3464,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
GR,quantile,0.65,3663,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
GR,quantile,0.7,3899,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
GR,quantile,0.75,4121,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
GR,quantile,0.8,4486,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
GR,quantile,0.85,4845,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
GR,quantile,0.9,5374,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
GR,quantile,0.95,6069,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
GR,quantile,0.975,6598,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
GR,quantile,0.99,7034,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
GR,point,,3106,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HR,quantile,0.01,46,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
HR,quantile,0.025,62,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
HR,quantile,0.05,95,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
HR,quantile,0.1,159,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
HR,quantile,0.15,254,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
HR,quantile,0.2,355,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
HR,quantile,0.25,475,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
HR,quantile,0.3,606,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
HR,quantile,0.35,743,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
HR,quantile,0.4,884,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
HR,quantile,0.45,1045,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
HR,quantile,0.5,1232,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
HR,quantile,0.55,1458,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
HR,quantile,0.6,1694,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
HR,quantile,0.65,1993,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
HR,quantile,0.7,2379,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
HR,quantile,0.75,2821,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
HR,quantile,0.8,3431,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
HR,quantile,0.85,4166,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
HR,quantile,0.9,5120,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
HR,quantile,0.95,6514,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
HR,quantile,0.975,7486,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
HR,quantile,0.99,8550,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
HR,point,,1232,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
HR,quantile,0.01,50,2023-03-25,2023-04-10,-2 wk ahead inc case,forecast
HR,quantile,0.025,65,2023-03-25,2023-04-10,-2 wk ahead inc case,forecast
HR,quantile,0.05,86,2023-03-25,2023-04-10,-2 wk ahead inc case,forecast
HR,quantile,0.1,150,2023-03-25,2023-04-10,-2 wk ahead inc case,forecast
HR,quantile,0.15,223,2023-03-25,2023-04-10,-2 wk ahead inc case,forecast
HR,quantile,0.2,314,2023-03-25,2023-04-10,-2 wk ahead inc case,forecast
HR,quantile,0.25,417,2023-03-25,2023-04-10,-2 wk ahead inc case,forecast
HR,quantile,0.3,532,2023-03-25,2023-04-10,-2 wk ahead inc case,forecast
HR,quantile,0.35,655,2023-03-25,2023-04-10,-2 wk ahead inc case,forecast
HR,quantile,0.4,773,2023-03-25,2023-04-10,-2 wk ahead inc case,forecast
HR,quantile,0.45,920,2023-03-25,2023-04-10,-2 wk ahead inc case,forecast
HR,quantile,0.5,1091,2023-03-25,2023-04-10,-2 wk ahead inc case,forecast
HR,quantile,0.55,1275,2023-03-25,2023-04-10,-2 wk ahead inc case,forecast
HR,quantile,0.6,1488,2023-03-25,2023-04-10,-2 wk ahead inc case,forecast
HR,quantile,0.65,1736,2023-03-25,2023-04-10,-2 wk ahead inc case,forecast
HR,quantile,0.7,2049,2023-03-25,2023-04-10,-2 wk ahead inc case,forecast
HR,quantile,0.75,2361,2023-03-25,2023-04-10,-2 wk ahead inc case,forecast
HR,quantile,0.8,2827,2023-03-25,2023-04-10,-2 wk ahead inc case,forecast
HR,quantile,0.85,3582,2023-03-25,2023-04-10,-2 wk ahead inc case,forecast
HR,quantile,0.9,4446,2023-03-25,2023-04-10,-2 wk ahead inc case,forecast
HR,quantile,0.95,5685,2023-03-25,2023-04-10,-2 wk ahead inc case,forecast
HR,quantile,0.975,6555,2023-03-25,2023-04-10,-2 wk ahead inc case,forecast
HR,quantile,0.99,7313,2023-03-25,2023-04-10,-2 wk ahead inc case,forecast
HR,point,,1091,2023-03-25,2023-04-10,-2 wk ahead inc case,forecast
HR,quantile,0.01,37,2023-03-18,2023-04-10,-3 wk ahead inc case,forecast
HR,quantile,0.025,49,2023-03-18,2023-04-10,-3 wk ahead inc case,forecast
HR,quantile,0.05,75,2023-03-18,2023-04-10,-3 wk ahead inc case,forecast
HR,quantile,0.1,130,2023-03-18,2023-04-10,-3 wk ahead inc case,forecast
HR,quantile,0.15,206,2023-03-18,2023-04-10,-3 wk ahead inc case,forecast
HR,quantile,0.2,279,2023-03-18,2023-04-10,-3 wk ahead inc case,forecast
HR,quantile,0.25,357,2023-03-18,2023-04-10,-3 wk ahead inc case,forecast
HR,quantile,0.3,443,2023-03-18,2023-04-10,-3 wk ahead inc case,forecast
HR,quantile,0.35,555,2023-03-18,2023-04-10,-3 wk ahead inc case,forecast
HR,quantile,0.4,666,2023-03-18,2023-04-10,-3 wk ahead inc case,forecast
HR,quantile,0.45,811,2023-03-18,2023-04-10,-3 wk ahead inc case,forecast
HR,quantile,0.5,961,2023-03-18,2023-04-10,-3 wk ahead inc case,forecast
HR,quantile,0.55,1140,2023-03-18,2023-04-10,-3 wk ahead inc case,forecast
HR,quantile,0.6,1312,2023-03-18,2023-04-10,-3 wk ahead inc case,forecast
HR,quantile,0.65,1524,2023-03-18,2023-04-10,-3 wk ahead inc case,forecast
HR,quantile,0.7,1788,2023-03-18,2023-04-10,-3 wk ahead inc case,forecast
HR,quantile,0.75,2111,2023-03-18,2023-04-10,-3 wk ahead inc case,forecast
HR,quantile,0.8,2440,2023-03-18,2023-04-10,-3 wk ahead inc case,forecast
HR,quantile,0.85,2879,2023-03-18,2023-04-10,-3 wk ahead inc case,forecast
HR,quantile,0.9,3463,2023-03-18,2023-04-10,-3 wk ahead inc case,forecast
HR,quantile,0.95,4243,2023-03-18,2023-04-10,-3 wk ahead inc case,forecast
HR,quantile,0.975,5149,2023-03-18,2023-04-10,-3 wk ahead inc case,forecast
HR,quantile,0.99,5679,2023-03-18,2023-04-10,-3 wk ahead inc case,forecast
HR,point,,961,2023-03-18,2023-04-10,-3 wk ahead inc case,forecast
HR,quantile,0.01,52,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
HR,quantile,0.025,75,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
HR,quantile,0.05,107,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
HR,quantile,0.1,186,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
HR,quantile,0.15,272,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
HR,quantile,0.2,385,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
HR,quantile,0.25,490,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
HR,quantile,0.3,610,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
HR,quantile,0.35,770,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
HR,quantile,0.4,897,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
HR,quantile,0.45,1116,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
HR,quantile,0.5,1358,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
HR,quantile,0.55,1528,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
HR,quantile,0.6,1780,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
HR,quantile,0.65,2153,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
HR,quantile,0.7,2597,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
HR,quantile,0.75,3175,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
HR,quantile,0.8,3799,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
HR,quantile,0.85,4688,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
HR,quantile,0.9,6102,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
HR,quantile,0.95,8473,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
HR,quantile,0.975,10137,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
HR,quantile,0.99,11273,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
HR,point,,1358,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
HR,quantile,0.01,56,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HR,quantile,0.025,75,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HR,quantile,0.05,115,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HR,quantile,0.1,195,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HR,quantile,0.15,282,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HR,quantile,0.2,388,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HR,quantile,0.25,504,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HR,quantile,0.3,646,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HR,quantile,0.35,780,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HR,quantile,0.4,954,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HR,quantile,0.45,1152,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HR,quantile,0.5,1390,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HR,quantile,0.55,1623,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HR,quantile,0.6,1901,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HR,quantile,0.65,2318,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HR,quantile,0.7,2779,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HR,quantile,0.75,3503,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HR,quantile,0.8,4261,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HR,quantile,0.85,5275,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HR,quantile,0.9,6947,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HR,quantile,0.95,10084,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HR,quantile,0.975,12535,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HR,quantile,0.99,14128,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HR,point,,1390,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HR,quantile,0.01,44,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HR,quantile,0.025,58,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HR,quantile,0.05,94,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HR,quantile,0.1,177,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HR,quantile,0.15,280,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HR,quantile,0.2,372,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HR,quantile,0.25,508,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HR,quantile,0.3,642,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HR,quantile,0.35,767,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HR,quantile,0.4,947,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HR,quantile,0.45,1214,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HR,quantile,0.5,1552,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HR,quantile,0.55,1867,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HR,quantile,0.6,2245,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HR,quantile,0.65,2710,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HR,quantile,0.7,3259,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HR,quantile,0.75,3958,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HR,quantile,0.8,4857,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HR,quantile,0.85,6319,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HR,quantile,0.9,7716,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HR,quantile,0.95,10563,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HR,quantile,0.975,13041,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HR,quantile,0.99,15015,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HR,point,,1552,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HR,quantile,0.01,42,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HR,quantile,0.025,62,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HR,quantile,0.05,92,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HR,quantile,0.1,182,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HR,quantile,0.15,261,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HR,quantile,0.2,378,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HR,quantile,0.25,515,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HR,quantile,0.3,662,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HR,quantile,0.35,875,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HR,quantile,0.4,1075,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HR,quantile,0.45,1315,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HR,quantile,0.5,1602,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HR,quantile,0.55,1898,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HR,quantile,0.6,2251,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HR,quantile,0.65,2720,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HR,quantile,0.7,3374,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HR,quantile,0.75,4057,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HR,quantile,0.8,5147,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HR,quantile,0.85,6418,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HR,quantile,0.9,8236,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HR,quantile,0.95,11472,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HR,quantile,0.975,14051,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HR,quantile,0.99,15923,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HR,point,,1602,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HR,quantile,0.01,43,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HR,quantile,0.025,56,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HR,quantile,0.05,83,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HR,quantile,0.1,174,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HR,quantile,0.15,279,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HR,quantile,0.2,389,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HR,quantile,0.25,525,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HR,quantile,0.3,679,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HR,quantile,0.35,848,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HR,quantile,0.4,1030,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HR,quantile,0.45,1261,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HR,quantile,0.5,1560,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HR,quantile,0.55,1925,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HR,quantile,0.6,2311,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HR,quantile,0.65,2792,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HR,quantile,0.7,3433,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HR,quantile,0.75,4272,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HR,quantile,0.8,5216,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HR,quantile,0.85,6591,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HR,quantile,0.9,8737,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HR,quantile,0.95,11976,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HR,quantile,0.975,14261,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HR,quantile,0.99,17238,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HR,point,,1560,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HU,quantile,0.01,294,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HU,quantile,0.025,306,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HU,quantile,0.05,325,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HU,quantile,0.1,354,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HU,quantile,0.15,378,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HU,quantile,0.2,399,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HU,quantile,0.25,418,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HU,quantile,0.3,441,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HU,quantile,0.35,462,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HU,quantile,0.4,480,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HU,quantile,0.45,501,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HU,quantile,0.5,519,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HU,quantile,0.55,543,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HU,quantile,0.6,566,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HU,quantile,0.65,590,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HU,quantile,0.7,614,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HU,quantile,0.75,646,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HU,quantile,0.8,681,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HU,quantile,0.85,732,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HU,quantile,0.9,803,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HU,quantile,0.95,894,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HU,quantile,0.975,957,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HU,quantile,0.99,1004,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HU,point,,519,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
HU,quantile,0.01,236,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HU,quantile,0.025,252,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HU,quantile,0.05,268,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HU,quantile,0.1,296,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HU,quantile,0.15,317,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HU,quantile,0.2,341,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HU,quantile,0.25,360,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HU,quantile,0.3,380,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HU,quantile,0.35,403,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HU,quantile,0.4,423,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HU,quantile,0.45,443,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HU,quantile,0.5,464,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HU,quantile,0.55,484,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HU,quantile,0.6,510,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HU,quantile,0.65,536,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HU,quantile,0.7,563,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HU,quantile,0.75,593,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HU,quantile,0.8,639,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HU,quantile,0.85,696,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HU,quantile,0.9,770,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HU,quantile,0.95,864,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HU,quantile,0.975,925,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HU,quantile,0.99,968,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HU,point,,464,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
HU,quantile,0.01,187,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HU,quantile,0.025,198,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HU,quantile,0.05,222,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HU,quantile,0.1,249,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HU,quantile,0.15,271,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HU,quantile,0.2,289,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HU,quantile,0.25,305,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HU,quantile,0.3,329,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HU,quantile,0.35,352,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
