location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.35,329,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
GR,quantile,0.4,337,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
GR,quantile,0.45,346,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
GR,quantile,0.5,354,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
GR,quantile,0.55,363,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
GR,quantile,0.6,371,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
GR,quantile,0.65,378,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
GR,quantile,0.7,385,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
GR,quantile,0.75,395,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
GR,quantile,0.8,403,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
GR,quantile,0.85,416,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
GR,quantile,0.9,429,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
GR,quantile,0.95,451,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
GR,quantile,0.975,470,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
GR,quantile,0.99,493,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
GR,point,,260,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
GR,quantile,0.01,127,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
GR,quantile,0.025,150,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
GR,quantile,0.05,166,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
GR,quantile,0.1,188,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
GR,quantile,0.15,203,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
GR,quantile,0.2,212,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
GR,quantile,0.25,221,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
GR,quantile,0.3,229,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
GR,quantile,0.35,241,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
GR,quantile,0.4,248,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
GR,quantile,0.45,254,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
GR,quantile,0.5,260,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
GR,quantile,0.55,265,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
GR,quantile,0.6,273,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
GR,quantile,0.65,280,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
GR,quantile,0.7,287,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
GR,quantile,0.75,296,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
GR,quantile,0.8,305,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
GR,quantile,0.85,318,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
GR,quantile,0.9,333,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
GR,quantile,0.95,356,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
GR,quantile,0.975,372,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
GR,quantile,0.99,401,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
GR,point,,168,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
GR,quantile,0.01,65,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
GR,quantile,0.025,76,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
GR,quantile,0.05,93,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
GR,quantile,0.1,110,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
GR,quantile,0.15,121,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
GR,quantile,0.2,129,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
GR,quantile,0.25,136,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
GR,quantile,0.3,142,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
GR,quantile,0.35,148,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
GR,quantile,0.4,155,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
GR,quantile,0.45,162,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
GR,quantile,0.5,168,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
GR,quantile,0.55,174,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
GR,quantile,0.6,182,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
GR,quantile,0.65,188,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
GR,quantile,0.7,195,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
GR,quantile,0.75,202,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
GR,quantile,0.8,211,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
GR,quantile,0.85,221,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
GR,quantile,0.9,235,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
GR,quantile,0.95,254,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
GR,quantile,0.975,277,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
GR,quantile,0.99,302,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,point,,68,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HR,quantile,0.01,35,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HR,quantile,0.025,41,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HR,quantile,0.05,45,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HR,quantile,0.1,50,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HR,quantile,0.15,53,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HR,quantile,0.2,56,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HR,quantile,0.25,58,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HR,quantile,0.3,61,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HR,quantile,0.35,62,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HR,quantile,0.4,64,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HR,quantile,0.45,66,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HR,quantile,0.5,68,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HR,quantile,0.55,71,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HR,quantile,0.6,73,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HR,quantile,0.65,76,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HR,quantile,0.7,79,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HR,quantile,0.75,81,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HR,quantile,0.8,85,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HR,quantile,0.85,90,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HR,quantile,0.9,95,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HR,quantile,0.95,104,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HR,quantile,0.975,116,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HR,quantile,0.99,125,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HR,point,,54,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HR,quantile,0.01,22,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HR,quantile,0.025,26,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HR,quantile,0.05,30,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HR,quantile,0.1,35,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HR,quantile,0.15,39,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HR,quantile,0.2,41,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HR,quantile,0.25,44,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HR,quantile,0.3,46,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HR,quantile,0.35,48,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HR,quantile,0.4,50,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HR,quantile,0.45,52,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HR,quantile,0.5,54,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HR,quantile,0.55,56,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HR,quantile,0.6,58,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HR,quantile,0.65,60,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HR,quantile,0.7,62,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HR,quantile,0.75,65,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HR,quantile,0.8,68,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HR,quantile,0.85,72,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HR,quantile,0.9,78,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HR,quantile,0.95,87,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HR,quantile,0.975,94,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HR,quantile,0.99,106,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HR,point,,40,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HR,quantile,0.01,12,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HR,quantile,0.025,15,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HR,quantile,0.05,19,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HR,quantile,0.1,23,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HR,quantile,0.15,25,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HR,quantile,0.2,28,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HR,quantile,0.25,30,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HR,quantile,0.3,32,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HR,quantile,0.35,34,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HR,quantile,0.4,36,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HR,quantile,0.45,38,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HR,quantile,0.5,40,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HR,quantile,0.55,42,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HR,quantile,0.6,45,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HR,quantile,0.65,47,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HR,quantile,0.7,49,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HR,quantile,0.75,52,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HR,quantile,0.8,56,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HR,quantile,0.85,59,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HR,quantile,0.9,65,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HR,quantile,0.95,74,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HR,quantile,0.975,83,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HR,quantile,0.99,99,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HR,point,,29,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.01,5,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.025,7,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.05,9,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.1,12,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.15,14,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.2,17,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.25,19,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.3,21,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.35,23,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.4,25,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.45,27,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.5,29,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.55,31,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.6,33,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.65,36,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.7,38,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.75,41,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.8,44,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.85,49,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.9,56,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.95,70,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.975,86,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HR,quantile,0.99,111,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,point,,236,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.01,46,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.025,64,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.05,83,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.1,107,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.15,123,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.2,143,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.25,159,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.3,174,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.35,191,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.4,208,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.45,223,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.5,236,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.55,256,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.6,272,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.65,295,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.7,321,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.75,359,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.8,393,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.85,438,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.9,490,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.95,593,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.975,716,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,quantile,0.99,879,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
HU,point,,276,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.01,45,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.025,67,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.05,85,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.1,111,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.15,131,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.2,153,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.25,170,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.3,187,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.35,205,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.4,225,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.45,250,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.5,276,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.55,297,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.6,323,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.65,353,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.7,390,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.75,425,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.8,469,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.85,523,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.9,634,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.95,861,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.975,1137,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,quantile,0.99,1617,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
HU,point,,294,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.01,30,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.025,45,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.05,68,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.1,103,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.15,127,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.2,153,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.25,170,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.3,192,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.35,211,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.4,232,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.45,258,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.5,294,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.55,337,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.6,372,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.65,415,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.7,474,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.75,536,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.8,618,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.85,762,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.9,994,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.95,1555,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.975,2128,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,quantile,0.99,5039,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
HU,point,,335,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.01,22,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.025,36,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.05,54,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.1,75,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.15,103,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.2,129,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.25,149,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.3,174,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.35,207,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.4,243,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.45,291,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.5,335,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.55,387,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.6,454,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.65,542,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.7,652,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.75,795,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.8,987,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.85,1285,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.9,1686,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.95,2958,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.975,4784,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
HU,quantile,0.99,8585,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,point,,75,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.01,18,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.025,22,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.05,26,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.1,34,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.15,40,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.2,45,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.25,49,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.3,55,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.35,59,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.4,64,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.45,70,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.5,75,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.55,81,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.6,86,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.65,93,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.7,102,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.75,112,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.8,124,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.85,141,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.9,159,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.95,190,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.975,223,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,quantile,0.99,272,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IE,point,,63,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.01,9,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.025,13,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.05,16,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.1,22,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.15,27,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.2,33,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.25,37,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.3,43,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.35,48,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.4,52,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.45,57,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.5,63,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.55,70,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.6,76,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.65,82,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.7,89,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.75,98,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.8,108,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.85,123,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.9,146,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.95,185,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.975,239,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,quantile,0.99,336,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IE,point,,47,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.01,3,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.025,6,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.05,8,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.1,13,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.15,17,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.2,21,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.25,24,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.3,29,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.35,32,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.4,37,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.45,42,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.5,47,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.55,52,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.6,57,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.65,63,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.7,70,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.75,86,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.8,97,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.85,119,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.9,148,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.95,206,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.975,299,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,quantile,0.99,536,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IE,point,,37,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.01,1,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.025,2,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.05,3,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.1,6,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.15,9,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.2,13,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
