location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.2,0,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LU,quantile,0.25,1,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LU,quantile,0.3,1,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LU,quantile,0.35,1,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LU,quantile,0.4,2,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LU,quantile,0.45,2,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LU,quantile,0.5,3,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LU,quantile,0.55,3,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LU,quantile,0.6,4,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LU,quantile,0.65,5,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LU,quantile,0.7,6,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LU,quantile,0.75,7,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LU,quantile,0.8,9,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LU,quantile,0.85,11,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LU,quantile,0.9,15,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LU,quantile,0.95,23,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LU,quantile,0.975,30,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LU,quantile,0.99,34,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LU,point,,3,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LU,quantile,0.2,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LU,quantile,0.25,1,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LU,quantile,0.3,1,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LU,quantile,0.35,1,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LU,quantile,0.4,1,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LU,quantile,0.45,2,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LU,quantile,0.5,2,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LU,quantile,0.55,3,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LU,quantile,0.6,4,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LU,quantile,0.65,4,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LU,quantile,0.7,6,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LU,quantile,0.75,7,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LU,quantile,0.8,9,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LU,quantile,0.85,12,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LU,quantile,0.9,17,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LU,quantile,0.95,23,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LU,quantile,0.975,28,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LU,quantile,0.99,31,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LU,point,,2,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LU,quantile,0.2,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LU,quantile,0.25,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LU,quantile,0.3,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LU,quantile,0.35,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LU,quantile,0.4,2,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LU,quantile,0.45,2,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LU,quantile,0.5,3,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LU,quantile,0.55,3,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LU,quantile,0.6,4,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LU,quantile,0.65,5,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LU,quantile,0.7,6,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LU,quantile,0.75,8,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LU,quantile,0.8,11,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LU,quantile,0.85,14,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LU,quantile,0.9,19,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LU,quantile,0.95,31,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LU,quantile,0.975,38,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LU,quantile,0.99,46,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LU,point,,3,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LU,quantile,0.2,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LU,quantile,0.25,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LU,quantile,0.3,1,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LU,quantile,0.35,1,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LU,quantile,0.4,1,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LU,quantile,0.45,2,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LU,quantile,0.5,2,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LU,quantile,0.55,3,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LU,quantile,0.6,4,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LU,quantile,0.65,5,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LU,quantile,0.7,6,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LU,quantile,0.75,8,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LU,quantile,0.8,11,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LU,quantile,0.85,14,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LU,quantile,0.9,20,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LU,quantile,0.95,32,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LU,quantile,0.975,45,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LU,quantile,0.99,54,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LU,point,,2,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LV,quantile,0.01,1,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LV,quantile,0.025,1,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LV,quantile,0.05,2,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LV,quantile,0.1,2,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LV,quantile,0.15,3,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LV,quantile,0.2,3,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LV,quantile,0.25,4,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LV,quantile,0.3,4,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LV,quantile,0.35,5,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LV,quantile,0.4,5,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LV,quantile,0.45,6,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LV,quantile,0.5,6,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LV,quantile,0.55,7,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LV,quantile,0.6,7,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LV,quantile,0.65,8,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LV,quantile,0.7,9,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LV,quantile,0.75,10,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LV,quantile,0.8,11,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LV,quantile,0.85,12,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LV,quantile,0.9,14,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LV,quantile,0.95,16,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LV,quantile,0.975,18,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LV,quantile,0.99,19,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LV,point,,6,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
LV,quantile,0.01,1,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LV,quantile,0.025,1,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LV,quantile,0.05,1,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LV,quantile,0.1,2,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LV,quantile,0.15,2,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LV,quantile,0.2,3,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LV,quantile,0.25,3,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LV,quantile,0.3,4,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LV,quantile,0.35,4,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LV,quantile,0.4,5,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LV,quantile,0.45,5,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LV,quantile,0.5,6,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LV,quantile,0.55,6,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LV,quantile,0.6,7,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LV,quantile,0.65,8,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LV,quantile,0.7,9,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LV,quantile,0.75,9,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LV,quantile,0.8,10,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LV,quantile,0.85,12,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LV,quantile,0.9,14,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LV,quantile,0.95,16,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LV,quantile,0.975,19,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LV,quantile,0.99,20,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LV,point,,6,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LV,quantile,0.025,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LV,quantile,0.05,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LV,quantile,0.1,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LV,quantile,0.15,2,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LV,quantile,0.2,2,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LV,quantile,0.25,3,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LV,quantile,0.3,3,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LV,quantile,0.35,3,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LV,quantile,0.4,4,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LV,quantile,0.45,5,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LV,quantile,0.5,5,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LV,quantile,0.55,6,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LV,quantile,0.6,6,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LV,quantile,0.65,7,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LV,quantile,0.7,8,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LV,quantile,0.75,9,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LV,quantile,0.8,10,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LV,quantile,0.85,11,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LV,quantile,0.9,13,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LV,quantile,0.95,15,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LV,quantile,0.975,17,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LV,quantile,0.99,19,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LV,point,,5,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LV,quantile,0.05,1,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LV,quantile,0.1,1,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LV,quantile,0.15,1,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LV,quantile,0.2,2,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LV,quantile,0.25,2,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LV,quantile,0.3,3,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LV,quantile,0.35,3,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LV,quantile,0.4,4,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LV,quantile,0.45,4,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LV,quantile,0.5,5,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LV,quantile,0.55,5,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LV,quantile,0.6,6,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LV,quantile,0.65,6,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LV,quantile,0.7,7,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LV,quantile,0.75,8,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LV,quantile,0.8,9,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LV,quantile,0.85,11,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LV,quantile,0.9,12,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LV,quantile,0.95,15,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LV,quantile,0.975,17,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LV,quantile,0.99,19,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
LV,point,,5,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
MT,quantile,0.6,0,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
MT,quantile,0.65,0,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
MT,quantile,0.7,0,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
MT,quantile,0.75,0,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
MT,quantile,0.8,1,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
MT,quantile,0.85,1,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
MT,quantile,0.9,1,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
MT,quantile,0.95,1,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
MT,quantile,0.975,2,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
MT,quantile,0.99,2,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
MT,point,,0,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
MT,quantile,0.6,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
MT,quantile,0.65,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
MT,quantile,0.7,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
MT,quantile,0.75,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
MT,quantile,0.8,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
MT,quantile,0.85,1,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
MT,quantile,0.9,1,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
MT,quantile,0.95,1,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
MT,quantile,0.975,2,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
MT,quantile,0.99,2,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
MT,point,,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
MT,quantile,0.6,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
MT,quantile,0.65,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
MT,quantile,0.7,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
MT,quantile,0.75,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
MT,quantile,0.8,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
MT,quantile,0.85,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
MT,quantile,0.9,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
MT,quantile,0.95,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
MT,quantile,0.975,2,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
MT,quantile,0.99,2,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
MT,point,,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
MT,quantile,0.6,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
MT,quantile,0.65,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
MT,quantile,0.7,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
MT,quantile,0.75,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
MT,quantile,0.8,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
MT,quantile,0.85,1,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
MT,quantile,0.9,1,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
MT,quantile,0.95,1,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
MT,quantile,0.975,2,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
MT,quantile,0.99,2,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
MT,point,,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PL,quantile,0.01,2,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PL,quantile,0.025,2,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PL,quantile,0.05,2,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PL,quantile,0.1,3,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PL,quantile,0.15,4,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PL,quantile,0.2,5,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PL,quantile,0.25,5,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PL,quantile,0.3,6,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PL,quantile,0.35,7,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PL,quantile,0.4,8,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PL,quantile,0.45,8,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PL,quantile,0.5,9,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PL,quantile,0.55,10,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PL,quantile,0.6,11,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PL,quantile,0.65,13,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PL,quantile,0.7,14,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PL,quantile,0.75,15,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PL,quantile,0.8,17,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PL,quantile,0.85,20,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PL,quantile,0.9,23,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PL,quantile,0.95,28,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PL,quantile,0.975,32,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PL,quantile,0.99,36,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PL,point,,9,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PL,quantile,0.01,1,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PL,quantile,0.025,1,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PL,quantile,0.05,1,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PL,quantile,0.1,2,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PL,quantile,0.15,2,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PL,quantile,0.2,3,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PL,quantile,0.25,3,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PL,quantile,0.3,4,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PL,quantile,0.35,5,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PL,quantile,0.4,5,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PL,quantile,0.45,6,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PL,quantile,0.5,6,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PL,quantile,0.55,7,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PL,quantile,0.6,8,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PL,quantile,0.65,9,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PL,quantile,0.7,10,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PL,quantile,0.75,12,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PL,quantile,0.8,13,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PL,quantile,0.85,15,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PL,quantile,0.9,18,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PL,quantile,0.95,23,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PL,quantile,0.975,26,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PL,quantile,0.99,29,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PL,point,,6,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PL,quantile,0.05,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
