location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.9,152,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
DK,quantile,0.95,238,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
DK,quantile,0.975,314,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
DK,quantile,0.99,383,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
DK,point,,27,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
DK,quantile,0.01,1,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
DK,quantile,0.025,2,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
DK,quantile,0.05,3,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
DK,quantile,0.1,5,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
DK,quantile,0.15,6,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
DK,quantile,0.2,8,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
DK,quantile,0.25,10,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
DK,quantile,0.3,13,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
DK,quantile,0.35,16,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
DK,quantile,0.4,18,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
DK,quantile,0.45,22,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
DK,quantile,0.5,26,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
DK,quantile,0.55,33,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
DK,quantile,0.6,39,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
DK,quantile,0.65,46,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
DK,quantile,0.7,55,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
DK,quantile,0.75,69,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
DK,quantile,0.8,90,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
DK,quantile,0.85,118,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
DK,quantile,0.9,158,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
DK,quantile,0.95,271,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
DK,quantile,0.975,365,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
DK,quantile,0.99,436,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
DK,point,,26,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
DK,quantile,0.01,1,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
DK,quantile,0.025,2,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
DK,quantile,0.05,2,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
DK,quantile,0.1,4,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
DK,quantile,0.15,5,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
DK,quantile,0.2,7,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
DK,quantile,0.25,9,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
DK,quantile,0.3,12,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
DK,quantile,0.35,14,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
DK,quantile,0.4,18,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
DK,quantile,0.45,21,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
DK,quantile,0.5,26,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
DK,quantile,0.55,32,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
DK,quantile,0.6,38,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
DK,quantile,0.65,47,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
DK,quantile,0.7,59,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
DK,quantile,0.75,73,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
DK,quantile,0.8,97,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
DK,quantile,0.85,126,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
DK,quantile,0.9,175,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
DK,quantile,0.95,289,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
DK,quantile,0.975,404,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
DK,quantile,0.99,507,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
DK,point,,26,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
EE,quantile,0.01,1,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
EE,quantile,0.025,2,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
EE,quantile,0.05,2,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
EE,quantile,0.1,4,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
EE,quantile,0.15,6,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
EE,quantile,0.2,7,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
EE,quantile,0.25,9,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
EE,quantile,0.3,11,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
EE,quantile,0.35,14,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
EE,quantile,0.4,16,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
EE,quantile,0.45,19,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
EE,quantile,0.5,23,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
EE,quantile,0.55,27,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
EE,quantile,0.6,31,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
EE,quantile,0.65,37,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
EE,quantile,0.7,44,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
EE,quantile,0.75,51,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
EE,quantile,0.8,65,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
EE,quantile,0.85,81,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
EE,quantile,0.9,105,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
EE,quantile,0.95,148,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
EE,quantile,0.975,190,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
EE,quantile,0.99,222,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
EE,point,,23,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
EE,quantile,0.01,1,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
EE,quantile,0.025,2,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
EE,quantile,0.05,2,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
EE,quantile,0.1,4,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
EE,quantile,0.15,5,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
EE,quantile,0.2,7,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
EE,quantile,0.25,9,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
EE,quantile,0.3,11,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
EE,quantile,0.35,13,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
EE,quantile,0.4,16,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
EE,quantile,0.45,18,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
EE,quantile,0.5,22,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
EE,quantile,0.55,26,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
EE,quantile,0.6,32,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
EE,quantile,0.65,38,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
EE,quantile,0.7,45,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
EE,quantile,0.75,56,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
EE,quantile,0.8,70,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
EE,quantile,0.85,85,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
EE,quantile,0.9,117,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
EE,quantile,0.95,162,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
EE,quantile,0.975,198,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
EE,quantile,0.99,245,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
EE,point,,22,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
EE,quantile,0.01,1,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
EE,quantile,0.025,2,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
EE,quantile,0.05,2,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
EE,quantile,0.1,4,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
EE,quantile,0.15,5,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
EE,quantile,0.2,7,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
EE,quantile,0.25,9,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
EE,quantile,0.3,11,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
EE,quantile,0.35,13,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
EE,quantile,0.4,16,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
EE,quantile,0.45,19,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
EE,quantile,0.5,22,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
EE,quantile,0.55,27,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
EE,quantile,0.6,34,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
EE,quantile,0.65,40,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
EE,quantile,0.7,49,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
EE,quantile,0.75,62,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
EE,quantile,0.8,76,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
EE,quantile,0.85,99,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
EE,quantile,0.9,130,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
EE,quantile,0.95,198,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
EE,quantile,0.975,265,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
EE,quantile,0.99,318,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
EE,point,,22,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
EE,quantile,0.01,1,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
EE,quantile,0.025,1,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
EE,quantile,0.05,2,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
EE,quantile,0.1,3,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
EE,quantile,0.15,4,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
EE,quantile,0.2,6,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
EE,quantile,0.25,8,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
EE,quantile,0.3,10,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
EE,quantile,0.35,13,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
EE,quantile,0.4,16,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
EE,quantile,0.45,20,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
EE,quantile,0.5,24,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
EE,quantile,0.55,29,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
EE,quantile,0.6,34,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
EE,quantile,0.65,42,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
EE,quantile,0.7,52,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
EE,quantile,0.75,69,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
EE,quantile,0.8,89,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
EE,quantile,0.85,116,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
EE,quantile,0.9,159,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
EE,quantile,0.95,234,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
EE,quantile,0.975,317,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
EE,quantile,0.99,409,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
EE,point,,24,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
GR,quantile,0.01,344,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
GR,quantile,0.025,397,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
GR,quantile,0.05,459,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
GR,quantile,0.1,596,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
GR,quantile,0.15,700,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
GR,quantile,0.2,828,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
GR,quantile,0.25,939,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
GR,quantile,0.3,1048,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
GR,quantile,0.35,1162,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
GR,quantile,0.4,1289,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
GR,quantile,0.45,1417,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
GR,quantile,0.5,1545,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
GR,quantile,0.55,1721,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
GR,quantile,0.6,1888,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
GR,quantile,0.65,2059,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
GR,quantile,0.7,2271,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
GR,quantile,0.75,2512,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
GR,quantile,0.8,2809,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
GR,quantile,0.85,3199,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
GR,quantile,0.9,3677,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
GR,quantile,0.95,4464,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
GR,quantile,0.975,5273,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
GR,quantile,0.99,5748,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
GR,point,,1545,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
GR,quantile,0.01,386,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
GR,quantile,0.025,435,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
GR,quantile,0.05,509,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
GR,quantile,0.1,665,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
GR,quantile,0.15,787,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
GR,quantile,0.2,916,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
GR,quantile,0.25,1039,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
GR,quantile,0.3,1137,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
GR,quantile,0.35,1293,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
GR,quantile,0.4,1423,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
GR,quantile,0.45,1554,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
GR,quantile,0.5,1719,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
GR,quantile,0.55,1906,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
GR,quantile,0.6,2119,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
GR,quantile,0.65,2315,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
GR,quantile,0.7,2541,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
GR,quantile,0.75,2842,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
GR,quantile,0.8,3195,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
GR,quantile,0.85,3762,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
GR,quantile,0.9,4407,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
GR,quantile,0.95,5598,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
GR,quantile,0.975,6540,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
GR,quantile,0.99,7208,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
GR,point,,1719,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
GR,quantile,0.01,348,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
GR,quantile,0.025,385,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
GR,quantile,0.05,477,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
GR,quantile,0.1,610,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
GR,quantile,0.15,744,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
GR,quantile,0.2,893,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
GR,quantile,0.25,1016,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
GR,quantile,0.3,1172,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
GR,quantile,0.35,1291,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
GR,quantile,0.4,1428,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
GR,quantile,0.45,1592,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
GR,quantile,0.5,1761,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
GR,quantile,0.55,1983,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
GR,quantile,0.6,2232,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
GR,quantile,0.65,2486,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
GR,quantile,0.7,2795,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
GR,quantile,0.75,3184,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
GR,quantile,0.8,3702,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
GR,quantile,0.85,4342,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
GR,quantile,0.9,5301,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
GR,quantile,0.95,6862,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
GR,quantile,0.975,8458,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
GR,quantile,0.99,9817,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
GR,point,,1761,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
GR,quantile,0.01,350,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
GR,quantile,0.025,394,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
GR,quantile,0.05,460,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
GR,quantile,0.1,624,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
GR,quantile,0.15,779,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
GR,quantile,0.2,932,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
GR,quantile,0.25,1104,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
GR,quantile,0.3,1250,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
GR,quantile,0.35,1419,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
GR,quantile,0.4,1560,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
GR,quantile,0.45,1740,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
GR,quantile,0.5,1924,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
GR,quantile,0.55,2174,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
GR,quantile,0.6,2494,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
GR,quantile,0.65,2859,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
GR,quantile,0.7,3196,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
GR,quantile,0.75,3615,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
GR,quantile,0.8,4149,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
GR,quantile,0.85,4963,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
GR,quantile,0.9,6326,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
GR,quantile,0.95,8883,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
GR,quantile,0.975,10724,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
GR,quantile,0.99,12018,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
GR,point,,1924,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
HU,quantile,0.025,1,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
HU,quantile,0.05,1,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
HU,quantile,0.1,1,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
HU,quantile,0.15,2,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
HU,quantile,0.2,3,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
HU,quantile,0.25,3,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
HU,quantile,0.3,4,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
HU,quantile,0.35,4,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
HU,quantile,0.4,5,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
HU,quantile,0.45,6,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
HU,quantile,0.5,7,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
HU,quantile,0.55,7,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
HU,quantile,0.6,8,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
HU,quantile,0.65,9,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
HU,quantile,0.7,10,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
HU,quantile,0.75,12,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
HU,quantile,0.8,13,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
HU,quantile,0.85,15,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
HU,quantile,0.9,18,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
HU,quantile,0.95,21,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
HU,quantile,0.975,24,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
HU,quantile,0.99,27,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
HU,point,,7,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
HU,quantile,0.01,1,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
HU,quantile,0.025,1,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
HU,quantile,0.05,1,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
HU,quantile,0.1,1,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
HU,quantile,0.15,2,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
HU,quantile,0.2,2,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
HU,quantile,0.25,3,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
HU,quantile,0.3,3,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
HU,quantile,0.35,4,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
HU,quantile,0.4,4,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
HU,quantile,0.45,5,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
HU,quantile,0.5,6,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
HU,quantile,0.55,7,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
HU,quantile,0.6,7,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
HU,quantile,0.65,9,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
HU,quantile,0.7,10,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
HU,quantile,0.75,11,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
HU,quantile,0.8,13,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
HU,quantile,0.85,14,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
HU,quantile,0.9,17,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
HU,quantile,0.95,21,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
HU,quantile,0.975,24,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
HU,quantile,0.99,26,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
HU,point,,6,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
HU,quantile,0.01,0,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
HU,quantile,0.025,0,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
HU,quantile,0.05,1,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
HU,quantile,0.1,1,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
HU,quantile,0.15,1,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
HU,quantile,0.2,2,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
HU,quantile,0.25,2,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
HU,quantile,0.3,3,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
HU,quantile,0.35,4,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
HU,quantile,0.4,4,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
HU,quantile,0.45,5,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
HU,quantile,0.5,5,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
HU,quantile,0.55,6,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
HU,quantile,0.6,7,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
HU,quantile,0.65,8,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
HU,quantile,0.7,9,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
HU,quantile,0.75,11,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
HU,quantile,0.8,12,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
HU,quantile,0.85,15,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
HU,quantile,0.9,18,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
HU,quantile,0.95,23,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
HU,quantile,0.975,26,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
HU,quantile,0.99,30,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
HU,point,,5,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
HU,quantile,0.01,0,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
HU,quantile,0.025,0,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
HU,quantile,0.05,0,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
HU,quantile,0.1,1,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
HU,quantile,0.15,1,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
HU,quantile,0.2,2,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
HU,quantile,0.25,2,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
HU,quantile,0.3,2,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
HU,quantile,0.35,3,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
HU,quantile,0.4,4,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
HU,quantile,0.45,4,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
HU,quantile,0.5,5,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
HU,quantile,0.55,6,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
HU,quantile,0.6,7,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
HU,quantile,0.65,7,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
