location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.35,3,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LU,quantile,0.4,3,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LU,quantile,0.45,4,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LU,quantile,0.5,4,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LU,quantile,0.55,5,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LU,quantile,0.6,5,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LU,quantile,0.65,6,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LU,quantile,0.7,6,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LU,quantile,0.75,7,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LU,quantile,0.8,8,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LU,quantile,0.85,9,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LU,quantile,0.9,11,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LU,quantile,0.95,14,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LU,quantile,0.975,17,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LU,quantile,0.99,24,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LU,point,,4,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LU,quantile,0.1,1,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LU,quantile,0.15,1,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LU,quantile,0.2,2,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LU,quantile,0.25,2,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LU,quantile,0.3,2,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LU,quantile,0.35,3,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LU,quantile,0.4,3,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LU,quantile,0.45,3,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LU,quantile,0.5,4,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LU,quantile,0.55,4,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LU,quantile,0.6,5,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LU,quantile,0.65,6,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LU,quantile,0.7,6,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LU,quantile,0.75,7,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LU,quantile,0.8,8,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LU,quantile,0.85,10,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LU,quantile,0.9,12,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LU,quantile,0.95,17,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LU,quantile,0.975,25,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LU,quantile,0.99,40,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LU,point,,3,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LU,quantile,0.15,1,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LU,quantile,0.2,1,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LU,quantile,0.25,1,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LU,quantile,0.3,2,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LU,quantile,0.35,2,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LU,quantile,0.4,3,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LU,quantile,0.45,3,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LU,quantile,0.5,3,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LU,quantile,0.55,4,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LU,quantile,0.6,5,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LU,quantile,0.65,5,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LU,quantile,0.7,6,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LU,quantile,0.75,7,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LU,quantile,0.8,9,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LU,quantile,0.85,11,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LU,quantile,0.9,15,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LU,quantile,0.95,23,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LU,quantile,0.975,35,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LU,quantile,0.99,60,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LV,point,,9,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LV,quantile,0.01,1,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LV,quantile,0.025,2,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LV,quantile,0.05,2,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LV,quantile,0.1,3,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LV,quantile,0.15,4,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LV,quantile,0.2,5,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LV,quantile,0.25,6,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LV,quantile,0.3,6,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LV,quantile,0.35,7,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LV,quantile,0.4,8,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LV,quantile,0.45,8,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LV,quantile,0.5,9,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LV,quantile,0.55,10,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LV,quantile,0.6,10,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LV,quantile,0.65,11,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LV,quantile,0.7,12,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LV,quantile,0.75,13,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LV,quantile,0.8,14,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LV,quantile,0.85,15,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LV,quantile,0.9,17,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LV,quantile,0.95,21,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LV,quantile,0.975,25,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LV,quantile,0.99,29,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
LV,point,,7,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LV,quantile,0.025,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LV,quantile,0.05,1,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LV,quantile,0.1,1,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LV,quantile,0.15,2,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LV,quantile,0.2,3,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LV,quantile,0.25,3,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LV,quantile,0.3,4,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LV,quantile,0.35,5,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LV,quantile,0.4,6,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LV,quantile,0.45,6,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LV,quantile,0.5,7,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LV,quantile,0.55,8,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LV,quantile,0.6,8,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LV,quantile,0.65,9,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LV,quantile,0.7,10,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LV,quantile,0.75,12,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LV,quantile,0.8,13,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LV,quantile,0.85,15,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LV,quantile,0.9,19,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LV,quantile,0.95,26,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LV,quantile,0.975,41,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LV,quantile,0.99,81,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
LV,point,,5,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LV,quantile,0.025,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LV,quantile,0.05,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LV,quantile,0.1,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LV,quantile,0.15,1,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LV,quantile,0.2,1,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LV,quantile,0.25,2,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LV,quantile,0.3,3,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LV,quantile,0.35,3,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LV,quantile,0.4,4,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LV,quantile,0.45,4,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LV,quantile,0.5,5,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LV,quantile,0.55,6,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LV,quantile,0.6,7,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LV,quantile,0.65,9,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LV,quantile,0.7,10,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LV,quantile,0.75,12,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LV,quantile,0.8,15,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LV,quantile,0.85,18,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LV,quantile,0.9,26,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LV,quantile,0.95,41,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LV,quantile,0.975,59,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LV,quantile,0.99,132,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
LV,point,,4,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LV,quantile,0.05,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LV,quantile,0.1,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LV,quantile,0.15,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LV,quantile,0.2,1,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LV,quantile,0.25,1,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LV,quantile,0.3,2,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LV,quantile,0.35,2,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LV,quantile,0.4,3,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LV,quantile,0.45,3,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LV,quantile,0.5,4,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LV,quantile,0.55,5,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LV,quantile,0.6,6,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LV,quantile,0.65,8,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LV,quantile,0.7,10,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LV,quantile,0.75,12,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LV,quantile,0.8,16,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LV,quantile,0.85,24,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LV,quantile,0.9,35,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LV,quantile,0.95,79,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LV,quantile,0.975,167,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
LV,quantile,0.99,496,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
MT,point,,15,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
MT,quantile,0.01,2,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
MT,quantile,0.025,3,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
MT,quantile,0.05,4,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
MT,quantile,0.1,7,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
MT,quantile,0.15,8,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
MT,quantile,0.2,9,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
MT,quantile,0.25,10,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
MT,quantile,0.3,11,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
MT,quantile,0.35,12,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
MT,quantile,0.4,13,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
MT,quantile,0.45,14,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
MT,quantile,0.5,15,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
MT,quantile,0.55,16,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
MT,quantile,0.6,17,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
MT,quantile,0.65,18,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
MT,quantile,0.7,19,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
MT,quantile,0.75,21,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
MT,quantile,0.8,23,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
MT,quantile,0.85,25,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
MT,quantile,0.9,29,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
MT,quantile,0.95,36,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
MT,quantile,0.975,41,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
MT,quantile,0.99,47,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
MT,point,,28,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
MT,quantile,0.01,5,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
MT,quantile,0.025,8,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
MT,quantile,0.05,10,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
MT,quantile,0.1,13,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
MT,quantile,0.15,15,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
MT,quantile,0.2,17,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
MT,quantile,0.25,19,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
MT,quantile,0.3,20,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
MT,quantile,0.35,22,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
MT,quantile,0.4,24,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
MT,quantile,0.45,26,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
MT,quantile,0.5,28,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
MT,quantile,0.55,30,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
MT,quantile,0.6,33,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
MT,quantile,0.65,36,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
MT,quantile,0.7,39,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
MT,quantile,0.75,42,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
MT,quantile,0.8,46,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
MT,quantile,0.85,51,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
MT,quantile,0.9,60,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
MT,quantile,0.95,75,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
MT,quantile,0.975,92,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
MT,quantile,0.99,112,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
MT,point,,55,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
MT,quantile,0.01,9,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
MT,quantile,0.025,13,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
MT,quantile,0.05,17,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
MT,quantile,0.1,21,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
MT,quantile,0.15,25,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
MT,quantile,0.2,28,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
MT,quantile,0.25,33,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
MT,quantile,0.3,36,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
MT,quantile,0.35,40,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
MT,quantile,0.4,45,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
MT,quantile,0.45,51,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
MT,quantile,0.5,55,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
MT,quantile,0.55,60,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
MT,quantile,0.6,66,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
MT,quantile,0.65,71,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
MT,quantile,0.7,77,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
MT,quantile,0.75,86,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
MT,quantile,0.8,94,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
MT,quantile,0.85,108,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
MT,quantile,0.9,121,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
MT,quantile,0.95,151,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
MT,quantile,0.975,197,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
MT,quantile,0.99,263,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
MT,point,,90,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
MT,quantile,0.01,12,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
MT,quantile,0.025,16,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
MT,quantile,0.05,22,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
MT,quantile,0.1,29,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
MT,quantile,0.15,39,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
MT,quantile,0.2,46,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
MT,quantile,0.25,52,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
MT,quantile,0.3,57,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
MT,quantile,0.35,64,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
MT,quantile,0.4,72,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
MT,quantile,0.45,80,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
MT,quantile,0.5,90,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
MT,quantile,0.55,97,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
MT,quantile,0.6,106,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
MT,quantile,0.65,119,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
MT,quantile,0.7,132,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
MT,quantile,0.75,144,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
MT,quantile,0.8,163,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
MT,quantile,0.85,190,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
MT,quantile,0.9,225,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
MT,quantile,0.95,280,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
MT,quantile,0.975,348,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
MT,quantile,0.99,414,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NL,point,,20,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NL,quantile,0.01,4,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NL,quantile,0.025,6,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NL,quantile,0.05,8,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NL,quantile,0.1,10,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NL,quantile,0.15,11,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NL,quantile,0.2,13,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NL,quantile,0.25,14,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NL,quantile,0.3,15,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NL,quantile,0.35,17,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NL,quantile,0.4,18,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NL,quantile,0.45,19,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NL,quantile,0.5,20,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NL,quantile,0.55,22,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NL,quantile,0.6,24,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NL,quantile,0.65,25,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NL,quantile,0.7,27,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NL,quantile,0.75,29,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NL,quantile,0.8,32,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NL,quantile,0.85,36,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NL,quantile,0.9,41,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NL,quantile,0.95,48,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NL,quantile,0.975,54,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NL,quantile,0.99,71,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NL,point,,27,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NL,quantile,0.01,6,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NL,quantile,0.025,8,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NL,quantile,0.05,10,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NL,quantile,0.1,12,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NL,quantile,0.15,14,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NL,quantile,0.2,16,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NL,quantile,0.25,18,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NL,quantile,0.3,20,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NL,quantile,0.35,21,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NL,quantile,0.4,23,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NL,quantile,0.45,25,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NL,quantile,0.5,27,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NL,quantile,0.55,29,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NL,quantile,0.6,31,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NL,quantile,0.65,34,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NL,quantile,0.7,39,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NL,quantile,0.75,42,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NL,quantile,0.8,47,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NL,quantile,0.85,55,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NL,quantile,0.9,67,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NL,quantile,0.95,97,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NL,quantile,0.975,132,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NL,quantile,0.99,173,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NL,point,,41,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NL,quantile,0.01,4,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NL,quantile,0.025,6,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NL,quantile,0.05,8,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NL,quantile,0.1,13,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NL,quantile,0.15,16,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NL,quantile,0.2,19,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NL,quantile,0.25,22,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NL,quantile,0.3,25,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NL,quantile,0.35,29,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NL,quantile,0.4,31,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NL,quantile,0.45,36,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NL,quantile,0.5,41,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NL,quantile,0.55,45,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NL,quantile,0.6,50,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NL,quantile,0.65,56,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NL,quantile,0.7,62,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NL,quantile,0.75,72,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NL,quantile,0.8,84,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NL,quantile,0.85,110,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NL,quantile,0.9,154,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NL,quantile,0.95,267,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NL,quantile,0.975,388,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NL,quantile,0.99,549,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NL,point,,57,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NL,quantile,0.01,2,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NL,quantile,0.025,3,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NL,quantile,0.05,6,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NL,quantile,0.1,11,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NL,quantile,0.15,16,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NL,quantile,0.2,20,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
