location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SI,quantile,0.95,92,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SI,quantile,0.975,106,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SI,quantile,0.99,118,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SI,point,,26,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SI,quantile,0.01,3,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SI,quantile,0.025,4,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SI,quantile,0.05,5,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SI,quantile,0.1,7,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SI,quantile,0.15,9,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SI,quantile,0.2,11,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SI,quantile,0.25,13,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SI,quantile,0.3,16,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SI,quantile,0.35,18,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SI,quantile,0.4,21,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SI,quantile,0.45,23,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SI,quantile,0.5,27,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SI,quantile,0.55,31,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SI,quantile,0.6,34,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SI,quantile,0.65,37,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SI,quantile,0.7,43,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SI,quantile,0.75,50,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SI,quantile,0.8,58,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SI,quantile,0.85,72,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SI,quantile,0.9,87,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SI,quantile,0.95,110,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SI,quantile,0.975,123,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SI,quantile,0.99,147,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SI,point,,27,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SI,quantile,0.01,3,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SI,quantile,0.025,3,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SI,quantile,0.05,4,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SI,quantile,0.1,6,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SI,quantile,0.15,9,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SI,quantile,0.2,11,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SI,quantile,0.25,13,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SI,quantile,0.3,16,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SI,quantile,0.35,19,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SI,quantile,0.4,22,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SI,quantile,0.45,24,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SI,quantile,0.5,28,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SI,quantile,0.55,31,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SI,quantile,0.6,35,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SI,quantile,0.65,41,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SI,quantile,0.7,49,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SI,quantile,0.75,57,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SI,quantile,0.8,67,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SI,quantile,0.85,85,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SI,quantile,0.9,107,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SI,quantile,0.95,139,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SI,quantile,0.975,168,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SI,quantile,0.99,192,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SI,point,,28,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SI,quantile,0.01,3,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SI,quantile,0.025,3,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SI,quantile,0.05,4,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SI,quantile,0.1,6,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SI,quantile,0.15,8,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SI,quantile,0.2,10,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SI,quantile,0.25,13,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SI,quantile,0.3,15,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SI,quantile,0.35,18,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SI,quantile,0.4,21,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SI,quantile,0.45,24,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SI,quantile,0.5,28,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SI,quantile,0.55,32,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SI,quantile,0.6,37,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SI,quantile,0.65,44,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SI,quantile,0.7,52,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SI,quantile,0.75,61,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SI,quantile,0.8,74,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SI,quantile,0.85,88,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SI,quantile,0.9,114,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SI,quantile,0.95,157,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SI,quantile,0.975,199,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SI,quantile,0.99,228,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SI,point,,28,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SK,quantile,0.01,3,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
SK,quantile,0.025,3,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
SK,quantile,0.05,4,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
SK,quantile,0.1,6,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
SK,quantile,0.15,8,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
SK,quantile,0.2,9,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
SK,quantile,0.25,11,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
SK,quantile,0.3,12,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
SK,quantile,0.35,14,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
SK,quantile,0.4,16,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
SK,quantile,0.45,18,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
SK,quantile,0.5,20,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
SK,quantile,0.55,22,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
SK,quantile,0.6,25,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
SK,quantile,0.65,28,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
SK,quantile,0.7,31,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
SK,quantile,0.75,35,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
SK,quantile,0.8,39,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
SK,quantile,0.85,45,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
SK,quantile,0.9,52,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
SK,quantile,0.95,61,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
SK,quantile,0.975,68,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
SK,quantile,0.99,74,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
SK,point,,20,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
SK,quantile,0.01,2,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
SK,quantile,0.025,3,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
SK,quantile,0.05,4,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
SK,quantile,0.1,6,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
SK,quantile,0.15,8,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
SK,quantile,0.2,9,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
SK,quantile,0.25,11,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
SK,quantile,0.3,13,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
SK,quantile,0.35,14,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
SK,quantile,0.4,16,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
SK,quantile,0.45,18,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
SK,quantile,0.5,20,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
SK,quantile,0.55,22,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
SK,quantile,0.6,25,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
SK,quantile,0.65,28,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
SK,quantile,0.7,31,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
SK,quantile,0.75,35,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
SK,quantile,0.8,39,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
SK,quantile,0.85,45,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
SK,quantile,0.9,54,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
SK,quantile,0.95,68,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
SK,quantile,0.975,78,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
SK,quantile,0.99,84,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
SK,point,,20,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
SK,quantile,0.01,3,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SK,quantile,0.025,3,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SK,quantile,0.05,4,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SK,quantile,0.1,5,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SK,quantile,0.15,7,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SK,quantile,0.2,9,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SK,quantile,0.25,10,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SK,quantile,0.3,12,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SK,quantile,0.35,14,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SK,quantile,0.4,16,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SK,quantile,0.45,18,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SK,quantile,0.5,20,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SK,quantile,0.55,22,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SK,quantile,0.6,25,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SK,quantile,0.65,28,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SK,quantile,0.7,32,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SK,quantile,0.75,37,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SK,quantile,0.8,42,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SK,quantile,0.85,49,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SK,quantile,0.9,57,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SK,quantile,0.95,72,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SK,quantile,0.975,84,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SK,quantile,0.99,97,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SK,point,,20,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
SK,quantile,0.01,2,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SK,quantile,0.025,3,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SK,quantile,0.05,3,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SK,quantile,0.1,5,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SK,quantile,0.15,7,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SK,quantile,0.2,8,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SK,quantile,0.25,10,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SK,quantile,0.3,11,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SK,quantile,0.35,13,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SK,quantile,0.4,15,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SK,quantile,0.45,17,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SK,quantile,0.5,20,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SK,quantile,0.55,22,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SK,quantile,0.6,25,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SK,quantile,0.65,28,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SK,quantile,0.7,32,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SK,quantile,0.75,37,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SK,quantile,0.8,41,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SK,quantile,0.85,50,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SK,quantile,0.9,60,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SK,quantile,0.95,78,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SK,quantile,0.975,91,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SK,quantile,0.99,105,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SK,point,,20,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
SK,quantile,0.01,2,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SK,quantile,0.025,2,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SK,quantile,0.05,3,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SK,quantile,0.1,4,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SK,quantile,0.15,6,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SK,quantile,0.2,7,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SK,quantile,0.25,9,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SK,quantile,0.3,10,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SK,quantile,0.35,12,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SK,quantile,0.4,14,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SK,quantile,0.45,16,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SK,quantile,0.5,19,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SK,quantile,0.55,21,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SK,quantile,0.6,24,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SK,quantile,0.65,28,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SK,quantile,0.7,33,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SK,quantile,0.75,37,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SK,quantile,0.8,42,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SK,quantile,0.85,51,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SK,quantile,0.9,63,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SK,quantile,0.95,84,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SK,quantile,0.975,98,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SK,quantile,0.99,112,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SK,point,,19,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
SK,quantile,0.01,1,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SK,quantile,0.025,2,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SK,quantile,0.05,2,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SK,quantile,0.1,4,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SK,quantile,0.15,6,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SK,quantile,0.2,7,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SK,quantile,0.25,9,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SK,quantile,0.3,11,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SK,quantile,0.35,12,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SK,quantile,0.4,15,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SK,quantile,0.45,17,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SK,quantile,0.5,19,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SK,quantile,0.55,22,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SK,quantile,0.6,25,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SK,quantile,0.65,29,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SK,quantile,0.7,34,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SK,quantile,0.75,40,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SK,quantile,0.8,47,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SK,quantile,0.85,56,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SK,quantile,0.9,69,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SK,quantile,0.95,90,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SK,quantile,0.975,116,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SK,quantile,0.99,135,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
SK,point,,19,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
CZ,quantile,0.01,4,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
CZ,quantile,0.025,5,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
CZ,quantile,0.05,5,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
CZ,quantile,0.1,7,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
CZ,quantile,0.15,7,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
CZ,quantile,0.2,8,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
CZ,quantile,0.25,9,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
CZ,quantile,0.3,10,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
CZ,quantile,0.35,11,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
CZ,quantile,0.4,12,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
CZ,quantile,0.45,13,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
CZ,quantile,0.5,14,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
CZ,quantile,0.55,14,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
CZ,quantile,0.6,15,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
CZ,quantile,0.65,17,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
CZ,quantile,0.7,18,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
CZ,quantile,0.75,19,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
CZ,quantile,0.8,21,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
CZ,quantile,0.85,22,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
CZ,quantile,0.9,25,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
CZ,quantile,0.95,29,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
CZ,quantile,0.975,32,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
CZ,quantile,0.99,34,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
CZ,point,,14,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
CZ,quantile,0.01,4,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
CZ,quantile,0.025,4,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
CZ,quantile,0.05,5,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
CZ,quantile,0.1,6,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
CZ,quantile,0.15,7,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
CZ,quantile,0.2,8,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
CZ,quantile,0.25,10,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
CZ,quantile,0.3,10,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
CZ,quantile,0.35,11,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
CZ,quantile,0.4,12,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
CZ,quantile,0.45,13,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
CZ,quantile,0.5,14,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
CZ,quantile,0.55,15,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
CZ,quantile,0.6,16,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
CZ,quantile,0.65,18,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
CZ,quantile,0.7,19,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
CZ,quantile,0.75,21,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
CZ,quantile,0.8,22,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
CZ,quantile,0.85,24,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
CZ,quantile,0.9,28,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
CZ,quantile,0.95,33,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
CZ,quantile,0.975,36,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
CZ,quantile,0.99,39,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
CZ,point,,14,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
CZ,quantile,0.01,3,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
CZ,quantile,0.025,4,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
CZ,quantile,0.05,5,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
CZ,quantile,0.1,6,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
CZ,quantile,0.15,7,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
CZ,quantile,0.2,8,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
CZ,quantile,0.25,9,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
CZ,quantile,0.3,10,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
CZ,quantile,0.35,11,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
CZ,quantile,0.4,12,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
CZ,quantile,0.45,13,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
CZ,quantile,0.5,14,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
CZ,quantile,0.55,15,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
CZ,quantile,0.6,17,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
CZ,quantile,0.65,18,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
CZ,quantile,0.7,19,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
CZ,quantile,0.75,21,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
CZ,quantile,0.8,23,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
CZ,quantile,0.85,26,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
CZ,quantile,0.9,29,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
CZ,quantile,0.95,34,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
CZ,quantile,0.975,38,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
CZ,quantile,0.99,41,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
CZ,point,,14,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
CZ,quantile,0.01,3,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,3,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,4,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,5,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,7,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,8,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,9,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,10,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,11,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,12,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,14,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,15,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,16,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,17,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,19,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,21,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,23,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,26,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,29,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,33,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,39,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,44,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,47,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
CZ,point,,15,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,3,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,3,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,4,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,5,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,6,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,8,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,9,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,10,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,11,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
