location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.4,1274,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NL,quantile,0.45,1449,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NL,quantile,0.5,1644,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NL,quantile,0.55,1838,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NL,quantile,0.6,2059,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NL,quantile,0.65,2291,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NL,quantile,0.7,2600,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NL,quantile,0.75,2880,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NL,quantile,0.8,3267,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NL,quantile,0.85,3744,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NL,quantile,0.9,4421,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NL,quantile,0.95,5336,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NL,quantile,0.975,6221,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NL,quantile,0.99,6903,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NL,point,,1644,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NL,quantile,0.01,141,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NL,quantile,0.025,157,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NL,quantile,0.05,189,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NL,quantile,0.1,266,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NL,quantile,0.15,369,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NL,quantile,0.2,491,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NL,quantile,0.25,627,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NL,quantile,0.3,776,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NL,quantile,0.35,914,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NL,quantile,0.4,1083,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NL,quantile,0.45,1259,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NL,quantile,0.5,1465,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NL,quantile,0.55,1637,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NL,quantile,0.6,1853,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NL,quantile,0.65,2089,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NL,quantile,0.7,2351,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NL,quantile,0.75,2665,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NL,quantile,0.8,3137,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NL,quantile,0.85,3706,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NL,quantile,0.9,4425,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NL,quantile,0.95,5409,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NL,quantile,0.975,6058,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NL,quantile,0.99,6679,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NL,point,,1465,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NO,quantile,0.01,260,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
NO,quantile,0.025,278,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
NO,quantile,0.05,303,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
NO,quantile,0.1,357,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
NO,quantile,0.15,404,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
NO,quantile,0.2,441,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
NO,quantile,0.25,484,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
NO,quantile,0.3,519,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
NO,quantile,0.35,556,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
NO,quantile,0.4,593,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
NO,quantile,0.45,621,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
NO,quantile,0.5,649,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
NO,quantile,0.55,679,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
NO,quantile,0.6,701,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
NO,quantile,0.65,731,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
NO,quantile,0.7,764,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
NO,quantile,0.75,804,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
NO,quantile,0.8,838,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
NO,quantile,0.85,886,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
NO,quantile,0.9,946,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
NO,quantile,0.95,1030,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
NO,quantile,0.975,1081,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
NO,quantile,0.99,1137,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
NO,point,,649,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
NO,quantile,0.01,249,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
NO,quantile,0.025,277,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
NO,quantile,0.05,313,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
NO,quantile,0.1,380,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
NO,quantile,0.15,429,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
NO,quantile,0.2,479,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
NO,quantile,0.25,530,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
NO,quantile,0.3,584,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
NO,quantile,0.35,633,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
NO,quantile,0.4,677,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
NO,quantile,0.45,712,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
NO,quantile,0.5,753,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
NO,quantile,0.55,792,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
NO,quantile,0.6,833,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
NO,quantile,0.65,873,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
NO,quantile,0.7,911,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
NO,quantile,0.75,956,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
NO,quantile,0.8,1015,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
NO,quantile,0.85,1087,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
NO,quantile,0.9,1164,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
NO,quantile,0.95,1284,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
NO,quantile,0.975,1356,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
NO,quantile,0.99,1416,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
NO,point,,753,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
NO,quantile,0.01,253,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NO,quantile,0.025,277,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NO,quantile,0.05,315,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NO,quantile,0.1,389,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NO,quantile,0.15,444,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NO,quantile,0.2,510,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NO,quantile,0.25,572,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NO,quantile,0.3,631,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NO,quantile,0.35,691,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NO,quantile,0.4,750,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NO,quantile,0.45,817,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NO,quantile,0.5,868,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NO,quantile,0.55,924,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NO,quantile,0.6,974,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NO,quantile,0.65,1030,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NO,quantile,0.7,1098,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NO,quantile,0.75,1169,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NO,quantile,0.8,1256,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NO,quantile,0.85,1353,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NO,quantile,0.9,1447,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NO,quantile,0.95,1597,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NO,quantile,0.975,1696,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NO,quantile,0.99,1777,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NO,point,,868,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
NO,quantile,0.01,231,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NO,quantile,0.025,261,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NO,quantile,0.05,304,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NO,quantile,0.1,386,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NO,quantile,0.15,471,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NO,quantile,0.2,556,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NO,quantile,0.25,631,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NO,quantile,0.3,703,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NO,quantile,0.35,795,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NO,quantile,0.4,860,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NO,quantile,0.45,939,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NO,quantile,0.5,1013,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NO,quantile,0.55,1082,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NO,quantile,0.6,1148,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NO,quantile,0.65,1220,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NO,quantile,0.7,1294,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NO,quantile,0.75,1378,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NO,quantile,0.8,1500,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NO,quantile,0.85,1637,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NO,quantile,0.9,1771,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NO,quantile,0.95,2010,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NO,quantile,0.975,2136,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NO,quantile,0.99,2256,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
NO,point,,1013,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PL,quantile,0.01,5817,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PL,quantile,0.025,6164,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PL,quantile,0.05,6586,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PL,quantile,0.1,7218,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PL,quantile,0.15,7631,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PL,quantile,0.2,8026,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PL,quantile,0.25,8464,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PL,quantile,0.3,8844,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PL,quantile,0.35,9257,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PL,quantile,0.4,9743,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PL,quantile,0.45,10234,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PL,quantile,0.5,10885,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PL,quantile,0.55,11824,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PL,quantile,0.6,12853,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PL,quantile,0.65,14427,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PL,quantile,0.7,16024,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PL,quantile,0.75,19437,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PL,quantile,0.8,23079,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PL,quantile,0.85,28383,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PL,quantile,0.9,34577,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PL,quantile,0.95,43201,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PL,quantile,0.975,49144,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PL,quantile,0.99,53578,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PL,point,,10885,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PL,quantile,0.01,3556,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PL,quantile,0.025,3761,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PL,quantile,0.05,4101,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PL,quantile,0.1,4630,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PL,quantile,0.15,5128,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PL,quantile,0.2,5483,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PL,quantile,0.25,5966,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PL,quantile,0.3,6351,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PL,quantile,0.35,6784,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PL,quantile,0.4,7205,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PL,quantile,0.45,7703,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PL,quantile,0.5,8284,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PL,quantile,0.55,9047,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PL,quantile,0.6,10008,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PL,quantile,0.65,11548,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PL,quantile,0.7,13793,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PL,quantile,0.75,17095,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PL,quantile,0.8,21847,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PL,quantile,0.85,27321,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PL,quantile,0.9,33869,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PL,quantile,0.95,46444,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PL,quantile,0.975,53743,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PL,quantile,0.99,61317,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PL,point,,8284,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PL,quantile,0.01,1985,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PL,quantile,0.025,2194,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PL,quantile,0.05,2440,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PL,quantile,0.1,2884,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PL,quantile,0.15,3281,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PL,quantile,0.2,3629,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PL,quantile,0.25,3915,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PL,quantile,0.3,4333,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PL,quantile,0.35,4686,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PL,quantile,0.4,5052,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PL,quantile,0.45,5516,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PL,quantile,0.5,6070,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PL,quantile,0.55,6838,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PL,quantile,0.6,7623,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PL,quantile,0.65,9371,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PL,quantile,0.7,11492,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PL,quantile,0.75,14372,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PL,quantile,0.8,17841,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PL,quantile,0.85,22852,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PL,quantile,0.9,31108,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PL,quantile,0.95,40848,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PL,quantile,0.975,48550,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PL,quantile,0.99,53982,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PL,point,,6070,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PL,quantile,0.01,1035,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PL,quantile,0.025,1162,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PL,quantile,0.05,1376,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PL,quantile,0.1,1728,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PL,quantile,0.15,2027,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PL,quantile,0.2,2342,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PL,quantile,0.25,2604,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PL,quantile,0.3,2890,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PL,quantile,0.35,3152,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PL,quantile,0.4,3483,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PL,quantile,0.45,3877,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PL,quantile,0.5,4391,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PL,quantile,0.55,4966,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PL,quantile,0.6,5838,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PL,quantile,0.65,7161,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PL,quantile,0.7,9317,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PL,quantile,0.75,12085,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PL,quantile,0.8,16019,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PL,quantile,0.85,20951,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PL,quantile,0.9,27463,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PL,quantile,0.95,37935,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PL,quantile,0.975,47847,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PL,quantile,0.99,55485,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PL,point,,4391,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PT,quantile,0.01,1092,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
PT,quantile,0.025,1138,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
PT,quantile,0.05,1223,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
PT,quantile,0.1,1319,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
PT,quantile,0.15,1395,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
PT,quantile,0.2,1450,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
PT,quantile,0.25,1514,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
PT,quantile,0.3,1566,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
PT,quantile,0.35,1619,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
PT,quantile,0.4,1678,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
PT,quantile,0.45,1733,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
PT,quantile,0.5,1790,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
PT,quantile,0.55,1838,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
PT,quantile,0.6,1895,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
PT,quantile,0.65,1953,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
PT,quantile,0.7,2010,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
PT,quantile,0.75,2074,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
PT,quantile,0.8,2143,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
PT,quantile,0.85,2237,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
PT,quantile,0.9,2368,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
PT,quantile,0.95,2537,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
PT,quantile,0.975,2658,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
PT,quantile,0.99,2732,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
PT,point,,1790,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
PT,quantile,0.01,1116,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
PT,quantile,0.025,1165,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
PT,quantile,0.05,1213,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
PT,quantile,0.1,1321,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
PT,quantile,0.15,1404,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
PT,quantile,0.2,1477,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
PT,quantile,0.25,1538,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
PT,quantile,0.3,1603,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
PT,quantile,0.35,1667,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
PT,quantile,0.4,1732,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
PT,quantile,0.45,1788,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
PT,quantile,0.5,1852,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
PT,quantile,0.55,1911,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
PT,quantile,0.6,1980,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
PT,quantile,0.65,2052,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
PT,quantile,0.7,2124,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
PT,quantile,0.75,2211,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
PT,quantile,0.8,2292,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
PT,quantile,0.85,2388,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
PT,quantile,0.9,2516,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
PT,quantile,0.95,2666,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
PT,quantile,0.975,2819,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
PT,quantile,0.99,2921,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
PT,point,,1852,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
PT,quantile,0.01,1108,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PT,quantile,0.025,1151,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PT,quantile,0.05,1234,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PT,quantile,0.1,1348,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PT,quantile,0.15,1446,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PT,quantile,0.2,1524,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PT,quantile,0.25,1588,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PT,quantile,0.3,1667,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PT,quantile,0.35,1734,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PT,quantile,0.4,1808,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PT,quantile,0.45,1871,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PT,quantile,0.5,1941,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PT,quantile,0.55,2016,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PT,quantile,0.6,2100,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PT,quantile,0.65,2171,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PT,quantile,0.7,2229,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PT,quantile,0.75,2308,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PT,quantile,0.8,2423,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PT,quantile,0.85,2555,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PT,quantile,0.9,2740,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PT,quantile,0.95,3005,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PT,quantile,0.975,3178,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PT,quantile,0.99,3374,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PT,point,,1941,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
PT,quantile,0.01,1062,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PT,quantile,0.025,1109,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PT,quantile,0.05,1183,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PT,quantile,0.1,1297,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PT,quantile,0.15,1411,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PT,quantile,0.2,1493,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PT,quantile,0.25,1587,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PT,quantile,0.3,1669,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PT,quantile,0.35,1745,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PT,quantile,0.4,1830,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PT,quantile,0.45,1911,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PT,quantile,0.5,2002,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PT,quantile,0.55,2093,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PT,quantile,0.6,2168,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PT,quantile,0.65,2252,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PT,quantile,0.7,2370,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PT,quantile,0.75,2478,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PT,quantile,0.8,2585,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PT,quantile,0.85,2754,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PT,quantile,0.9,2919,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PT,quantile,0.95,3208,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PT,quantile,0.975,3499,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PT,quantile,0.99,3706,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
PT,point,,2002,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
