location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.2,65,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PL,quantile,0.25,71,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PL,quantile,0.3,77,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PL,quantile,0.35,83,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PL,quantile,0.4,89,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PL,quantile,0.45,96,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PL,quantile,0.5,105,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PL,quantile,0.55,116,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PL,quantile,0.6,128,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PL,quantile,0.65,139,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PL,quantile,0.7,155,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PL,quantile,0.75,170,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PL,quantile,0.8,188,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PL,quantile,0.85,212,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PL,quantile,0.9,240,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PL,quantile,0.95,270,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PL,quantile,0.975,288,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PL,quantile,0.99,312,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PL,point,,105,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PL,quantile,0.01,26,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PL,quantile,0.025,29,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PL,quantile,0.05,33,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PL,quantile,0.1,41,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PL,quantile,0.15,48,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PL,quantile,0.2,55,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PL,quantile,0.25,63,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PL,quantile,0.3,70,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PL,quantile,0.35,77,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PL,quantile,0.4,86,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PL,quantile,0.45,94,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PL,quantile,0.5,104,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PL,quantile,0.55,114,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PL,quantile,0.6,128,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PL,quantile,0.65,144,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PL,quantile,0.7,161,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PL,quantile,0.75,181,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PL,quantile,0.8,205,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PL,quantile,0.85,236,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PL,quantile,0.9,274,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PL,quantile,0.95,323,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PL,quantile,0.975,367,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PL,quantile,0.99,398,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PL,point,,104,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PL,quantile,0.01,21,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PL,quantile,0.025,25,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PL,quantile,0.05,29,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PL,quantile,0.1,36,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PL,quantile,0.15,43,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PL,quantile,0.2,50,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PL,quantile,0.25,57,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PL,quantile,0.3,64,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PL,quantile,0.35,71,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PL,quantile,0.4,82,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PL,quantile,0.45,91,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PL,quantile,0.5,102,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PL,quantile,0.55,111,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PL,quantile,0.6,124,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PL,quantile,0.65,139,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PL,quantile,0.7,160,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PL,quantile,0.75,191,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PL,quantile,0.8,231,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PL,quantile,0.85,279,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PL,quantile,0.9,329,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PL,quantile,0.95,413,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PL,quantile,0.975,484,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PL,quantile,0.99,544,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PL,point,,102,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PL,quantile,0.01,17,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PL,quantile,0.025,20,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PL,quantile,0.05,24,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PL,quantile,0.1,30,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PL,quantile,0.15,37,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PL,quantile,0.2,44,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PL,quantile,0.25,51,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PL,quantile,0.3,57,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PL,quantile,0.35,65,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PL,quantile,0.4,74,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PL,quantile,0.45,85,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PL,quantile,0.5,95,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PL,quantile,0.55,108,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PL,quantile,0.6,121,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PL,quantile,0.65,140,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PL,quantile,0.7,163,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PL,quantile,0.75,199,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PL,quantile,0.8,254,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PL,quantile,0.85,316,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PL,quantile,0.9,399,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PL,quantile,0.95,509,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PL,quantile,0.975,628,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PL,quantile,0.99,694,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PL,point,,95,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PT,quantile,0.01,176,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PT,quantile,0.025,196,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PT,quantile,0.05,230,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PT,quantile,0.1,284,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PT,quantile,0.15,326,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PT,quantile,0.2,369,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PT,quantile,0.25,404,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PT,quantile,0.3,444,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PT,quantile,0.35,487,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PT,quantile,0.4,532,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PT,quantile,0.45,569,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PT,quantile,0.5,610,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PT,quantile,0.55,650,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PT,quantile,0.6,698,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PT,quantile,0.65,763,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PT,quantile,0.7,826,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PT,quantile,0.75,891,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PT,quantile,0.8,968,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PT,quantile,0.85,1053,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PT,quantile,0.9,1170,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PT,quantile,0.95,1340,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PT,quantile,0.975,1460,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PT,quantile,0.99,1551,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PT,point,,610,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
PT,quantile,0.01,211,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PT,quantile,0.025,238,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PT,quantile,0.05,284,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PT,quantile,0.1,359,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PT,quantile,0.15,426,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PT,quantile,0.2,499,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PT,quantile,0.25,557,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PT,quantile,0.3,628,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PT,quantile,0.35,695,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PT,quantile,0.4,769,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PT,quantile,0.45,851,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PT,quantile,0.5,938,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PT,quantile,0.55,1020,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PT,quantile,0.6,1104,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PT,quantile,0.65,1199,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PT,quantile,0.7,1304,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PT,quantile,0.75,1423,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PT,quantile,0.8,1569,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PT,quantile,0.85,1750,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PT,quantile,0.9,1979,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PT,quantile,0.95,2348,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PT,quantile,0.975,2545,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PT,quantile,0.99,2831,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PT,point,,938,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
PT,quantile,0.01,246,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PT,quantile,0.025,296,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PT,quantile,0.05,353,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PT,quantile,0.1,471,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PT,quantile,0.15,571,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PT,quantile,0.2,660,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PT,quantile,0.25,756,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PT,quantile,0.3,877,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PT,quantile,0.35,982,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PT,quantile,0.4,1096,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PT,quantile,0.45,1219,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PT,quantile,0.5,1353,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PT,quantile,0.55,1480,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PT,quantile,0.6,1627,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PT,quantile,0.65,1784,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PT,quantile,0.7,2017,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PT,quantile,0.75,2274,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PT,quantile,0.8,2598,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PT,quantile,0.85,2939,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PT,quantile,0.9,3435,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PT,quantile,0.95,4007,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PT,quantile,0.975,4625,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PT,quantile,0.99,5090,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PT,point,,1353,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
PT,quantile,0.01,313,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PT,quantile,0.025,350,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PT,quantile,0.05,432,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PT,quantile,0.1,579,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PT,quantile,0.15,729,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PT,quantile,0.2,871,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PT,quantile,0.25,1019,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PT,quantile,0.3,1186,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PT,quantile,0.35,1331,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PT,quantile,0.4,1514,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PT,quantile,0.45,1703,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PT,quantile,0.5,1893,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PT,quantile,0.55,2147,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PT,quantile,0.6,2448,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PT,quantile,0.65,2776,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PT,quantile,0.7,3092,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PT,quantile,0.75,3452,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PT,quantile,0.8,3953,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PT,quantile,0.85,4714,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PT,quantile,0.9,5459,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PT,quantile,0.95,6605,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PT,quantile,0.975,7589,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PT,quantile,0.99,8386,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
PT,point,,1893,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
RO,quantile,0.01,31,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
RO,quantile,0.025,33,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
RO,quantile,0.05,35,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
RO,quantile,0.1,39,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
RO,quantile,0.15,43,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
RO,quantile,0.2,47,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
RO,quantile,0.25,50,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
RO,quantile,0.3,54,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
RO,quantile,0.35,57,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
RO,quantile,0.4,60,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
RO,quantile,0.45,63,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
RO,quantile,0.5,65,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
RO,quantile,0.55,69,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
RO,quantile,0.6,72,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
RO,quantile,0.65,77,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
RO,quantile,0.7,80,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
RO,quantile,0.75,85,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
RO,quantile,0.8,91,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
RO,quantile,0.85,97,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
RO,quantile,0.9,106,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
RO,quantile,0.95,119,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
RO,quantile,0.975,127,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
RO,quantile,0.99,134,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
RO,point,,65,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
RO,quantile,0.01,25,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
RO,quantile,0.025,27,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
RO,quantile,0.05,29,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
RO,quantile,0.1,33,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
RO,quantile,0.15,37,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
RO,quantile,0.2,40,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
RO,quantile,0.25,43,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
RO,quantile,0.3,45,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
RO,quantile,0.35,48,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
RO,quantile,0.4,51,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
RO,quantile,0.45,55,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
RO,quantile,0.5,58,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
RO,quantile,0.55,61,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
RO,quantile,0.6,65,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
RO,quantile,0.65,69,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
RO,quantile,0.7,73,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
RO,quantile,0.75,78,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
RO,quantile,0.8,85,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
RO,quantile,0.85,93,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
RO,quantile,0.9,102,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
RO,quantile,0.95,116,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
RO,quantile,0.975,125,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
RO,quantile,0.99,133,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
RO,point,,58,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
RO,quantile,0.01,18,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
RO,quantile,0.025,20,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
RO,quantile,0.05,22,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
RO,quantile,0.1,26,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
RO,quantile,0.15,29,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
RO,quantile,0.2,33,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
RO,quantile,0.25,35,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
RO,quantile,0.3,38,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
RO,quantile,0.35,41,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
RO,quantile,0.4,44,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
RO,quantile,0.45,46,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
RO,quantile,0.5,49,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
RO,quantile,0.55,53,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
RO,quantile,0.6,56,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
RO,quantile,0.65,61,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
RO,quantile,0.7,66,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
RO,quantile,0.75,71,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
RO,quantile,0.8,79,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
RO,quantile,0.85,87,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
RO,quantile,0.9,98,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
RO,quantile,0.95,115,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
RO,quantile,0.975,124,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
RO,quantile,0.99,134,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
RO,point,,49,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
RO,quantile,0.01,15,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
RO,quantile,0.025,16,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
RO,quantile,0.05,19,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
RO,quantile,0.1,22,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
RO,quantile,0.15,25,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
RO,quantile,0.2,28,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
RO,quantile,0.25,30,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
RO,quantile,0.3,32,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
RO,quantile,0.35,35,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
RO,quantile,0.4,37,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
RO,quantile,0.45,40,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
RO,quantile,0.5,43,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
RO,quantile,0.55,46,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
RO,quantile,0.6,50,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
RO,quantile,0.65,55,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
RO,quantile,0.7,59,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
RO,quantile,0.75,65,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
RO,quantile,0.8,71,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
RO,quantile,0.85,83,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
RO,quantile,0.9,93,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
RO,quantile,0.95,117,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
RO,quantile,0.975,131,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
RO,quantile,0.99,139,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
RO,point,,43,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SE,quantile,0.01,57,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SE,quantile,0.025,62,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SE,quantile,0.05,68,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SE,quantile,0.1,78,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SE,quantile,0.15,86,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SE,quantile,0.2,92,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SE,quantile,0.25,99,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SE,quantile,0.3,107,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SE,quantile,0.35,112,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SE,quantile,0.4,118,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SE,quantile,0.45,123,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SE,quantile,0.5,129,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SE,quantile,0.55,136,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SE,quantile,0.6,143,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SE,quantile,0.65,150,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SE,quantile,0.7,157,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SE,quantile,0.75,166,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SE,quantile,0.8,175,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SE,quantile,0.85,186,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SE,quantile,0.9,199,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SE,quantile,0.95,218,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SE,quantile,0.975,230,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SE,quantile,0.99,237,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SE,point,,129,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SE,quantile,0.01,60,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SE,quantile,0.025,64,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SE,quantile,0.05,69,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SE,quantile,0.1,81,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SE,quantile,0.15,89,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SE,quantile,0.2,97,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SE,quantile,0.25,105,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SE,quantile,0.3,114,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SE,quantile,0.35,121,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SE,quantile,0.4,128,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SE,quantile,0.45,135,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SE,quantile,0.5,143,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SE,quantile,0.55,150,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SE,quantile,0.6,158,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SE,quantile,0.65,167,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SE,quantile,0.7,177,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SE,quantile,0.75,188,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SE,quantile,0.8,200,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SE,quantile,0.85,214,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SE,quantile,0.9,232,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SE,quantile,0.95,260,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SE,quantile,0.975,273,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SE,quantile,0.99,286,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SE,point,,143,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SE,quantile,0.01,58,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SE,quantile,0.025,62,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
