location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,point,,2057,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PL,quantile,0.01,316,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PL,quantile,0.025,343,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PL,quantile,0.05,398,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PL,quantile,0.1,490,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PL,quantile,0.15,591,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PL,quantile,0.2,706,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PL,quantile,0.25,814,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PL,quantile,0.3,913,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PL,quantile,0.35,1006,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PL,quantile,0.4,1133,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PL,quantile,0.45,1288,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PL,quantile,0.5,1487,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PL,quantile,0.55,1706,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PL,quantile,0.6,1911,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PL,quantile,0.65,2155,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PL,quantile,0.7,2436,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PL,quantile,0.75,2754,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PL,quantile,0.8,3281,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PL,quantile,0.85,3863,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PL,quantile,0.9,4716,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PL,quantile,0.95,6149,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PL,quantile,0.975,7259,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PL,quantile,0.99,7954,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PL,point,,1487,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PL,quantile,0.01,180,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PL,quantile,0.025,203,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PL,quantile,0.05,239,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PL,quantile,0.1,311,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PL,quantile,0.15,382,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PL,quantile,0.2,456,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PL,quantile,0.25,521,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PL,quantile,0.3,613,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PL,quantile,0.35,708,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PL,quantile,0.4,824,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PL,quantile,0.45,933,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PL,quantile,0.5,1075,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PL,quantile,0.55,1220,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PL,quantile,0.6,1398,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PL,quantile,0.65,1646,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PL,quantile,0.7,1908,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PL,quantile,0.75,2239,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PL,quantile,0.8,2733,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PL,quantile,0.85,3375,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PL,quantile,0.9,4013,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PL,quantile,0.95,5485,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PL,quantile,0.975,6563,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PL,quantile,0.99,7156,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PL,point,,1075,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PL,quantile,0.01,106,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PL,quantile,0.025,119,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PL,quantile,0.05,135,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PL,quantile,0.1,188,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PL,quantile,0.15,234,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PL,quantile,0.2,290,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PL,quantile,0.25,342,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PL,quantile,0.3,404,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PL,quantile,0.35,476,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PL,quantile,0.4,555,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PL,quantile,0.45,638,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PL,quantile,0.5,749,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PL,quantile,0.55,903,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PL,quantile,0.6,1048,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PL,quantile,0.65,1225,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PL,quantile,0.7,1448,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PL,quantile,0.75,1766,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PL,quantile,0.8,2227,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PL,quantile,0.85,2810,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PL,quantile,0.9,3625,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PL,quantile,0.95,4633,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PL,quantile,0.975,5529,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PL,quantile,0.99,6285,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PL,point,,749,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PT,quantile,0.01,42,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
PT,quantile,0.025,57,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
PT,quantile,0.05,81,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
PT,quantile,0.1,122,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
PT,quantile,0.15,167,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
PT,quantile,0.2,220,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
PT,quantile,0.25,282,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
PT,quantile,0.3,352,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
PT,quantile,0.35,436,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
PT,quantile,0.4,524,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
PT,quantile,0.45,627,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
PT,quantile,0.5,720,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
PT,quantile,0.55,835,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
PT,quantile,0.6,975,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
PT,quantile,0.65,1149,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
PT,quantile,0.7,1346,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
PT,quantile,0.75,1555,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
PT,quantile,0.8,1879,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
PT,quantile,0.85,2318,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
PT,quantile,0.9,2941,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
PT,quantile,0.95,3759,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
PT,quantile,0.975,4399,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
PT,quantile,0.99,4866,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
PT,point,,720,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
PT,quantile,0.01,38,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PT,quantile,0.025,54,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PT,quantile,0.05,71,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PT,quantile,0.1,112,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PT,quantile,0.15,164,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PT,quantile,0.2,208,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PT,quantile,0.25,266,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PT,quantile,0.3,325,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PT,quantile,0.35,388,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PT,quantile,0.4,458,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PT,quantile,0.45,548,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PT,quantile,0.5,662,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PT,quantile,0.55,773,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PT,quantile,0.6,917,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PT,quantile,0.65,1105,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PT,quantile,0.7,1282,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PT,quantile,0.75,1497,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PT,quantile,0.8,1787,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PT,quantile,0.85,2263,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PT,quantile,0.9,2829,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PT,quantile,0.95,4006,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PT,quantile,0.975,4778,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PT,quantile,0.99,5290,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PT,point,,662,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
PT,quantile,0.01,29,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PT,quantile,0.025,39,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PT,quantile,0.05,56,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PT,quantile,0.1,97,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PT,quantile,0.15,132,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PT,quantile,0.2,174,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PT,quantile,0.25,219,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PT,quantile,0.3,275,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PT,quantile,0.35,340,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PT,quantile,0.4,411,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PT,quantile,0.45,497,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PT,quantile,0.5,587,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PT,quantile,0.55,701,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PT,quantile,0.6,858,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PT,quantile,0.65,1042,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PT,quantile,0.7,1247,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PT,quantile,0.75,1490,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PT,quantile,0.8,1797,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PT,quantile,0.85,2194,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PT,quantile,0.9,2864,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PT,quantile,0.95,4024,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PT,quantile,0.975,4961,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PT,quantile,0.99,5825,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PT,point,,587,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
PT,quantile,0.01,26,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PT,quantile,0.025,33,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PT,quantile,0.05,47,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PT,quantile,0.1,75,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PT,quantile,0.15,109,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PT,quantile,0.2,147,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PT,quantile,0.25,193,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PT,quantile,0.3,246,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PT,quantile,0.35,310,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PT,quantile,0.4,383,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PT,quantile,0.45,478,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PT,quantile,0.5,587,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PT,quantile,0.55,698,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PT,quantile,0.6,841,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PT,quantile,0.65,1001,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PT,quantile,0.7,1181,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PT,quantile,0.75,1462,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PT,quantile,0.8,1758,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PT,quantile,0.85,2181,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PT,quantile,0.9,2909,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PT,quantile,0.95,4039,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PT,quantile,0.975,5003,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PT,quantile,0.99,5594,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PT,point,,587,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
PT,quantile,0.01,20,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PT,quantile,0.025,27,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PT,quantile,0.05,36,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PT,quantile,0.1,64,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PT,quantile,0.15,96,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PT,quantile,0.2,125,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PT,quantile,0.25,166,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PT,quantile,0.3,217,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PT,quantile,0.35,272,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PT,quantile,0.4,342,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PT,quantile,0.45,433,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PT,quantile,0.5,535,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PT,quantile,0.55,663,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PT,quantile,0.6,796,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PT,quantile,0.65,977,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PT,quantile,0.7,1186,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PT,quantile,0.75,1493,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PT,quantile,0.8,1861,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PT,quantile,0.85,2245,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PT,quantile,0.9,2815,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PT,quantile,0.95,3841,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PT,quantile,0.975,5008,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PT,quantile,0.99,5996,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
PT,point,,535,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
RO,quantile,0.01,1735,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
RO,quantile,0.025,1812,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
RO,quantile,0.05,1925,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
RO,quantile,0.1,2153,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
RO,quantile,0.15,2324,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
RO,quantile,0.2,2442,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
RO,quantile,0.25,2609,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
RO,quantile,0.3,2758,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
RO,quantile,0.35,2943,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
RO,quantile,0.4,3126,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
RO,quantile,0.45,3289,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
RO,quantile,0.5,3494,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
RO,quantile,0.55,3683,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
RO,quantile,0.6,3978,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
RO,quantile,0.65,4271,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
RO,quantile,0.7,4617,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
RO,quantile,0.75,4959,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
RO,quantile,0.8,5319,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
RO,quantile,0.85,5924,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
RO,quantile,0.9,6670,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
RO,quantile,0.95,7622,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
RO,quantile,0.975,8360,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
RO,quantile,0.99,8811,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
RO,point,,3494,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
RO,quantile,0.01,1307,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
RO,quantile,0.025,1376,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
RO,quantile,0.05,1532,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
RO,quantile,0.1,1692,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
RO,quantile,0.15,1828,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
RO,quantile,0.2,1985,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
RO,quantile,0.25,2165,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
RO,quantile,0.3,2317,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
RO,quantile,0.35,2471,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
RO,quantile,0.4,2656,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
RO,quantile,0.45,2841,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
RO,quantile,0.5,3023,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
RO,quantile,0.55,3239,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
RO,quantile,0.6,3524,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
RO,quantile,0.65,3779,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
RO,quantile,0.7,4119,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
RO,quantile,0.75,4581,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
RO,quantile,0.8,5058,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
RO,quantile,0.85,5578,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
RO,quantile,0.9,6327,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
RO,quantile,0.95,7364,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
RO,quantile,0.975,8215,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
RO,quantile,0.99,8900,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
RO,point,,3023,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
RO,quantile,0.01,1029,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
RO,quantile,0.025,1093,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
RO,quantile,0.05,1183,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
RO,quantile,0.1,1349,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
RO,quantile,0.15,1494,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
RO,quantile,0.2,1646,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
RO,quantile,0.25,1775,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
RO,quantile,0.3,1913,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
RO,quantile,0.35,2064,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
RO,quantile,0.4,2248,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
RO,quantile,0.45,2430,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
RO,quantile,0.5,2634,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
RO,quantile,0.55,2889,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
RO,quantile,0.6,3149,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
RO,quantile,0.65,3462,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
RO,quantile,0.7,3908,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
RO,quantile,0.75,4315,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
RO,quantile,0.8,4749,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
RO,quantile,0.85,5357,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
RO,quantile,0.9,6118,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
RO,quantile,0.95,7573,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
RO,quantile,0.975,8553,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
RO,quantile,0.99,9107,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
RO,point,,2634,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
RO,quantile,0.01,725,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
RO,quantile,0.025,798,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
RO,quantile,0.05,898,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
RO,quantile,0.1,1042,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
RO,quantile,0.15,1179,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
RO,quantile,0.2,1294,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
RO,quantile,0.25,1433,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
RO,quantile,0.3,1556,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
RO,quantile,0.35,1731,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
RO,quantile,0.4,1906,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
RO,quantile,0.45,2151,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
RO,quantile,0.5,2358,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
RO,quantile,0.55,2584,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
RO,quantile,0.6,2858,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
RO,quantile,0.65,3204,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
RO,quantile,0.7,3570,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
RO,quantile,0.75,3945,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
RO,quantile,0.8,4454,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
RO,quantile,0.85,5081,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
RO,quantile,0.9,5837,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
RO,quantile,0.95,7138,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
RO,quantile,0.975,7985,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
RO,quantile,0.99,8637,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
RO,point,,2358,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SE,quantile,0.01,801,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SE,quantile,0.025,837,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SE,quantile,0.05,891,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SE,quantile,0.1,972,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SE,quantile,0.15,1037,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SE,quantile,0.2,1081,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SE,quantile,0.25,1129,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SE,quantile,0.3,1177,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SE,quantile,0.35,1222,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SE,quantile,0.4,1267,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SE,quantile,0.45,1316,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SE,quantile,0.5,1361,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SE,quantile,0.55,1405,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SE,quantile,0.6,1445,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SE,quantile,0.65,1497,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SE,quantile,0.7,1555,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SE,quantile,0.75,1621,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SE,quantile,0.8,1712,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SE,quantile,0.85,1819,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SE,quantile,0.9,1933,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SE,quantile,0.95,2081,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SE,quantile,0.975,2210,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SE,quantile,0.99,2335,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SE,point,,1361,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SE,quantile,0.01,824,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SE,quantile,0.025,847,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SE,quantile,0.05,910,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SE,quantile,0.1,1000,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SE,quantile,0.15,1071,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SE,quantile,0.2,1129,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SE,quantile,0.25,1182,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SE,quantile,0.3,1237,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SE,quantile,0.35,1288,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SE,quantile,0.4,1336,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SE,quantile,0.45,1390,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SE,quantile,0.5,1446,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SE,quantile,0.55,1495,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SE,quantile,0.6,1552,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SE,quantile,0.65,1604,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SE,quantile,0.7,1682,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
