location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GB,quantile,0.05,190770,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GB,quantile,0.1,210772,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GB,quantile,0.15,224715,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GB,quantile,0.2,238946,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GB,quantile,0.25,253323,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GB,quantile,0.3,267032,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GB,quantile,0.35,282495,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GB,quantile,0.4,296311,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GB,quantile,0.45,311474,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GB,quantile,0.5,327197,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GB,quantile,0.55,346189,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GB,quantile,0.6,366533,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GB,quantile,0.65,381707,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GB,quantile,0.7,401735,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GB,quantile,0.75,423513,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GB,quantile,0.8,451177,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GB,quantile,0.85,480329,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GB,quantile,0.9,525353,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GB,quantile,0.95,584387,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GB,quantile,0.975,618620,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GB,quantile,0.99,652026,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GB,point,,277309,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GB,quantile,0.01,122938,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GB,quantile,0.025,129924,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GB,quantile,0.05,140843,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GB,quantile,0.1,158656,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GB,quantile,0.15,174696,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GB,quantile,0.2,188821,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GB,quantile,0.25,203181,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GB,quantile,0.3,216173,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GB,quantile,0.35,232418,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GB,quantile,0.4,246366,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GB,quantile,0.45,262297,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GB,quantile,0.5,277309,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GB,quantile,0.55,295763,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GB,quantile,0.6,314148,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GB,quantile,0.65,332875,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GB,quantile,0.7,353638,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GB,quantile,0.75,376817,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GB,quantile,0.8,400663,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GB,quantile,0.85,432755,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GB,quantile,0.9,470146,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GB,quantile,0.95,528020,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GB,quantile,0.975,569266,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GB,quantile,0.99,588503,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GR,point,,37690,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
GR,quantile,0.01,30854,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
GR,quantile,0.025,31327,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
GR,quantile,0.05,32055,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
GR,quantile,0.1,33057,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
GR,quantile,0.15,33698,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
GR,quantile,0.2,34355,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
GR,quantile,0.25,34997,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
GR,quantile,0.3,35564,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
GR,quantile,0.35,36087,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
GR,quantile,0.4,36555,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
GR,quantile,0.45,37088,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
GR,quantile,0.5,37690,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
GR,quantile,0.55,38235,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
GR,quantile,0.6,38789,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
GR,quantile,0.65,39379,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
GR,quantile,0.7,40042,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
GR,quantile,0.75,40777,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
GR,quantile,0.8,41446,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
GR,quantile,0.85,42349,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
GR,quantile,0.9,43463,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
GR,quantile,0.95,45142,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
GR,quantile,0.975,46209,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
GR,quantile,0.99,46738,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
GR,point,,32881,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
GR,quantile,0.01,21940,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
GR,quantile,0.025,22631,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
GR,quantile,0.05,23456,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
GR,quantile,0.1,24934,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
GR,quantile,0.15,26045,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
GR,quantile,0.2,27183,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
GR,quantile,0.25,28283,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
GR,quantile,0.3,29300,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
GR,quantile,0.35,30139,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
GR,quantile,0.4,31043,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
GR,quantile,0.45,31923,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
GR,quantile,0.5,32881,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
GR,quantile,0.55,33828,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
GR,quantile,0.6,35025,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
GR,quantile,0.65,35995,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
GR,quantile,0.7,37291,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
GR,quantile,0.75,38397,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
GR,quantile,0.8,39837,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
GR,quantile,0.85,41699,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
GR,quantile,0.9,44031,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
GR,quantile,0.95,47036,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
GR,quantile,0.975,49422,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
GR,quantile,0.99,51101,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
GR,point,,27485,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GR,quantile,0.01,14705,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GR,quantile,0.025,15288,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GR,quantile,0.05,16409,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GR,quantile,0.1,17991,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GR,quantile,0.15,19347,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GR,quantile,0.2,20479,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GR,quantile,0.25,21697,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GR,quantile,0.3,22935,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GR,quantile,0.35,24159,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GR,quantile,0.4,25230,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GR,quantile,0.45,26344,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GR,quantile,0.5,27485,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GR,quantile,0.55,28783,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GR,quantile,0.6,30290,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GR,quantile,0.65,31680,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GR,quantile,0.7,33224,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GR,quantile,0.75,34727,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GR,quantile,0.8,36789,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GR,quantile,0.85,39292,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GR,quantile,0.9,42242,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GR,quantile,0.95,46652,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GR,quantile,0.975,49416,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GR,quantile,0.99,51276,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
GR,point,,22095,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GR,quantile,0.01,9558,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GR,quantile,0.025,10184,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GR,quantile,0.05,11107,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GR,quantile,0.1,12823,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GR,quantile,0.15,13948,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GR,quantile,0.2,15066,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GR,quantile,0.25,16246,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GR,quantile,0.3,17530,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GR,quantile,0.35,18696,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GR,quantile,0.4,19758,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GR,quantile,0.45,20869,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GR,quantile,0.5,22095,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GR,quantile,0.55,23319,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GR,quantile,0.6,24825,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GR,quantile,0.65,26632,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GR,quantile,0.7,28065,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GR,quantile,0.75,29808,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GR,quantile,0.8,32001,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GR,quantile,0.85,34551,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GR,quantile,0.9,38349,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GR,quantile,0.95,43058,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GR,quantile,0.975,46408,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
GR,quantile,0.99,49182,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,point,,23804,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HR,quantile,0.01,16776,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HR,quantile,0.025,17148,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HR,quantile,0.05,17653,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HR,quantile,0.1,18584,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HR,quantile,0.15,19344,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HR,quantile,0.2,20035,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HR,quantile,0.25,20705,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HR,quantile,0.3,21367,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HR,quantile,0.35,21915,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HR,quantile,0.4,22497,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HR,quantile,0.45,23166,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HR,quantile,0.5,23804,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HR,quantile,0.55,24428,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HR,quantile,0.6,25139,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HR,quantile,0.65,25831,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HR,quantile,0.7,26460,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HR,quantile,0.75,27228,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HR,quantile,0.8,28120,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HR,quantile,0.85,29190,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HR,quantile,0.9,30416,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HR,quantile,0.95,32203,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HR,quantile,0.975,33172,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HR,quantile,0.99,34004,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HR,point,,17866,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HR,quantile,0.01,9553,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HR,quantile,0.025,9998,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HR,quantile,0.05,10623,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HR,quantile,0.1,11724,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HR,quantile,0.15,12596,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HR,quantile,0.2,13403,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HR,quantile,0.25,14142,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HR,quantile,0.3,14848,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HR,quantile,0.35,15597,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HR,quantile,0.4,16264,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HR,quantile,0.45,17107,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HR,quantile,0.5,17866,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HR,quantile,0.55,18716,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HR,quantile,0.6,19561,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HR,quantile,0.65,20507,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HR,quantile,0.7,21483,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HR,quantile,0.75,22626,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HR,quantile,0.8,23980,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HR,quantile,0.85,25497,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HR,quantile,0.9,27540,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HR,quantile,0.95,29991,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HR,quantile,0.975,31938,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HR,quantile,0.99,33301,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HR,point,,12131,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HR,quantile,0.01,4973,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HR,quantile,0.025,5352,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HR,quantile,0.05,5943,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HR,quantile,0.1,6831,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HR,quantile,0.15,7519,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HR,quantile,0.2,8178,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HR,quantile,0.25,8788,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HR,quantile,0.3,9446,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HR,quantile,0.35,10133,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HR,quantile,0.4,10725,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HR,quantile,0.45,11495,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HR,quantile,0.5,12131,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HR,quantile,0.55,12896,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HR,quantile,0.6,13506,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HR,quantile,0.65,14416,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HR,quantile,0.7,15376,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HR,quantile,0.75,16341,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HR,quantile,0.8,17635,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HR,quantile,0.85,19064,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HR,quantile,0.9,20648,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HR,quantile,0.95,23267,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HR,quantile,0.975,25284,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HR,quantile,0.99,26211,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HR,point,,7451,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.01,2421,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.025,2748,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.05,3101,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.1,3654,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.15,4157,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.2,4649,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.25,5122,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.3,5566,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.35,6029,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.4,6453,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.45,6934,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.5,7451,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.55,7986,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.6,8578,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.65,9205,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.7,9910,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.75,10754,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.8,11562,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.85,12599,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.9,13948,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.95,15737,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.975,16879,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.99,17916,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,point,,54307,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.01,40930,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.025,41524,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.05,42385,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.1,44361,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.15,45803,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.2,47095,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.25,48427,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.3,49637,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.35,50724,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.4,51831,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.45,53124,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.5,54307,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.55,55347,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.6,56460,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.65,57777,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.7,58952,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.75,60398,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.8,62086,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.85,63861,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.9,66259,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.95,68742,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.975,70688,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.99,72260,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,point,,40093,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.01,22745,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.025,23576,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.05,24968,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.1,27293,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.15,29042,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.2,30852,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.25,32271,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.3,33858,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.35,35463,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.4,37308,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.45,38690,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.5,40093,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.55,41713,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.6,43294,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.65,45189,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.7,47171,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.75,49228,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.8,52057,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.85,54992,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.9,58717,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.95,63882,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.975,67328,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.99,69742,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,point,,27856,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.01,11338,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.025,12209,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.05,13457,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.1,15254,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.15,17113,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.2,18534,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.25,20133,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.3,21475,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.35,23284,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.4,24636,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.45,26191,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.5,27856,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.55,29543,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.6,31450,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.65,33275,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.7,35173,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.75,38018,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.8,40547,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.85,43955,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.9,48219,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.95,52767,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.975,56618,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.99,59863,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,point,,18429,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.01,5734,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.025,6221,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.05,6986,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.1,8451,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.15,9676,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.2,10907,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.25,12157,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.3,13283,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.35,14511,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.4,15763,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.45,17031,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.5,18429,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.55,19959,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.6,21465,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.65,22902,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.7,24724,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
