location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.85,424,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
CZ,quantile,0.9,477,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
CZ,quantile,0.95,540,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
CZ,quantile,0.975,588,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
CZ,quantile,0.99,615,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
CZ,point,,272,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
CZ,quantile,0.01,135,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
CZ,quantile,0.025,143,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
CZ,quantile,0.05,159,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
CZ,quantile,0.1,182,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
CZ,quantile,0.15,201,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
CZ,quantile,0.2,219,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
CZ,quantile,0.25,233,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
CZ,quantile,0.3,251,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
CZ,quantile,0.35,265,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
CZ,quantile,0.4,279,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
CZ,quantile,0.45,293,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
CZ,quantile,0.5,308,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
CZ,quantile,0.55,329,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
CZ,quantile,0.6,352,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
CZ,quantile,0.65,374,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
CZ,quantile,0.7,398,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
CZ,quantile,0.75,427,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
CZ,quantile,0.8,458,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
CZ,quantile,0.85,507,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
CZ,quantile,0.9,579,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
CZ,quantile,0.95,676,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
CZ,quantile,0.975,783,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
CZ,quantile,0.99,817,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
CZ,point,,308,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
CZ,quantile,0.01,139,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
CZ,quantile,0.025,149,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
CZ,quantile,0.05,169,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
CZ,quantile,0.1,196,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
CZ,quantile,0.15,226,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
CZ,quantile,0.2,248,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
CZ,quantile,0.25,269,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
CZ,quantile,0.3,288,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
CZ,quantile,0.35,305,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
CZ,quantile,0.4,326,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
CZ,quantile,0.45,346,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
CZ,quantile,0.5,369,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
CZ,quantile,0.55,392,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
CZ,quantile,0.6,419,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
CZ,quantile,0.65,450,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
CZ,quantile,0.7,478,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
CZ,quantile,0.75,514,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
CZ,quantile,0.8,566,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
CZ,quantile,0.85,625,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
CZ,quantile,0.9,691,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
CZ,quantile,0.95,799,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
CZ,quantile,0.975,924,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
CZ,quantile,0.99,1037,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
CZ,point,,369,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
DK,quantile,0.01,67,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
DK,quantile,0.025,76,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
DK,quantile,0.05,88,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
DK,quantile,0.1,112,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
DK,quantile,0.15,135,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
DK,quantile,0.2,158,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
DK,quantile,0.25,182,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
DK,quantile,0.3,198,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
DK,quantile,0.35,223,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
DK,quantile,0.4,244,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
DK,quantile,0.45,269,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
DK,quantile,0.5,294,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
DK,quantile,0.55,319,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
DK,quantile,0.6,351,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
DK,quantile,0.65,388,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
DK,quantile,0.7,426,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
DK,quantile,0.75,485,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
DK,quantile,0.8,543,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
DK,quantile,0.85,603,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
DK,quantile,0.9,701,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
DK,quantile,0.95,818,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
DK,quantile,0.975,920,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
DK,quantile,0.99,995,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
DK,point,,294,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
DK,quantile,0.01,70,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
DK,quantile,0.025,81,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
DK,quantile,0.05,98,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
DK,quantile,0.1,126,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
DK,quantile,0.15,155,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
DK,quantile,0.2,179,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
DK,quantile,0.25,205,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
DK,quantile,0.3,229,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
DK,quantile,0.35,255,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
DK,quantile,0.4,282,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
DK,quantile,0.45,316,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
DK,quantile,0.5,355,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
DK,quantile,0.55,399,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
DK,quantile,0.6,439,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
DK,quantile,0.65,487,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
DK,quantile,0.7,543,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
DK,quantile,0.75,604,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
DK,quantile,0.8,690,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
DK,quantile,0.85,789,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
DK,quantile,0.9,927,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
DK,quantile,0.95,1169,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
DK,quantile,0.975,1320,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
DK,quantile,0.99,1473,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
DK,point,,355,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
DK,quantile,0.01,71,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
DK,quantile,0.025,80,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
DK,quantile,0.05,99,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
DK,quantile,0.1,127,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
DK,quantile,0.15,162,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
DK,quantile,0.2,199,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
DK,quantile,0.25,230,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
DK,quantile,0.3,269,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
DK,quantile,0.35,304,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
DK,quantile,0.4,343,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
DK,quantile,0.45,380,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
DK,quantile,0.5,430,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
DK,quantile,0.55,486,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
DK,quantile,0.6,546,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
DK,quantile,0.65,610,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
DK,quantile,0.7,669,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
DK,quantile,0.75,753,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
DK,quantile,0.8,895,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
DK,quantile,0.85,1044,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
DK,quantile,0.9,1290,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
DK,quantile,0.95,1582,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
DK,quantile,0.975,1821,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
DK,quantile,0.99,2061,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
DK,point,,430,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
DK,quantile,0.01,77,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
DK,quantile,0.025,92,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
DK,quantile,0.05,117,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
DK,quantile,0.1,156,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
DK,quantile,0.15,196,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
DK,quantile,0.2,237,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
DK,quantile,0.25,280,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
DK,quantile,0.3,327,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
DK,quantile,0.35,379,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
DK,quantile,0.4,437,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
DK,quantile,0.45,489,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
DK,quantile,0.5,541,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
DK,quantile,0.55,607,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
DK,quantile,0.6,693,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
DK,quantile,0.65,776,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
DK,quantile,0.7,881,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
DK,quantile,0.75,1033,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
DK,quantile,0.8,1200,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
DK,quantile,0.85,1440,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
DK,quantile,0.9,1736,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
DK,quantile,0.95,2387,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
DK,quantile,0.975,2853,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
DK,quantile,0.99,3224,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
DK,point,,541,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
EE,quantile,0.01,1,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
EE,quantile,0.025,1,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
EE,quantile,0.05,1,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
EE,quantile,0.1,2,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
EE,quantile,0.15,4,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
EE,quantile,0.2,5,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
EE,quantile,0.25,7,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
EE,quantile,0.3,9,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
EE,quantile,0.35,11,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
EE,quantile,0.4,14,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
EE,quantile,0.45,17,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
EE,quantile,0.5,21,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
EE,quantile,0.55,26,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
EE,quantile,0.6,32,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
EE,quantile,0.65,39,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
EE,quantile,0.7,46,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
EE,quantile,0.75,58,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
EE,quantile,0.8,71,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
EE,quantile,0.85,95,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
EE,quantile,0.9,130,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
EE,quantile,0.95,186,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
EE,quantile,0.975,254,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
EE,quantile,0.99,322,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
EE,point,,21,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
EE,quantile,0.01,0,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
EE,quantile,0.025,1,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
EE,quantile,0.05,1,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
EE,quantile,0.1,2,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
EE,quantile,0.15,4,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
EE,quantile,0.2,5,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
EE,quantile,0.25,7,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
EE,quantile,0.3,9,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
EE,quantile,0.35,12,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
EE,quantile,0.4,15,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
EE,quantile,0.45,19,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
EE,quantile,0.5,24,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
EE,quantile,0.55,30,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
EE,quantile,0.6,36,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
EE,quantile,0.65,45,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
EE,quantile,0.7,58,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
EE,quantile,0.75,73,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
EE,quantile,0.8,92,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
EE,quantile,0.85,126,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
EE,quantile,0.9,169,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
EE,quantile,0.95,252,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
EE,quantile,0.975,391,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
EE,quantile,0.99,482,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
EE,point,,24,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
EE,quantile,0.01,0,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
EE,quantile,0.025,1,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
EE,quantile,0.05,1,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
EE,quantile,0.1,2,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
EE,quantile,0.15,4,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
EE,quantile,0.2,6,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
EE,quantile,0.25,7,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
EE,quantile,0.3,10,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
EE,quantile,0.35,13,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
EE,quantile,0.4,15,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
EE,quantile,0.45,20,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
EE,quantile,0.5,24,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
EE,quantile,0.55,31,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
EE,quantile,0.6,39,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
EE,quantile,0.65,48,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
EE,quantile,0.7,60,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
EE,quantile,0.75,78,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
EE,quantile,0.8,103,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
EE,quantile,0.85,143,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
EE,quantile,0.9,213,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
EE,quantile,0.95,343,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
EE,quantile,0.975,454,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
EE,quantile,0.99,569,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
EE,point,,24,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
EE,quantile,0.025,0,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
EE,quantile,0.05,1,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
EE,quantile,0.1,2,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
EE,quantile,0.15,3,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
EE,quantile,0.2,5,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
EE,quantile,0.25,7,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
EE,quantile,0.3,10,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
EE,quantile,0.35,12,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
EE,quantile,0.4,15,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
EE,quantile,0.45,20,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
EE,quantile,0.5,24,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
EE,quantile,0.55,31,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
EE,quantile,0.6,39,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
EE,quantile,0.65,48,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
EE,quantile,0.7,64,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
EE,quantile,0.75,84,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
EE,quantile,0.8,109,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
EE,quantile,0.85,160,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
EE,quantile,0.9,247,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
EE,quantile,0.95,377,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
EE,quantile,0.975,560,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
EE,quantile,0.99,704,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
EE,point,,24,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
GR,quantile,0.01,1741,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
GR,quantile,0.025,2012,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
GR,quantile,0.05,2292,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
GR,quantile,0.1,2846,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
GR,quantile,0.15,3296,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
GR,quantile,0.2,3695,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
GR,quantile,0.25,4136,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
GR,quantile,0.3,4516,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
GR,quantile,0.35,4901,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
GR,quantile,0.4,5290,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
GR,quantile,0.45,5787,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
GR,quantile,0.5,6302,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
GR,quantile,0.55,6855,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
GR,quantile,0.6,7357,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
GR,quantile,0.65,7947,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
GR,quantile,0.7,8607,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
GR,quantile,0.75,9311,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
GR,quantile,0.8,10341,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
GR,quantile,0.85,11226,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
GR,quantile,0.9,12592,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
GR,quantile,0.95,14875,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
GR,quantile,0.975,16230,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
GR,quantile,0.99,17635,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
GR,point,,6302,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
GR,quantile,0.01,2045,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
GR,quantile,0.025,2267,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
GR,quantile,0.05,2606,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
GR,quantile,0.1,3276,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
GR,quantile,0.15,3892,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
GR,quantile,0.2,4348,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
GR,quantile,0.25,4809,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
GR,quantile,0.3,5287,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
GR,quantile,0.35,5799,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
GR,quantile,0.4,6471,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
GR,quantile,0.45,7064,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
GR,quantile,0.5,7620,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
GR,quantile,0.55,8322,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
GR,quantile,0.6,9074,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
GR,quantile,0.65,9858,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
GR,quantile,0.7,10671,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
GR,quantile,0.75,11738,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
GR,quantile,0.8,12854,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
GR,quantile,0.85,14186,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
GR,quantile,0.9,16303,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
GR,quantile,0.95,19397,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
GR,quantile,0.975,21695,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
GR,quantile,0.99,23562,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
GR,point,,7620,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
GR,quantile,0.01,2120,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
GR,quantile,0.025,2383,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
GR,quantile,0.05,2798,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
GR,quantile,0.1,3436,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
GR,quantile,0.15,4209,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
GR,quantile,0.2,4710,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
GR,quantile,0.25,5281,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
GR,quantile,0.3,5912,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
GR,quantile,0.35,6628,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
GR,quantile,0.4,7305,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
GR,quantile,0.45,7963,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
GR,quantile,0.5,8518,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
GR,quantile,0.55,9366,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
GR,quantile,0.6,10160,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
GR,quantile,0.65,11136,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
GR,quantile,0.7,12215,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
GR,quantile,0.75,13385,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
GR,quantile,0.8,14831,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
GR,quantile,0.85,16845,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
GR,quantile,0.9,19351,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
GR,quantile,0.95,23471,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
GR,quantile,0.975,26107,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
GR,quantile,0.99,27796,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
GR,point,,8518,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
GR,quantile,0.01,2054,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
GR,quantile,0.025,2290,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
GR,quantile,0.05,2851,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
GR,quantile,0.1,3644,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
GR,quantile,0.15,4412,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
GR,quantile,0.2,5263,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
GR,quantile,0.25,6060,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
GR,quantile,0.3,6729,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
GR,quantile,0.35,7476,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
GR,quantile,0.4,8138,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
GR,quantile,0.45,8998,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
GR,quantile,0.5,9604,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
