location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.55,6964,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
GR,quantile,0.6,7452,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
GR,quantile,0.65,8063,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
GR,quantile,0.7,8719,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
GR,quantile,0.75,9459,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
GR,quantile,0.8,10263,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
GR,quantile,0.85,11569,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
GR,quantile,0.9,13096,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
GR,quantile,0.95,16065,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
GR,quantile,0.975,18388,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
GR,quantile,0.99,19621,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
GR,point,,6426,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
HU,quantile,0.01,2,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
HU,quantile,0.025,3,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
HU,quantile,0.05,3,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
HU,quantile,0.1,5,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
HU,quantile,0.15,6,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
HU,quantile,0.2,8,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
HU,quantile,0.25,9,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
HU,quantile,0.3,10,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
HU,quantile,0.35,11,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
HU,quantile,0.4,13,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
HU,quantile,0.45,15,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
HU,quantile,0.5,16,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
HU,quantile,0.55,18,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
HU,quantile,0.6,20,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
HU,quantile,0.65,22,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
HU,quantile,0.7,25,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
HU,quantile,0.75,28,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
HU,quantile,0.8,31,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
HU,quantile,0.85,37,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
HU,quantile,0.9,43,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
HU,quantile,0.95,55,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
HU,quantile,0.975,66,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
HU,quantile,0.99,71,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
HU,point,,16,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
HU,quantile,0.01,2,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
HU,quantile,0.025,3,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
HU,quantile,0.05,3,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
HU,quantile,0.1,5,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
HU,quantile,0.15,6,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
HU,quantile,0.2,7,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
HU,quantile,0.25,9,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
HU,quantile,0.3,10,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
HU,quantile,0.35,11,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
HU,quantile,0.4,13,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
HU,quantile,0.45,15,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
HU,quantile,0.5,17,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
HU,quantile,0.55,19,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
HU,quantile,0.6,22,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
HU,quantile,0.65,24,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
HU,quantile,0.7,27,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
HU,quantile,0.75,31,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
HU,quantile,0.8,35,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
HU,quantile,0.85,42,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
HU,quantile,0.9,53,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
HU,quantile,0.95,71,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
HU,quantile,0.975,81,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
HU,quantile,0.99,95,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
HU,point,,17,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
HU,quantile,0.01,2,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
HU,quantile,0.025,3,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
HU,quantile,0.05,3,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
HU,quantile,0.1,5,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
HU,quantile,0.15,6,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
HU,quantile,0.2,8,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
HU,quantile,0.25,9,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
HU,quantile,0.3,11,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
HU,quantile,0.35,13,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
HU,quantile,0.4,14,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
HU,quantile,0.45,16,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
HU,quantile,0.5,19,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
HU,quantile,0.55,21,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
HU,quantile,0.6,23,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
HU,quantile,0.65,26,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
HU,quantile,0.7,30,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
HU,quantile,0.75,34,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
HU,quantile,0.8,40,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
HU,quantile,0.85,49,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
HU,quantile,0.9,62,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
HU,quantile,0.95,86,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
HU,quantile,0.975,106,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
HU,quantile,0.99,122,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
HU,point,,19,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
HU,quantile,0.01,2,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
HU,quantile,0.025,2,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
HU,quantile,0.05,3,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
HU,quantile,0.1,5,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
HU,quantile,0.15,6,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
HU,quantile,0.2,8,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
HU,quantile,0.25,9,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
HU,quantile,0.3,11,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
HU,quantile,0.35,13,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
HU,quantile,0.4,15,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
HU,quantile,0.45,17,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
HU,quantile,0.5,20,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
HU,quantile,0.55,22,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
HU,quantile,0.6,26,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
HU,quantile,0.65,30,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
HU,quantile,0.7,34,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
HU,quantile,0.75,39,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
HU,quantile,0.8,46,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
HU,quantile,0.85,55,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
HU,quantile,0.9,70,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
HU,quantile,0.95,99,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
HU,quantile,0.975,119,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
HU,quantile,0.99,134,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
HU,point,,20,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IE,quantile,0.01,606,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IE,quantile,0.025,637,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IE,quantile,0.05,686,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IE,quantile,0.1,788,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IE,quantile,0.15,867,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IE,quantile,0.2,961,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IE,quantile,0.25,1056,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IE,quantile,0.3,1136,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IE,quantile,0.35,1219,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IE,quantile,0.4,1279,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IE,quantile,0.45,1355,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IE,quantile,0.5,1422,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IE,quantile,0.55,1505,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IE,quantile,0.6,1603,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IE,quantile,0.65,1705,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IE,quantile,0.7,1811,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IE,quantile,0.75,1940,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IE,quantile,0.8,2074,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IE,quantile,0.85,2280,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IE,quantile,0.9,2505,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IE,quantile,0.95,2889,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IE,quantile,0.975,3204,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IE,quantile,0.99,3461,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IE,point,,1422,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IE,quantile,0.01,594,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IE,quantile,0.025,646,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IE,quantile,0.05,714,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IE,quantile,0.1,831,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IE,quantile,0.15,927,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IE,quantile,0.2,1031,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IE,quantile,0.25,1117,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IE,quantile,0.3,1234,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IE,quantile,0.35,1307,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IE,quantile,0.4,1403,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IE,quantile,0.45,1494,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IE,quantile,0.5,1611,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IE,quantile,0.55,1707,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IE,quantile,0.6,1827,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IE,quantile,0.65,1949,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IE,quantile,0.7,2084,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IE,quantile,0.75,2252,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IE,quantile,0.8,2473,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IE,quantile,0.85,2735,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IE,quantile,0.9,3101,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IE,quantile,0.95,3654,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IE,quantile,0.975,4020,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IE,quantile,0.99,4349,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IE,point,,1611,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IE,quantile,0.01,587,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IE,quantile,0.025,628,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IE,quantile,0.05,703,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IE,quantile,0.1,856,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IE,quantile,0.15,963,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IE,quantile,0.2,1088,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IE,quantile,0.25,1197,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IE,quantile,0.3,1300,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IE,quantile,0.35,1410,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IE,quantile,0.4,1526,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IE,quantile,0.45,1634,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IE,quantile,0.5,1740,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IE,quantile,0.55,1874,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IE,quantile,0.6,1977,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IE,quantile,0.65,2132,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IE,quantile,0.7,2297,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IE,quantile,0.75,2520,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IE,quantile,0.8,2820,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IE,quantile,0.85,3218,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IE,quantile,0.9,3651,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IE,quantile,0.95,4376,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IE,quantile,0.975,4815,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IE,quantile,0.99,5202,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IE,point,,1740,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IE,quantile,0.01,537,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IE,quantile,0.025,598,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IE,quantile,0.05,680,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IE,quantile,0.1,852,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IE,quantile,0.15,990,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IE,quantile,0.2,1115,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IE,quantile,0.25,1262,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IE,quantile,0.3,1403,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IE,quantile,0.35,1533,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IE,quantile,0.4,1679,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IE,quantile,0.45,1787,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IE,quantile,0.5,1933,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IE,quantile,0.55,2087,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IE,quantile,0.6,2251,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IE,quantile,0.65,2416,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IE,quantile,0.7,2608,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IE,quantile,0.75,2804,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IE,quantile,0.8,3157,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IE,quantile,0.85,3511,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IE,quantile,0.9,4042,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IE,quantile,0.95,4791,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IE,quantile,0.975,5377,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IE,quantile,0.99,5887,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IE,point,,1933,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IS,quantile,0.01,32,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IS,quantile,0.025,35,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IS,quantile,0.05,43,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IS,quantile,0.1,52,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IS,quantile,0.15,59,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IS,quantile,0.2,67,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IS,quantile,0.25,74,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IS,quantile,0.3,80,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IS,quantile,0.35,87,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IS,quantile,0.4,93,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IS,quantile,0.45,100,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IS,quantile,0.5,105,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IS,quantile,0.55,113,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IS,quantile,0.6,119,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IS,quantile,0.65,128,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IS,quantile,0.7,137,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IS,quantile,0.75,148,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IS,quantile,0.8,159,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IS,quantile,0.85,177,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IS,quantile,0.9,197,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IS,quantile,0.95,240,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IS,quantile,0.975,271,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IS,quantile,0.99,287,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IS,point,,105,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
IS,quantile,0.01,37,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IS,quantile,0.025,42,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IS,quantile,0.05,48,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IS,quantile,0.1,60,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IS,quantile,0.15,69,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IS,quantile,0.2,78,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IS,quantile,0.25,86,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IS,quantile,0.3,95,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IS,quantile,0.35,102,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IS,quantile,0.4,110,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IS,quantile,0.45,119,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IS,quantile,0.5,127,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IS,quantile,0.55,136,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IS,quantile,0.6,145,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IS,quantile,0.65,156,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IS,quantile,0.7,170,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IS,quantile,0.75,186,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IS,quantile,0.8,202,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IS,quantile,0.85,221,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IS,quantile,0.9,255,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IS,quantile,0.95,307,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IS,quantile,0.975,344,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IS,quantile,0.99,382,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IS,point,,127,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
IS,quantile,0.01,40,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IS,quantile,0.025,45,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IS,quantile,0.05,53,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IS,quantile,0.1,66,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IS,quantile,0.15,78,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IS,quantile,0.2,86,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IS,quantile,0.25,96,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IS,quantile,0.3,109,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IS,quantile,0.35,121,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IS,quantile,0.4,131,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IS,quantile,0.45,141,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IS,quantile,0.5,152,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IS,quantile,0.55,163,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IS,quantile,0.6,175,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IS,quantile,0.65,189,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IS,quantile,0.7,207,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IS,quantile,0.75,227,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IS,quantile,0.8,253,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IS,quantile,0.85,283,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IS,quantile,0.9,328,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IS,quantile,0.95,398,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IS,quantile,0.975,452,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IS,quantile,0.99,500,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IS,point,,152,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
IS,quantile,0.01,47,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IS,quantile,0.025,52,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IS,quantile,0.05,60,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IS,quantile,0.1,73,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IS,quantile,0.15,87,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IS,quantile,0.2,99,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IS,quantile,0.25,111,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IS,quantile,0.3,123,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IS,quantile,0.35,134,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IS,quantile,0.4,146,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IS,quantile,0.45,158,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IS,quantile,0.5,174,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IS,quantile,0.55,190,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IS,quantile,0.6,207,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IS,quantile,0.65,223,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IS,quantile,0.7,245,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IS,quantile,0.75,268,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IS,quantile,0.8,306,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IS,quantile,0.85,349,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IS,quantile,0.9,405,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IS,quantile,0.95,502,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IS,quantile,0.975,585,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IS,quantile,0.99,639,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
IS,point,,174,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LI,quantile,0.3,1,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LI,quantile,0.35,1,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LI,quantile,0.4,1,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LI,quantile,0.45,1,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LI,quantile,0.5,1,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LI,quantile,0.55,2,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LI,quantile,0.6,2,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LI,quantile,0.65,2,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LI,quantile,0.7,3,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LI,quantile,0.75,4,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LI,quantile,0.8,5,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LI,quantile,0.85,6,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LI,quantile,0.9,8,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LI,quantile,0.95,10,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LI,quantile,0.975,13,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LI,quantile,0.99,14,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LI,point,,1,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LI,quantile,0.25,1,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LI,quantile,0.3,1,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
