location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.8,86398,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PL,quantile,0.85,94385,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PL,quantile,0.9,105135,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PL,quantile,0.95,119755,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PL,quantile,0.975,128092,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PL,quantile,0.99,137411,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PL,point,,47841,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PL,quantile,0.01,12468,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PL,quantile,0.025,13607,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PL,quantile,0.05,15131,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PL,quantile,0.1,18399,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PL,quantile,0.15,21830,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PL,quantile,0.2,25259,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PL,quantile,0.25,28755,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PL,quantile,0.3,32163,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PL,quantile,0.35,35627,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PL,quantile,0.4,39073,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PL,quantile,0.45,43617,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PL,quantile,0.5,47841,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PL,quantile,0.55,52993,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PL,quantile,0.6,59475,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PL,quantile,0.65,64897,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PL,quantile,0.7,71873,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PL,quantile,0.75,82248,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PL,quantile,0.8,93760,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PL,quantile,0.85,107980,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PL,quantile,0.9,128355,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PL,quantile,0.95,157023,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PL,quantile,0.975,177626,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PL,quantile,0.99,198756,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PL,point,,39807,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PL,quantile,0.01,5864,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PL,quantile,0.025,6518,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PL,quantile,0.05,7846,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PL,quantile,0.1,10268,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PL,quantile,0.15,13279,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PL,quantile,0.2,16285,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PL,quantile,0.25,19606,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PL,quantile,0.3,22738,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PL,quantile,0.35,26211,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PL,quantile,0.4,30275,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PL,quantile,0.45,34774,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PL,quantile,0.5,39807,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PL,quantile,0.55,45718,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PL,quantile,0.6,53366,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PL,quantile,0.65,60775,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PL,quantile,0.7,70716,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PL,quantile,0.75,85610,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PL,quantile,0.8,102458,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PL,quantile,0.85,124986,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PL,quantile,0.9,158961,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PL,quantile,0.95,208810,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PL,quantile,0.975,245158,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PL,quantile,0.99,281645,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,point,,53350,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.01,15805,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.025,17438,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.05,19439,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.1,23485,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.15,27063,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.2,30494,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.25,33871,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.3,37167,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.35,40722,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.4,44934,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.45,49000,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.5,53350,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.55,58124,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.6,63584,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.65,70818,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.7,78152,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.75,86679,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.8,97275,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.85,109854,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.9,129491,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.95,165029,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.975,192802,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,quantile,0.99,209411,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
PT,point,,43724,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.01,8969,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.025,10214,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.05,11577,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.1,14299,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.15,17555,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.2,20490,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.25,23918,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.3,27400,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.35,31056,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.4,35247,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.45,39207,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.5,43724,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.55,49203,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.6,55217,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.65,63372,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.7,71987,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.75,83045,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.8,98481,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.85,117067,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.9,147152,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.95,195620,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.975,232220,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,quantile,0.99,260219,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
PT,point,,34082,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.01,4675,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.025,5488,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.05,6828,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.1,9265,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.15,11800,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.2,14313,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.25,16521,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.3,19653,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.35,22532,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.4,26308,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.45,30138,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.5,34082,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.55,39741,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.6,44966,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.65,51619,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.7,59724,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.75,71112,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.8,83448,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.85,104412,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.9,133532,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.95,178996,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.975,209288,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,quantile,0.99,226006,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
PT,point,,25034,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.01,2077,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.025,2541,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.05,3262,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.1,5181,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.15,6985,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.2,9224,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.25,11579,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.3,14090,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.35,16350,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.4,18696,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.45,21528,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.5,25034,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.55,28799,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.6,32593,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.65,38001,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.7,44873,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.75,53495,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.8,64438,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.85,78697,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.9,101045,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.95,133061,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.975,161720,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
PT,quantile,0.99,176637,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,point,,32680,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.01,19587,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.025,20016,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.05,20951,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.1,22623,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.15,23920,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.2,25308,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.25,26484,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.3,27654,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.35,28726,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.4,29892,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.45,31205,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.5,32680,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.55,34120,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.6,35652,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.65,37407,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.7,39217,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.75,41250,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.8,43553,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.85,46123,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.9,49685,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.95,55881,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.975,59429,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,quantile,0.99,62182,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
RO,point,,52141,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.01,13116,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.025,14246,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.05,16106,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.1,19556,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.15,23107,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.2,26363,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.25,29847,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.3,33321,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.35,37161,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.4,41623,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.45,46463,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.5,52141,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.55,57380,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.6,63835,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.65,72333,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.7,81358,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.75,92883,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.8,108912,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.85,126397,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.9,156756,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.95,200476,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.975,228120,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,quantile,0.99,251443,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
RO,point,,82624,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.01,7980,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.025,9351,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.05,11810,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.1,16304,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.15,20950,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.2,26965,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.25,32756,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.3,39263,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.35,46740,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.4,57214,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.45,68504,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.5,82624,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.55,95304,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.6,113974,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.65,141053,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.7,168953,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.75,204119,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.8,265406,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.85,339816,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.9,460234,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.95,656537,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.975,787896,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.99,915639,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,point,,125715,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.01,4678,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.025,6082,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.05,8273,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.1,12983,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.15,19334,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.2,26871,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.25,35294,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.3,46523,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.35,59021,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.4,77364,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.45,97906,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.5,125715,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.55,154848,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.6,197479,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.65,263852,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.7,326537,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.75,422266,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.8,570576,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.85,762589,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.9,1076850,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.95,1498232,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.975,1697853,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.99,1884592,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,point,,7756,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.01,1747,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.025,1938,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.05,2203,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.1,2701,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.15,3250,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.2,3744,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.25,4295,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.3,4785,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.35,5471,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.4,6112,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.45,6904,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.5,7756,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.55,8617,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.6,9750,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.65,10959,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.7,12557,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.75,14102,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.8,16627,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.85,19653,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.9,24069,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.95,30334,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.975,35074,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.99,40444,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,point,,7025,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.01,776,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.025,886,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.05,1127,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.1,1518,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.15,1917,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.2,2364,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.25,2941,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.3,3539,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.35,4194,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.4,4977,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.45,6033,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.5,7025,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.55,8234,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.6,9738,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.65,11735,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.7,14564,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.75,18090,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.8,22846,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.85,29249,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.9,41743,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.95,65907,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.975,86134,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.99,103895,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,point,,6317,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.01,303,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.025,384,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.05,490,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.1,766,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.15,1070,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.2,1436,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.25,1890,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.3,2424,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.35,3122,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.4,3911,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.45,4924,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.5,6317,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.55,8190,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.6,10238,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.65,13153,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.7,16605,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.75,22418,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.8,31494,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.85,46794,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.9,75378,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.95,130976,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.975,204236,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.99,281058,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,point,,5731,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.01,105,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.025,134,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.05,195,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.1,348,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.15,567,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.2,820,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.25,1129,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
