location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.05,5,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HR,quantile,0.1,7,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HR,quantile,0.15,8,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HR,quantile,0.2,10,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HR,quantile,0.25,11,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HR,quantile,0.3,12,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HR,quantile,0.35,14,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HR,quantile,0.4,15,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HR,quantile,0.45,16,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HR,quantile,0.5,17,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HR,quantile,0.55,19,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HR,quantile,0.6,20,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HR,quantile,0.65,22,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HR,quantile,0.7,24,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HR,quantile,0.75,26,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HR,quantile,0.8,28,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HR,quantile,0.85,30,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HR,quantile,0.9,34,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HR,quantile,0.95,40,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HR,quantile,0.975,44,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HR,quantile,0.99,47,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HR,point,,17,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HR,quantile,0.01,4,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HR,quantile,0.025,4,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HR,quantile,0.05,5,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HR,quantile,0.1,7,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HR,quantile,0.15,8,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HR,quantile,0.2,10,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HR,quantile,0.25,11,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HR,quantile,0.3,13,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HR,quantile,0.35,14,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HR,quantile,0.4,15,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HR,quantile,0.45,17,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HR,quantile,0.5,18,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HR,quantile,0.55,19,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HR,quantile,0.6,21,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HR,quantile,0.65,23,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HR,quantile,0.7,25,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HR,quantile,0.75,28,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HR,quantile,0.8,31,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HR,quantile,0.85,34,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HR,quantile,0.9,39,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HR,quantile,0.95,47,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HR,quantile,0.975,51,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HR,quantile,0.99,55,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HR,point,,18,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HR,quantile,0.01,3,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HR,quantile,0.025,4,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HR,quantile,0.05,5,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HR,quantile,0.1,6,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HR,quantile,0.15,8,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HR,quantile,0.2,9,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HR,quantile,0.25,11,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HR,quantile,0.3,12,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HR,quantile,0.35,13,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HR,quantile,0.4,15,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HR,quantile,0.45,16,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HR,quantile,0.5,18,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HR,quantile,0.55,19,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HR,quantile,0.6,21,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HR,quantile,0.65,23,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HR,quantile,0.7,25,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HR,quantile,0.75,28,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HR,quantile,0.8,31,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HR,quantile,0.85,35,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HR,quantile,0.9,41,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HR,quantile,0.95,50,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HR,quantile,0.975,57,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HR,quantile,0.99,64,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HR,point,,18,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HR,quantile,0.01,3,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HR,quantile,0.025,3,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HR,quantile,0.05,4,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HR,quantile,0.1,6,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HR,quantile,0.15,8,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HR,quantile,0.2,9,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HR,quantile,0.25,11,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HR,quantile,0.3,12,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HR,quantile,0.35,14,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HR,quantile,0.4,15,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HR,quantile,0.45,17,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HR,quantile,0.5,18,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HR,quantile,0.55,20,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HR,quantile,0.6,23,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HR,quantile,0.65,25,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HR,quantile,0.7,27,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HR,quantile,0.75,30,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HR,quantile,0.8,34,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HR,quantile,0.85,39,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HR,quantile,0.9,45,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HR,quantile,0.95,57,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HR,quantile,0.975,65,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HR,quantile,0.99,72,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HR,point,,18,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HR,quantile,0.01,3,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HR,quantile,0.025,3,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HR,quantile,0.05,4,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HR,quantile,0.1,6,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HR,quantile,0.15,7,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HR,quantile,0.2,9,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HR,quantile,0.25,11,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HR,quantile,0.3,12,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HR,quantile,0.35,14,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HR,quantile,0.4,16,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HR,quantile,0.45,17,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HR,quantile,0.5,19,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HR,quantile,0.55,21,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HR,quantile,0.6,23,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HR,quantile,0.65,26,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HR,quantile,0.7,29,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HR,quantile,0.75,32,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HR,quantile,0.8,37,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HR,quantile,0.85,43,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HR,quantile,0.9,50,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HR,quantile,0.95,64,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HR,quantile,0.975,74,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HR,quantile,0.99,82,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HR,point,,19,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HR,quantile,0.01,2,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HR,quantile,0.025,3,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HR,quantile,0.05,4,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HR,quantile,0.1,5,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HR,quantile,0.15,7,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HR,quantile,0.2,8,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HR,quantile,0.25,10,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HR,quantile,0.3,12,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HR,quantile,0.35,14,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HR,quantile,0.4,15,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HR,quantile,0.45,17,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HR,quantile,0.5,19,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HR,quantile,0.55,21,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HR,quantile,0.6,24,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HR,quantile,0.65,27,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HR,quantile,0.7,30,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HR,quantile,0.75,35,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HR,quantile,0.8,40,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HR,quantile,0.85,48,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HR,quantile,0.9,60,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HR,quantile,0.95,76,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HR,quantile,0.975,86,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HR,quantile,0.99,97,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HR,point,,19,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HU,quantile,0.05,1,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HU,quantile,0.1,1,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HU,quantile,0.15,2,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HU,quantile,0.2,2,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HU,quantile,0.25,3,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HU,quantile,0.3,3,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HU,quantile,0.35,4,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HU,quantile,0.4,4,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HU,quantile,0.45,5,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HU,quantile,0.5,6,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HU,quantile,0.55,6,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HU,quantile,0.6,7,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HU,quantile,0.65,7,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HU,quantile,0.7,8,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HU,quantile,0.75,9,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HU,quantile,0.8,11,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HU,quantile,0.85,12,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HU,quantile,0.9,14,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HU,quantile,0.95,18,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HU,quantile,0.975,19,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HU,quantile,0.99,21,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HU,point,,6,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
HU,quantile,0.025,1,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
HU,quantile,0.05,1,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
HU,quantile,0.1,1,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
HU,quantile,0.15,2,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
HU,quantile,0.2,2,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
HU,quantile,0.25,3,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
HU,quantile,0.3,3,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
HU,quantile,0.35,4,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
HU,quantile,0.4,4,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
HU,quantile,0.45,5,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
HU,quantile,0.5,6,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
HU,quantile,0.55,6,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
HU,quantile,0.6,7,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
HU,quantile,0.65,7,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
HU,quantile,0.7,8,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
HU,quantile,0.75,9,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
HU,quantile,0.8,10,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
HU,quantile,0.85,11,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
HU,quantile,0.9,13,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
HU,quantile,0.95,15,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
HU,quantile,0.975,17,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
HU,quantile,0.99,18,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
HU,point,,6,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HU,quantile,0.05,1,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HU,quantile,0.1,1,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HU,quantile,0.15,2,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HU,quantile,0.2,2,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HU,quantile,0.25,3,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HU,quantile,0.3,3,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HU,quantile,0.35,4,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HU,quantile,0.4,4,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HU,quantile,0.45,5,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HU,quantile,0.5,6,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HU,quantile,0.55,7,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HU,quantile,0.6,7,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HU,quantile,0.65,8,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HU,quantile,0.7,9,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HU,quantile,0.75,10,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HU,quantile,0.8,11,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HU,quantile,0.85,13,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HU,quantile,0.9,16,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HU,quantile,0.95,19,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HU,quantile,0.975,21,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HU,quantile,0.99,24,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HU,point,,6,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HU,quantile,0.025,1,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HU,quantile,0.05,1,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HU,quantile,0.1,1,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HU,quantile,0.15,2,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HU,quantile,0.2,2,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HU,quantile,0.25,3,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HU,quantile,0.3,3,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HU,quantile,0.35,4,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HU,quantile,0.4,4,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HU,quantile,0.45,5,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HU,quantile,0.5,6,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HU,quantile,0.55,6,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HU,quantile,0.6,7,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HU,quantile,0.65,8,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HU,quantile,0.7,9,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HU,quantile,0.75,11,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HU,quantile,0.8,12,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HU,quantile,0.85,14,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HU,quantile,0.9,17,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HU,quantile,0.95,21,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HU,quantile,0.975,24,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HU,quantile,0.99,27,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HU,point,,6,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HU,quantile,0.05,1,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HU,quantile,0.1,1,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HU,quantile,0.15,2,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HU,quantile,0.2,2,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HU,quantile,0.25,3,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HU,quantile,0.3,3,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HU,quantile,0.35,4,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HU,quantile,0.4,5,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HU,quantile,0.45,6,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HU,quantile,0.5,6,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HU,quantile,0.55,7,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HU,quantile,0.6,8,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HU,quantile,0.65,9,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HU,quantile,0.7,10,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HU,quantile,0.75,12,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HU,quantile,0.8,14,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HU,quantile,0.85,16,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HU,quantile,0.9,19,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HU,quantile,0.95,26,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HU,quantile,0.975,30,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HU,quantile,0.99,33,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HU,point,,6,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HU,quantile,0.05,1,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HU,quantile,0.1,1,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HU,quantile,0.15,2,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HU,quantile,0.2,2,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HU,quantile,0.25,3,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HU,quantile,0.3,3,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HU,quantile,0.35,4,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HU,quantile,0.4,4,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HU,quantile,0.45,5,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HU,quantile,0.5,6,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HU,quantile,0.55,7,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HU,quantile,0.6,8,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HU,quantile,0.65,9,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HU,quantile,0.7,10,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HU,quantile,0.75,12,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HU,quantile,0.8,14,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HU,quantile,0.85,17,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HU,quantile,0.9,21,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HU,quantile,0.95,28,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HU,quantile,0.975,35,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HU,quantile,0.99,41,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HU,point,,6,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HU,quantile,0.1,1,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HU,quantile,0.15,1,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HU,quantile,0.2,2,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HU,quantile,0.25,2,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HU,quantile,0.3,3,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HU,quantile,0.35,4,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HU,quantile,0.4,5,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HU,quantile,0.45,6,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HU,quantile,0.5,6,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HU,quantile,0.55,7,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HU,quantile,0.6,9,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HU,quantile,0.65,10,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HU,quantile,0.7,12,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HU,quantile,0.75,14,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HU,quantile,0.8,16,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HU,quantile,0.85,21,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HU,quantile,0.9,26,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HU,quantile,0.95,35,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HU,quantile,0.975,43,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HU,quantile,0.99,52,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
HU,point,,6,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IE,quantile,0.1,1,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IE,quantile,0.25,2,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IE,quantile,0.3,2,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IE,quantile,0.35,2,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IE,quantile,0.4,3,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IE,quantile,0.45,3,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IE,quantile,0.5,3,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IE,quantile,0.55,4,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IE,quantile,0.6,4,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IE,quantile,0.65,5,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IE,quantile,0.7,5,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IE,quantile,0.75,6,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IE,quantile,0.8,7,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IE,quantile,0.85,8,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IE,quantile,0.9,9,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IE,quantile,0.95,11,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
