location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,18158,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CH,quantile,0.6,20513,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CH,quantile,0.65,23055,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CH,quantile,0.7,26350,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CH,quantile,0.75,30027,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CH,quantile,0.8,34679,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CH,quantile,0.85,40417,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CH,quantile,0.9,47848,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CH,quantile,0.95,61607,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CH,quantile,0.975,69893,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CH,quantile,0.99,77822,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CH,point,,16541,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CH,quantile,0.01,914,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CH,quantile,0.025,1238,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CH,quantile,0.05,1691,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CH,quantile,0.1,2827,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CH,quantile,0.15,4021,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CH,quantile,0.2,5328,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CH,quantile,0.25,6671,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CH,quantile,0.3,8351,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CH,quantile,0.35,10278,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CH,quantile,0.4,12414,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CH,quantile,0.45,14349,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CH,quantile,0.5,16541,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CH,quantile,0.55,18672,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CH,quantile,0.6,21673,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CH,quantile,0.65,24869,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CH,quantile,0.7,28251,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CH,quantile,0.75,32624,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CH,quantile,0.8,38730,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CH,quantile,0.85,44085,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CH,quantile,0.9,53265,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CH,quantile,0.95,68721,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CH,quantile,0.975,80373,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CH,quantile,0.99,89638,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CH,point,,15341,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CH,quantile,0.01,474,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CH,quantile,0.025,686,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CH,quantile,0.05,1041,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CH,quantile,0.1,2050,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CH,quantile,0.15,3375,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CH,quantile,0.2,4645,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CH,quantile,0.25,6077,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CH,quantile,0.3,7959,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CH,quantile,0.35,9408,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CH,quantile,0.4,11164,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CH,quantile,0.45,13222,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CH,quantile,0.5,15341,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CH,quantile,0.55,18232,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CH,quantile,0.6,21900,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CH,quantile,0.65,25247,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CH,quantile,0.7,29029,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CH,quantile,0.75,34416,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CH,quantile,0.8,40365,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CH,quantile,0.85,47087,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CH,quantile,0.9,55448,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CH,quantile,0.95,70810,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CH,quantile,0.975,82120,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CH,quantile,0.99,92620,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CY,point,,74,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CY,quantile,0.01,27,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CY,quantile,0.025,29,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CY,quantile,0.05,32,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CY,quantile,0.1,37,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CY,quantile,0.15,41,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CY,quantile,0.2,45,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CY,quantile,0.25,49,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CY,quantile,0.3,54,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CY,quantile,0.35,59,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CY,quantile,0.4,64,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CY,quantile,0.45,69,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CY,quantile,0.5,74,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CY,quantile,0.55,81,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CY,quantile,0.6,88,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CY,quantile,0.65,96,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CY,quantile,0.7,106,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CY,quantile,0.75,116,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CY,quantile,0.8,132,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CY,quantile,0.85,149,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CY,quantile,0.9,175,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CY,quantile,0.95,208,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CY,quantile,0.975,240,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CY,quantile,0.99,266,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CY,point,,12,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CY,quantile,0.01,1,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CY,quantile,0.025,2,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CY,quantile,0.05,2,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CY,quantile,0.1,3,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CY,quantile,0.15,4,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CY,quantile,0.2,4,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CY,quantile,0.25,5,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CY,quantile,0.3,6,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CY,quantile,0.35,7,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CY,quantile,0.4,9,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CY,quantile,0.45,10,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CY,quantile,0.5,12,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CY,quantile,0.55,14,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CY,quantile,0.6,16,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CY,quantile,0.65,19,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CY,quantile,0.7,22,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CY,quantile,0.75,27,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CY,quantile,0.8,34,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CY,quantile,0.85,44,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CY,quantile,0.9,57,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CY,quantile,0.95,85,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CY,quantile,0.975,105,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CY,quantile,0.99,121,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CY,point,,1,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CY,quantile,0.01,0,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CY,quantile,0.025,0,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CY,quantile,0.05,0,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CY,quantile,0.1,0,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CY,quantile,0.15,0,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CY,quantile,0.2,0,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CY,quantile,0.25,0,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CY,quantile,0.3,0,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CY,quantile,0.35,1,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CY,quantile,0.4,1,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CY,quantile,0.45,1,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CY,quantile,0.5,1,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CY,quantile,0.55,2,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CY,quantile,0.6,3,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CY,quantile,0.65,3,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CY,quantile,0.7,4,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CY,quantile,0.75,6,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CY,quantile,0.8,9,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CY,quantile,0.85,14,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CY,quantile,0.9,22,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CY,quantile,0.95,34,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CY,quantile,0.975,46,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CY,quantile,0.99,57,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CY,point,,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CY,quantile,0.01,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CY,quantile,0.025,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CY,quantile,0.05,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CY,quantile,0.1,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CY,quantile,0.15,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CY,quantile,0.2,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CY,quantile,0.25,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CY,quantile,0.3,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CY,quantile,0.35,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CY,quantile,0.4,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CY,quantile,0.45,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CY,quantile,0.5,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CY,quantile,0.55,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CY,quantile,0.6,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CY,quantile,0.65,1,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CY,quantile,0.7,1,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CY,quantile,0.75,1,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CY,quantile,0.8,2,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CY,quantile,0.85,4,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CY,quantile,0.9,8,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CY,quantile,0.95,15,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CY,quantile,0.975,22,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CY,quantile,0.99,27,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CZ,point,,3770,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CZ,quantile,0.01,2450,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CZ,quantile,0.025,2534,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CZ,quantile,0.05,2677,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CZ,quantile,0.1,2830,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CZ,quantile,0.15,2972,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CZ,quantile,0.2,3115,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CZ,quantile,0.25,3216,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CZ,quantile,0.3,3324,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CZ,quantile,0.35,3438,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CZ,quantile,0.4,3545,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CZ,quantile,0.45,3655,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CZ,quantile,0.5,3770,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CZ,quantile,0.55,3894,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CZ,quantile,0.6,4000,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CZ,quantile,0.65,4115,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CZ,quantile,0.7,4226,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CZ,quantile,0.75,4369,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CZ,quantile,0.8,4473,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CZ,quantile,0.85,4658,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CZ,quantile,0.9,4897,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CZ,quantile,0.95,5175,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CZ,quantile,0.975,5367,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CZ,quantile,0.99,5545,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
CZ,point,,4644,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CZ,quantile,0.01,1769,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CZ,quantile,0.025,1956,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CZ,quantile,0.05,2185,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CZ,quantile,0.1,2519,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CZ,quantile,0.15,2827,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CZ,quantile,0.2,3137,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CZ,quantile,0.25,3401,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CZ,quantile,0.3,3666,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CZ,quantile,0.35,3908,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CZ,quantile,0.4,4159,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CZ,quantile,0.45,4396,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CZ,quantile,0.5,4644,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CZ,quantile,0.55,4865,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CZ,quantile,0.6,5148,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CZ,quantile,0.65,5389,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CZ,quantile,0.7,5708,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CZ,quantile,0.75,6047,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CZ,quantile,0.8,6440,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CZ,quantile,0.85,6960,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CZ,quantile,0.9,7547,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CZ,quantile,0.95,8380,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CZ,quantile,0.975,8990,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CZ,quantile,0.99,9444,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
CZ,point,,5597,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CZ,quantile,0.01,1232,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CZ,quantile,0.025,1420,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CZ,quantile,0.05,1734,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CZ,quantile,0.1,2173,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CZ,quantile,0.15,2571,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CZ,quantile,0.2,3037,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CZ,quantile,0.25,3476,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CZ,quantile,0.3,3955,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CZ,quantile,0.35,4352,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CZ,quantile,0.4,4779,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CZ,quantile,0.45,5189,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CZ,quantile,0.5,5597,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CZ,quantile,0.55,6157,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CZ,quantile,0.6,6612,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CZ,quantile,0.65,7160,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CZ,quantile,0.7,7755,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CZ,quantile,0.75,8347,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CZ,quantile,0.8,9114,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CZ,quantile,0.85,10174,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CZ,quantile,0.9,11619,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CZ,quantile,0.95,13731,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CZ,quantile,0.975,15273,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CZ,quantile,0.99,16306,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
CZ,point,,6810,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CZ,quantile,0.01,835,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CZ,quantile,0.025,1014,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CZ,quantile,0.05,1323,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CZ,quantile,0.1,1896,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CZ,quantile,0.15,2316,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CZ,quantile,0.2,2927,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CZ,quantile,0.25,3587,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CZ,quantile,0.3,4275,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CZ,quantile,0.35,4859,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CZ,quantile,0.4,5465,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CZ,quantile,0.45,6120,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CZ,quantile,0.5,6810,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CZ,quantile,0.55,7579,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CZ,quantile,0.6,8318,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CZ,quantile,0.65,9223,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CZ,quantile,0.7,10462,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CZ,quantile,0.75,11504,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CZ,quantile,0.8,12863,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CZ,quantile,0.85,14991,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CZ,quantile,0.9,18050,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CZ,quantile,0.95,21824,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CZ,quantile,0.975,24864,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
CZ,quantile,0.99,27093,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
DE,point,,64049,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
DE,quantile,0.01,31556,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
DE,quantile,0.025,33179,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
DE,quantile,0.05,35657,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
DE,quantile,0.1,40295,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
DE,quantile,0.15,44090,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
DE,quantile,0.2,47015,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
DE,quantile,0.25,50087,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
DE,quantile,0.3,52585,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
DE,quantile,0.35,55466,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
DE,quantile,0.4,58064,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
DE,quantile,0.45,60887,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
DE,quantile,0.5,64049,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
DE,quantile,0.55,67452,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
DE,quantile,0.6,71093,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
DE,quantile,0.65,74590,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
DE,quantile,0.7,78205,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
DE,quantile,0.75,82672,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
DE,quantile,0.8,87291,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
DE,quantile,0.85,93543,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
DE,quantile,0.9,102266,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
DE,quantile,0.95,113997,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
DE,quantile,0.975,122513,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
DE,quantile,0.99,126993,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
DE,point,,59199,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
DE,quantile,0.01,19505,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
DE,quantile,0.025,20904,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
DE,quantile,0.05,23724,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
DE,quantile,0.1,28809,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
DE,quantile,0.15,32771,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
DE,quantile,0.2,36158,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
DE,quantile,0.25,40002,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
DE,quantile,0.3,43312,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
DE,quantile,0.35,47137,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
DE,quantile,0.4,50924,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
DE,quantile,0.45,55061,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
DE,quantile,0.5,59199,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
DE,quantile,0.55,63085,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
DE,quantile,0.6,67933,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
DE,quantile,0.65,73217,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
DE,quantile,0.7,79520,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
DE,quantile,0.75,85316,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
DE,quantile,0.8,92937,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
DE,quantile,0.85,102881,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
