location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.05,142,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IE,quantile,0.1,154,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IE,quantile,0.15,165,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IE,quantile,0.2,174,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IE,quantile,0.25,182,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IE,quantile,0.3,189,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IE,quantile,0.35,197,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IE,quantile,0.4,203,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IE,quantile,0.45,209,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IE,quantile,0.5,216,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IE,quantile,0.55,224,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IE,quantile,0.6,231,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IE,quantile,0.65,239,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IE,quantile,0.7,249,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IE,quantile,0.75,258,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IE,quantile,0.8,271,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IE,quantile,0.85,286,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IE,quantile,0.9,306,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IE,quantile,0.95,331,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IE,quantile,0.975,347,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IE,quantile,0.99,372,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IE,point,,216,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IE,quantile,0.01,105,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IE,quantile,0.025,111,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IE,quantile,0.05,118,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IE,quantile,0.1,131,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IE,quantile,0.15,139,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IE,quantile,0.2,147,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IE,quantile,0.25,154,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IE,quantile,0.3,162,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IE,quantile,0.35,169,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IE,quantile,0.4,175,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IE,quantile,0.45,183,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IE,quantile,0.5,190,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IE,quantile,0.55,198,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IE,quantile,0.6,206,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IE,quantile,0.65,215,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IE,quantile,0.7,224,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IE,quantile,0.75,237,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IE,quantile,0.8,250,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IE,quantile,0.85,265,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IE,quantile,0.9,289,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IE,quantile,0.95,313,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IE,quantile,0.975,327,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IE,quantile,0.99,344,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IE,point,,190,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IE,quantile,0.01,84,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IE,quantile,0.025,89,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IE,quantile,0.05,96,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IE,quantile,0.1,107,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IE,quantile,0.15,116,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IE,quantile,0.2,124,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IE,quantile,0.25,133,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IE,quantile,0.3,140,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IE,quantile,0.35,147,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IE,quantile,0.4,155,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IE,quantile,0.45,162,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IE,quantile,0.5,170,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IE,quantile,0.55,178,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IE,quantile,0.6,186,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IE,quantile,0.65,195,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IE,quantile,0.7,203,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IE,quantile,0.75,214,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IE,quantile,0.8,228,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IE,quantile,0.85,243,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IE,quantile,0.9,262,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IE,quantile,0.95,287,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IE,quantile,0.975,305,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IE,quantile,0.99,318,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IE,point,,170,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IE,quantile,0.01,65,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IE,quantile,0.025,69,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IE,quantile,0.05,76,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IE,quantile,0.1,86,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IE,quantile,0.15,95,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IE,quantile,0.2,104,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IE,quantile,0.25,112,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IE,quantile,0.3,119,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IE,quantile,0.35,126,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IE,quantile,0.4,134,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IE,quantile,0.45,143,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IE,quantile,0.5,150,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IE,quantile,0.55,157,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IE,quantile,0.6,165,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IE,quantile,0.65,175,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IE,quantile,0.7,183,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IE,quantile,0.75,197,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IE,quantile,0.8,210,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IE,quantile,0.85,226,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IE,quantile,0.9,247,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IE,quantile,0.95,274,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IE,quantile,0.975,300,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IE,quantile,0.99,315,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IE,point,,150,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IE,quantile,0.01,50,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IE,quantile,0.025,54,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IE,quantile,0.05,60,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IE,quantile,0.1,69,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IE,quantile,0.15,78,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IE,quantile,0.2,86,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IE,quantile,0.25,93,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IE,quantile,0.3,101,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IE,quantile,0.35,108,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IE,quantile,0.4,114,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IE,quantile,0.45,122,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IE,quantile,0.5,130,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IE,quantile,0.55,139,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IE,quantile,0.6,148,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IE,quantile,0.65,158,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IE,quantile,0.7,169,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IE,quantile,0.75,180,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IE,quantile,0.8,195,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IE,quantile,0.85,211,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IE,quantile,0.9,233,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IE,quantile,0.95,259,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IE,quantile,0.975,281,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IE,quantile,0.99,300,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IE,point,,130,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IE,quantile,0.01,39,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IE,quantile,0.025,42,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IE,quantile,0.05,47,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IE,quantile,0.1,57,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IE,quantile,0.15,64,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IE,quantile,0.2,72,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IE,quantile,0.25,80,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IE,quantile,0.3,86,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IE,quantile,0.35,94,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IE,quantile,0.4,101,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IE,quantile,0.45,108,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IE,quantile,0.5,117,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IE,quantile,0.55,125,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IE,quantile,0.6,136,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IE,quantile,0.65,146,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IE,quantile,0.7,155,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IE,quantile,0.75,165,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IE,quantile,0.8,179,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IE,quantile,0.85,197,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IE,quantile,0.9,223,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IE,quantile,0.95,260,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IE,quantile,0.975,282,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IE,quantile,0.99,297,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IE,point,,117,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IT,quantile,0.01,1160,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IT,quantile,0.025,1257,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IT,quantile,0.05,1368,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IT,quantile,0.1,1550,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IT,quantile,0.15,1681,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IT,quantile,0.2,1800,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IT,quantile,0.25,1907,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IT,quantile,0.3,2014,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IT,quantile,0.35,2112,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IT,quantile,0.4,2203,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IT,quantile,0.45,2310,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IT,quantile,0.5,2403,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IT,quantile,0.55,2521,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IT,quantile,0.6,2653,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IT,quantile,0.65,2790,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IT,quantile,0.7,2918,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IT,quantile,0.75,3045,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IT,quantile,0.8,3198,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IT,quantile,0.85,3426,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IT,quantile,0.9,3761,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IT,quantile,0.95,4220,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IT,quantile,0.975,4644,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IT,quantile,0.99,4947,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IT,point,,2403,2023-10-28,2023-11-06,-1 wk ahead inc hosp,forecast
IT,quantile,0.01,1137,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
IT,quantile,0.025,1211,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
IT,quantile,0.05,1315,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
IT,quantile,0.1,1467,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
IT,quantile,0.15,1610,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
IT,quantile,0.2,1712,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
IT,quantile,0.25,1811,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
IT,quantile,0.3,1894,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
IT,quantile,0.35,1979,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
IT,quantile,0.4,2060,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
IT,quantile,0.45,2146,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
IT,quantile,0.5,2220,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
IT,quantile,0.55,2304,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
IT,quantile,0.6,2377,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
IT,quantile,0.65,2481,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
IT,quantile,0.7,2599,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
IT,quantile,0.75,2706,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
IT,quantile,0.8,2857,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
IT,quantile,0.85,3045,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
IT,quantile,0.9,3261,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
IT,quantile,0.95,3617,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
IT,quantile,0.975,3888,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
IT,quantile,0.99,4095,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
IT,point,,2220,2023-10-21,2023-11-06,-2 wk ahead inc hosp,forecast
IT,quantile,0.01,1163,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IT,quantile,0.025,1267,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IT,quantile,0.05,1392,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IT,quantile,0.1,1579,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IT,quantile,0.15,1727,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IT,quantile,0.2,1885,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IT,quantile,0.25,2032,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IT,quantile,0.3,2193,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IT,quantile,0.35,2317,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IT,quantile,0.4,2432,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IT,quantile,0.45,2558,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IT,quantile,0.5,2684,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IT,quantile,0.55,2834,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IT,quantile,0.6,2979,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IT,quantile,0.65,3148,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IT,quantile,0.7,3328,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IT,quantile,0.75,3505,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IT,quantile,0.8,3745,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IT,quantile,0.85,4017,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IT,quantile,0.9,4426,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IT,quantile,0.95,5186,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IT,quantile,0.975,5537,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IT,quantile,0.99,5945,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IT,point,,2684,2023-11-04,2023-11-06,0 wk ahead inc hosp,forecast
IT,quantile,0.01,1219,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IT,quantile,0.025,1338,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IT,quantile,0.05,1457,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IT,quantile,0.1,1695,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IT,quantile,0.15,1901,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IT,quantile,0.2,2059,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IT,quantile,0.25,2202,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IT,quantile,0.3,2332,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IT,quantile,0.35,2468,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IT,quantile,0.4,2639,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IT,quantile,0.45,2775,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IT,quantile,0.5,2934,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IT,quantile,0.55,3095,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IT,quantile,0.6,3264,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IT,quantile,0.65,3423,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IT,quantile,0.7,3651,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IT,quantile,0.75,3910,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IT,quantile,0.8,4249,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IT,quantile,0.85,4616,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IT,quantile,0.9,5102,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IT,quantile,0.95,5968,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IT,quantile,0.975,6608,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IT,quantile,0.99,7201,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IT,point,,2934,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
IT,quantile,0.01,1241,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IT,quantile,0.025,1344,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IT,quantile,0.05,1459,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IT,quantile,0.1,1719,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IT,quantile,0.15,1922,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IT,quantile,0.2,2149,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IT,quantile,0.25,2347,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IT,quantile,0.3,2508,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IT,quantile,0.35,2669,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IT,quantile,0.4,2870,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IT,quantile,0.45,3052,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IT,quantile,0.5,3240,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IT,quantile,0.55,3431,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IT,quantile,0.6,3636,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IT,quantile,0.65,3867,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IT,quantile,0.7,4132,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IT,quantile,0.75,4481,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IT,quantile,0.8,4838,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IT,quantile,0.85,5206,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IT,quantile,0.9,5828,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IT,quantile,0.95,6731,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IT,quantile,0.975,7549,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IT,quantile,0.99,8248,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IT,point,,3240,2023-11-18,2023-11-06,2 wk ahead inc hosp,forecast
IT,quantile,0.01,1236,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IT,quantile,0.025,1354,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IT,quantile,0.05,1532,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IT,quantile,0.1,1805,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IT,quantile,0.15,2055,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IT,quantile,0.2,2282,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IT,quantile,0.25,2512,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IT,quantile,0.3,2720,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IT,quantile,0.35,2913,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IT,quantile,0.4,3104,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IT,quantile,0.45,3306,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IT,quantile,0.5,3519,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IT,quantile,0.55,3780,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IT,quantile,0.6,4064,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IT,quantile,0.65,4347,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IT,quantile,0.7,4656,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IT,quantile,0.75,4966,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IT,quantile,0.8,5385,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IT,quantile,0.85,5929,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IT,quantile,0.9,6709,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IT,quantile,0.95,8186,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IT,quantile,0.975,9246,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IT,quantile,0.99,10312,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IT,point,,3519,2023-11-25,2023-11-06,3 wk ahead inc hosp,forecast
IT,quantile,0.01,1133,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IT,quantile,0.025,1214,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IT,quantile,0.05,1446,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IT,quantile,0.1,1740,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IT,quantile,0.15,2054,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IT,quantile,0.2,2335,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IT,quantile,0.25,2628,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IT,quantile,0.3,2889,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IT,quantile,0.35,3130,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IT,quantile,0.4,3373,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IT,quantile,0.45,3646,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IT,quantile,0.5,3876,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IT,quantile,0.55,4164,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IT,quantile,0.6,4480,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IT,quantile,0.65,4813,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IT,quantile,0.7,5249,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IT,quantile,0.75,5787,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IT,quantile,0.8,6379,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IT,quantile,0.85,7071,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IT,quantile,0.9,8256,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IT,quantile,0.95,10177,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IT,quantile,0.975,11748,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IT,quantile,0.99,12648,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
IT,point,,3876,2023-12-02,2023-11-06,4 wk ahead inc hosp,forecast
LV,quantile,0.01,13,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
LV,quantile,0.025,16,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
LV,quantile,0.05,22,2023-11-11,2023-11-06,1 wk ahead inc hosp,forecast
