location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.35,16,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
ES,quantile,0.4,18,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
ES,quantile,0.45,20,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
ES,quantile,0.5,23,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
ES,quantile,0.55,26,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
ES,quantile,0.6,29,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
ES,quantile,0.65,32,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
ES,quantile,0.7,36,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
ES,quantile,0.75,40,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
ES,quantile,0.8,45,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
ES,quantile,0.85,51,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
ES,quantile,0.9,57,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
ES,quantile,0.95,65,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
ES,quantile,0.975,70,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
ES,quantile,0.99,75,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
ES,point,,23,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
ES,quantile,0.01,3,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
ES,quantile,0.025,3,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
ES,quantile,0.05,4,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
ES,quantile,0.1,5,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
ES,quantile,0.15,6,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
ES,quantile,0.2,8,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
ES,quantile,0.25,9,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
ES,quantile,0.3,11,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
ES,quantile,0.35,13,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
ES,quantile,0.4,14,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
ES,quantile,0.45,16,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
ES,quantile,0.5,19,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
ES,quantile,0.55,21,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
ES,quantile,0.6,24,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
ES,quantile,0.65,27,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
ES,quantile,0.7,31,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
ES,quantile,0.75,35,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
ES,quantile,0.8,40,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
ES,quantile,0.85,45,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
ES,quantile,0.9,51,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
ES,quantile,0.95,59,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
ES,quantile,0.975,64,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
ES,quantile,0.99,68,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
ES,point,,19,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
ES,quantile,0.01,1,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
ES,quantile,0.025,2,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
ES,quantile,0.05,2,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
ES,quantile,0.1,3,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
ES,quantile,0.15,4,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
ES,quantile,0.2,5,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
ES,quantile,0.25,6,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
ES,quantile,0.3,8,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
ES,quantile,0.35,9,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
ES,quantile,0.4,11,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
ES,quantile,0.45,13,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
ES,quantile,0.5,15,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
ES,quantile,0.55,17,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
ES,quantile,0.6,20,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
ES,quantile,0.65,23,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
ES,quantile,0.7,26,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
ES,quantile,0.75,30,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
ES,quantile,0.8,35,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
ES,quantile,0.85,40,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
ES,quantile,0.9,47,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
ES,quantile,0.95,56,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
ES,quantile,0.975,63,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
ES,quantile,0.99,69,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
ES,point,,15,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
ES,quantile,0.01,1,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
ES,quantile,0.025,1,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
ES,quantile,0.05,1,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
ES,quantile,0.1,2,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
ES,quantile,0.15,3,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
ES,quantile,0.2,4,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
ES,quantile,0.25,5,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
ES,quantile,0.3,6,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
ES,quantile,0.35,7,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
ES,quantile,0.4,9,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
ES,quantile,0.45,10,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
ES,quantile,0.5,12,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
ES,quantile,0.55,14,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
ES,quantile,0.6,17,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
ES,quantile,0.65,19,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
ES,quantile,0.7,23,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
ES,quantile,0.75,27,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
ES,quantile,0.8,32,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
ES,quantile,0.85,38,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
ES,quantile,0.9,44,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
ES,quantile,0.95,53,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
ES,quantile,0.975,61,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
ES,quantile,0.99,66,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
ES,point,,12,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FI,quantile,0.01,1,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
FI,quantile,0.025,1,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
FI,quantile,0.05,2,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
FI,quantile,0.1,4,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
FI,quantile,0.15,6,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
FI,quantile,0.2,8,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
FI,quantile,0.25,10,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
FI,quantile,0.3,13,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
FI,quantile,0.35,15,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
FI,quantile,0.4,18,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
FI,quantile,0.45,22,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
FI,quantile,0.5,27,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
FI,quantile,0.55,32,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
FI,quantile,0.6,37,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
FI,quantile,0.65,42,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
FI,quantile,0.7,49,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
FI,quantile,0.75,57,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
FI,quantile,0.8,68,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
FI,quantile,0.85,85,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
FI,quantile,0.9,110,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
FI,quantile,0.95,149,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
FI,quantile,0.975,182,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
FI,quantile,0.99,215,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
FI,point,,27,2023-07-01,2023-07-10,-1 wk ahead inc death,forecast
FI,quantile,0.01,2,2023-06-24,2023-07-10,-2 wk ahead inc death,forecast
FI,quantile,0.025,2,2023-06-24,2023-07-10,-2 wk ahead inc death,forecast
FI,quantile,0.05,3,2023-06-24,2023-07-10,-2 wk ahead inc death,forecast
FI,quantile,0.1,5,2023-06-24,2023-07-10,-2 wk ahead inc death,forecast
FI,quantile,0.15,7,2023-06-24,2023-07-10,-2 wk ahead inc death,forecast
FI,quantile,0.2,9,2023-06-24,2023-07-10,-2 wk ahead inc death,forecast
FI,quantile,0.25,12,2023-06-24,2023-07-10,-2 wk ahead inc death,forecast
FI,quantile,0.3,15,2023-06-24,2023-07-10,-2 wk ahead inc death,forecast
FI,quantile,0.35,18,2023-06-24,2023-07-10,-2 wk ahead inc death,forecast
FI,quantile,0.4,21,2023-06-24,2023-07-10,-2 wk ahead inc death,forecast
FI,quantile,0.45,26,2023-06-24,2023-07-10,-2 wk ahead inc death,forecast
FI,quantile,0.5,30,2023-06-24,2023-07-10,-2 wk ahead inc death,forecast
FI,quantile,0.55,34,2023-06-24,2023-07-10,-2 wk ahead inc death,forecast
FI,quantile,0.6,39,2023-06-24,2023-07-10,-2 wk ahead inc death,forecast
FI,quantile,0.65,45,2023-06-24,2023-07-10,-2 wk ahead inc death,forecast
FI,quantile,0.7,53,2023-06-24,2023-07-10,-2 wk ahead inc death,forecast
FI,quantile,0.75,62,2023-06-24,2023-07-10,-2 wk ahead inc death,forecast
FI,quantile,0.8,76,2023-06-24,2023-07-10,-2 wk ahead inc death,forecast
FI,quantile,0.85,93,2023-06-24,2023-07-10,-2 wk ahead inc death,forecast
FI,quantile,0.9,116,2023-06-24,2023-07-10,-2 wk ahead inc death,forecast
FI,quantile,0.95,154,2023-06-24,2023-07-10,-2 wk ahead inc death,forecast
FI,quantile,0.975,190,2023-06-24,2023-07-10,-2 wk ahead inc death,forecast
FI,quantile,0.99,218,2023-06-24,2023-07-10,-2 wk ahead inc death,forecast
FI,point,,30,2023-06-24,2023-07-10,-2 wk ahead inc death,forecast
FI,quantile,0.01,1,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FI,quantile,0.025,1,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FI,quantile,0.05,2,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FI,quantile,0.1,4,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FI,quantile,0.15,5,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FI,quantile,0.2,7,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FI,quantile,0.25,9,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FI,quantile,0.3,11,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FI,quantile,0.35,15,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FI,quantile,0.4,18,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FI,quantile,0.45,22,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FI,quantile,0.5,26,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FI,quantile,0.55,32,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FI,quantile,0.6,37,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FI,quantile,0.65,44,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FI,quantile,0.7,53,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FI,quantile,0.75,66,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FI,quantile,0.8,79,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FI,quantile,0.85,99,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FI,quantile,0.9,134,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FI,quantile,0.95,173,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FI,quantile,0.975,223,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FI,quantile,0.99,258,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FI,point,,26,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FI,quantile,0.01,1,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FI,quantile,0.025,1,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FI,quantile,0.05,1,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FI,quantile,0.1,2,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FI,quantile,0.15,4,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FI,quantile,0.2,5,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FI,quantile,0.25,7,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FI,quantile,0.3,9,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FI,quantile,0.35,12,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FI,quantile,0.4,15,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FI,quantile,0.45,19,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FI,quantile,0.5,23,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FI,quantile,0.55,28,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FI,quantile,0.6,34,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FI,quantile,0.65,42,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FI,quantile,0.7,50,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FI,quantile,0.75,61,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FI,quantile,0.8,74,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FI,quantile,0.85,93,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FI,quantile,0.9,124,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FI,quantile,0.95,178,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FI,quantile,0.975,223,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FI,quantile,0.99,273,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FI,point,,23,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FI,quantile,0.01,0,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FI,quantile,0.025,1,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FI,quantile,0.05,1,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FI,quantile,0.1,2,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FI,quantile,0.15,4,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FI,quantile,0.2,5,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FI,quantile,0.25,7,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FI,quantile,0.3,9,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FI,quantile,0.35,12,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FI,quantile,0.4,15,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FI,quantile,0.45,19,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FI,quantile,0.5,21,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FI,quantile,0.55,26,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FI,quantile,0.6,32,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FI,quantile,0.65,40,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FI,quantile,0.7,48,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FI,quantile,0.75,61,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FI,quantile,0.8,78,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FI,quantile,0.85,104,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FI,quantile,0.9,138,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FI,quantile,0.95,192,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FI,quantile,0.975,234,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FI,quantile,0.99,283,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FI,point,,21,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FI,quantile,0.01,0,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FI,quantile,0.025,0,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FI,quantile,0.05,1,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FI,quantile,0.1,2,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FI,quantile,0.15,3,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FI,quantile,0.2,4,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FI,quantile,0.25,6,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FI,quantile,0.3,8,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FI,quantile,0.35,10,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FI,quantile,0.4,13,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FI,quantile,0.45,16,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FI,quantile,0.5,20,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FI,quantile,0.55,26,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FI,quantile,0.6,32,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FI,quantile,0.65,39,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FI,quantile,0.7,49,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FI,quantile,0.75,64,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FI,quantile,0.8,81,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FI,quantile,0.85,103,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FI,quantile,0.9,137,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FI,quantile,0.95,212,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FI,quantile,0.975,277,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FI,quantile,0.99,326,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FI,point,,20,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FI,quantile,0.01,0,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FI,quantile,0.025,0,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FI,quantile,0.05,0,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FI,quantile,0.1,1,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FI,quantile,0.15,2,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FI,quantile,0.2,4,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FI,quantile,0.25,5,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FI,quantile,0.3,7,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FI,quantile,0.35,9,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FI,quantile,0.4,12,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FI,quantile,0.45,15,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FI,quantile,0.5,19,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FI,quantile,0.55,25,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FI,quantile,0.6,31,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FI,quantile,0.65,39,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FI,quantile,0.7,50,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FI,quantile,0.75,62,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FI,quantile,0.8,83,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FI,quantile,0.85,112,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FI,quantile,0.9,159,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FI,quantile,0.95,249,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FI,quantile,0.975,324,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FI,quantile,0.99,388,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FI,point,,19,2023-08-05,2023-07-10,4 wk ahead inc death,forecast
FR,quantile,0.01,22,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FR,quantile,0.025,24,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FR,quantile,0.05,26,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FR,quantile,0.1,29,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FR,quantile,0.15,32,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FR,quantile,0.2,34,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FR,quantile,0.25,36,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FR,quantile,0.3,38,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FR,quantile,0.35,40,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FR,quantile,0.4,42,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FR,quantile,0.45,44,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FR,quantile,0.5,46,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FR,quantile,0.55,48,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FR,quantile,0.6,50,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FR,quantile,0.65,52,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FR,quantile,0.7,54,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FR,quantile,0.75,56,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FR,quantile,0.8,59,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FR,quantile,0.85,63,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FR,quantile,0.9,67,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FR,quantile,0.95,74,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FR,quantile,0.975,80,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FR,quantile,0.99,86,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FR,point,,46,2023-07-08,2023-07-10,0 wk ahead inc death,forecast
FR,quantile,0.01,17,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FR,quantile,0.025,18,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FR,quantile,0.05,20,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FR,quantile,0.1,22,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FR,quantile,0.15,25,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FR,quantile,0.2,27,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FR,quantile,0.25,29,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FR,quantile,0.3,30,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FR,quantile,0.35,32,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FR,quantile,0.4,34,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FR,quantile,0.45,36,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FR,quantile,0.5,38,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FR,quantile,0.55,40,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FR,quantile,0.6,42,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FR,quantile,0.65,44,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FR,quantile,0.7,47,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FR,quantile,0.75,49,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FR,quantile,0.8,52,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FR,quantile,0.85,57,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FR,quantile,0.9,62,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FR,quantile,0.95,69,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FR,quantile,0.975,74,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FR,quantile,0.99,78,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FR,point,,38,2023-07-15,2023-07-10,1 wk ahead inc death,forecast
FR,quantile,0.01,13,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FR,quantile,0.025,14,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FR,quantile,0.05,15,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FR,quantile,0.1,17,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FR,quantile,0.15,20,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FR,quantile,0.2,21,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FR,quantile,0.25,23,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FR,quantile,0.3,25,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FR,quantile,0.35,26,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FR,quantile,0.4,28,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FR,quantile,0.45,30,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FR,quantile,0.5,32,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FR,quantile,0.55,34,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FR,quantile,0.6,36,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FR,quantile,0.65,37,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FR,quantile,0.7,39,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FR,quantile,0.75,42,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FR,quantile,0.8,46,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FR,quantile,0.85,49,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FR,quantile,0.9,55,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FR,quantile,0.95,62,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FR,quantile,0.975,67,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FR,quantile,0.99,71,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FR,point,,32,2023-07-22,2023-07-10,2 wk ahead inc death,forecast
FR,quantile,0.01,9,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FR,quantile,0.025,10,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FR,quantile,0.05,11,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FR,quantile,0.1,14,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
FR,quantile,0.15,15,2023-07-29,2023-07-10,3 wk ahead inc death,forecast
