location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.35,10,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
MT,quantile,0.4,11,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
MT,quantile,0.45,14,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
MT,quantile,0.5,16,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
MT,quantile,0.55,19,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
MT,quantile,0.6,22,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
MT,quantile,0.65,26,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
MT,quantile,0.7,31,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
MT,quantile,0.75,36,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
MT,quantile,0.8,44,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
MT,quantile,0.85,55,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
MT,quantile,0.9,67,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
MT,quantile,0.95,96,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
MT,quantile,0.975,122,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
MT,quantile,0.99,149,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
MT,point,,16,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
MT,quantile,0.01,1,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
MT,quantile,0.025,1,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
MT,quantile,0.05,1,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
MT,quantile,0.1,3,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
MT,quantile,0.15,4,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
MT,quantile,0.2,5,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
MT,quantile,0.25,6,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
MT,quantile,0.3,8,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
MT,quantile,0.35,9,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
MT,quantile,0.4,12,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
MT,quantile,0.45,13,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
MT,quantile,0.5,16,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
MT,quantile,0.55,19,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
MT,quantile,0.6,22,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
MT,quantile,0.65,26,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
MT,quantile,0.7,31,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
MT,quantile,0.75,37,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
MT,quantile,0.8,46,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
MT,quantile,0.85,58,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
MT,quantile,0.9,77,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
MT,quantile,0.95,109,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
MT,quantile,0.975,135,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
MT,quantile,0.99,163,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
MT,point,,16,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
NL,quantile,0.01,540,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
NL,quantile,0.025,556,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
NL,quantile,0.05,585,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
NL,quantile,0.1,623,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
NL,quantile,0.15,655,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
NL,quantile,0.2,682,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
NL,quantile,0.25,707,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
NL,quantile,0.3,730,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
NL,quantile,0.35,752,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
NL,quantile,0.4,771,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
NL,quantile,0.45,796,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
NL,quantile,0.5,819,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
NL,quantile,0.55,845,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
NL,quantile,0.6,870,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
NL,quantile,0.65,900,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
NL,quantile,0.7,931,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
NL,quantile,0.75,958,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
NL,quantile,0.8,995,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
NL,quantile,0.85,1044,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
NL,quantile,0.9,1093,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
NL,quantile,0.95,1171,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
NL,quantile,0.975,1232,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
NL,quantile,0.99,1282,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
NL,point,,819,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
NL,quantile,0.01,519,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
NL,quantile,0.025,538,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
NL,quantile,0.05,563,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
NL,quantile,0.1,611,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
NL,quantile,0.15,645,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
NL,quantile,0.2,686,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
NL,quantile,0.25,712,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
NL,quantile,0.3,747,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
NL,quantile,0.35,775,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
NL,quantile,0.4,803,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
NL,quantile,0.45,831,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
NL,quantile,0.5,861,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
NL,quantile,0.55,890,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
NL,quantile,0.6,922,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
NL,quantile,0.65,959,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
NL,quantile,0.7,992,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
NL,quantile,0.75,1044,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
NL,quantile,0.8,1091,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
NL,quantile,0.85,1151,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
NL,quantile,0.9,1212,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
NL,quantile,0.95,1322,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
NL,quantile,0.975,1385,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
NL,quantile,0.99,1424,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
NL,point,,861,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
NL,quantile,0.01,499,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
NL,quantile,0.025,527,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
NL,quantile,0.05,559,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
NL,quantile,0.1,608,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
NL,quantile,0.15,645,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
NL,quantile,0.2,695,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
NL,quantile,0.25,735,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
NL,quantile,0.3,775,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
NL,quantile,0.35,810,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
NL,quantile,0.4,843,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
NL,quantile,0.45,880,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
NL,quantile,0.5,920,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
NL,quantile,0.55,958,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
NL,quantile,0.6,995,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
NL,quantile,0.65,1034,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
NL,quantile,0.7,1080,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
NL,quantile,0.75,1131,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
NL,quantile,0.8,1178,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
NL,quantile,0.85,1249,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
NL,quantile,0.9,1339,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
NL,quantile,0.95,1493,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
NL,quantile,0.975,1570,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
NL,quantile,0.99,1639,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
NL,point,,920,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
NL,quantile,0.01,456,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
NL,quantile,0.025,490,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
NL,quantile,0.05,529,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
NL,quantile,0.1,584,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
NL,quantile,0.15,632,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
NL,quantile,0.2,683,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
NL,quantile,0.25,731,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
NL,quantile,0.3,781,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
NL,quantile,0.35,826,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
NL,quantile,0.4,862,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
NL,quantile,0.45,902,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
NL,quantile,0.5,945,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
NL,quantile,0.55,986,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
NL,quantile,0.6,1040,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
NL,quantile,0.65,1083,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
NL,quantile,0.7,1138,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
NL,quantile,0.75,1202,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
NL,quantile,0.8,1277,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
NL,quantile,0.85,1354,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
NL,quantile,0.9,1453,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
NL,quantile,0.95,1640,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
NL,quantile,0.975,1739,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
NL,quantile,0.99,1874,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
NL,point,,945,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
SK,quantile,0.01,17,2023-11-25,2023-12-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.025,21,2023-11-25,2023-12-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.05,26,2023-11-25,2023-12-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.1,36,2023-11-25,2023-12-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.15,48,2023-11-25,2023-12-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.2,61,2023-11-25,2023-12-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.25,72,2023-11-25,2023-12-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.3,84,2023-11-25,2023-12-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.35,97,2023-11-25,2023-12-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.4,109,2023-11-25,2023-12-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.45,123,2023-11-25,2023-12-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.5,140,2023-11-25,2023-12-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.55,161,2023-11-25,2023-12-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.6,185,2023-11-25,2023-12-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.65,211,2023-11-25,2023-12-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.7,238,2023-11-25,2023-12-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.75,280,2023-11-25,2023-12-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.8,323,2023-11-25,2023-12-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.85,396,2023-11-25,2023-12-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.9,490,2023-11-25,2023-12-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.95,646,2023-11-25,2023-12-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.975,778,2023-11-25,2023-12-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.99,869,2023-11-25,2023-12-04,-1 wk ahead inc hosp,forecast
SK,point,,140,2023-11-25,2023-12-04,-1 wk ahead inc hosp,forecast
SK,quantile,0.01,15,2023-12-02,2023-12-04,0 wk ahead inc hosp,forecast
SK,quantile,0.025,18,2023-12-02,2023-12-04,0 wk ahead inc hosp,forecast
SK,quantile,0.05,25,2023-12-02,2023-12-04,0 wk ahead inc hosp,forecast
SK,quantile,0.1,35,2023-12-02,2023-12-04,0 wk ahead inc hosp,forecast
SK,quantile,0.15,48,2023-12-02,2023-12-04,0 wk ahead inc hosp,forecast
SK,quantile,0.2,59,2023-12-02,2023-12-04,0 wk ahead inc hosp,forecast
SK,quantile,0.25,71,2023-12-02,2023-12-04,0 wk ahead inc hosp,forecast
SK,quantile,0.3,84,2023-12-02,2023-12-04,0 wk ahead inc hosp,forecast
SK,quantile,0.35,99,2023-12-02,2023-12-04,0 wk ahead inc hosp,forecast
SK,quantile,0.4,114,2023-12-02,2023-12-04,0 wk ahead inc hosp,forecast
SK,quantile,0.45,128,2023-12-02,2023-12-04,0 wk ahead inc hosp,forecast
SK,quantile,0.5,149,2023-12-02,2023-12-04,0 wk ahead inc hosp,forecast
SK,quantile,0.55,173,2023-12-02,2023-12-04,0 wk ahead inc hosp,forecast
SK,quantile,0.6,197,2023-12-02,2023-12-04,0 wk ahead inc hosp,forecast
SK,quantile,0.65,226,2023-12-02,2023-12-04,0 wk ahead inc hosp,forecast
SK,quantile,0.7,268,2023-12-02,2023-12-04,0 wk ahead inc hosp,forecast
SK,quantile,0.75,312,2023-12-02,2023-12-04,0 wk ahead inc hosp,forecast
SK,quantile,0.8,382,2023-12-02,2023-12-04,0 wk ahead inc hosp,forecast
SK,quantile,0.85,473,2023-12-02,2023-12-04,0 wk ahead inc hosp,forecast
SK,quantile,0.9,600,2023-12-02,2023-12-04,0 wk ahead inc hosp,forecast
SK,quantile,0.95,792,2023-12-02,2023-12-04,0 wk ahead inc hosp,forecast
SK,quantile,0.975,943,2023-12-02,2023-12-04,0 wk ahead inc hosp,forecast
SK,quantile,0.99,1066,2023-12-02,2023-12-04,0 wk ahead inc hosp,forecast
SK,point,,149,2023-12-02,2023-12-04,0 wk ahead inc hosp,forecast
SK,quantile,0.01,14,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
SK,quantile,0.025,18,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
SK,quantile,0.05,24,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
SK,quantile,0.1,36,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
SK,quantile,0.15,47,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
SK,quantile,0.2,63,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
SK,quantile,0.25,76,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
SK,quantile,0.3,89,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
SK,quantile,0.35,107,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
SK,quantile,0.4,125,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
SK,quantile,0.45,147,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
SK,quantile,0.5,174,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
SK,quantile,0.55,203,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
SK,quantile,0.6,236,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
SK,quantile,0.65,273,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
SK,quantile,0.7,317,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
SK,quantile,0.75,371,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
SK,quantile,0.8,454,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
SK,quantile,0.85,564,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
SK,quantile,0.9,708,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
SK,quantile,0.95,933,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
SK,quantile,0.975,1167,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
SK,quantile,0.99,1311,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
SK,point,,174,2023-12-09,2023-12-04,1 wk ahead inc hosp,forecast
SK,quantile,0.01,12,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
SK,quantile,0.025,15,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
SK,quantile,0.05,19,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
SK,quantile,0.1,31,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
SK,quantile,0.15,42,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
SK,quantile,0.2,57,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
SK,quantile,0.25,70,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
SK,quantile,0.3,85,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
SK,quantile,0.35,104,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
SK,quantile,0.4,122,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
SK,quantile,0.45,147,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
SK,quantile,0.5,172,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
SK,quantile,0.55,203,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
SK,quantile,0.6,240,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
SK,quantile,0.65,283,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
SK,quantile,0.7,332,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
SK,quantile,0.75,398,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
SK,quantile,0.8,502,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
SK,quantile,0.85,642,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
SK,quantile,0.9,841,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
SK,quantile,0.95,1151,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
SK,quantile,0.975,1492,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
SK,quantile,0.99,1805,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
SK,point,,172,2023-12-16,2023-12-04,2 wk ahead inc hosp,forecast
SK,quantile,0.01,13,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
SK,quantile,0.025,16,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
SK,quantile,0.05,21,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
SK,quantile,0.1,32,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
SK,quantile,0.15,46,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
SK,quantile,0.2,62,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
SK,quantile,0.25,79,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
SK,quantile,0.3,98,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
SK,quantile,0.35,118,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
SK,quantile,0.4,142,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
SK,quantile,0.45,165,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
SK,quantile,0.5,194,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
SK,quantile,0.55,230,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
SK,quantile,0.6,267,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
SK,quantile,0.65,308,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
SK,quantile,0.7,366,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
SK,quantile,0.75,444,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
SK,quantile,0.8,555,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
SK,quantile,0.85,705,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
SK,quantile,0.9,967,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
SK,quantile,0.95,1464,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
SK,quantile,0.975,1927,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
SK,quantile,0.99,2292,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
SK,point,,194,2023-12-23,2023-12-04,3 wk ahead inc hosp,forecast
SK,quantile,0.01,9,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
SK,quantile,0.025,12,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
SK,quantile,0.05,17,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
SK,quantile,0.1,28,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
SK,quantile,0.15,39,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
SK,quantile,0.2,52,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
SK,quantile,0.25,70,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
SK,quantile,0.3,92,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
SK,quantile,0.35,113,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
SK,quantile,0.4,136,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
SK,quantile,0.45,166,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
SK,quantile,0.5,201,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
SK,quantile,0.55,236,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
SK,quantile,0.6,289,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
SK,quantile,0.65,346,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
SK,quantile,0.7,414,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
SK,quantile,0.75,533,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
SK,quantile,0.8,669,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
SK,quantile,0.85,911,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
SK,quantile,0.9,1220,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
SK,quantile,0.95,1731,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
SK,quantile,0.975,2071,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
SK,quantile,0.99,2421,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
SK,point,,201,2023-12-30,2023-12-04,4 wk ahead inc hosp,forecast
BG,quantile,0.01,3,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
BG,quantile,0.025,4,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
BG,quantile,0.05,5,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
BG,quantile,0.1,8,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
BG,quantile,0.15,10,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
BG,quantile,0.2,13,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
BG,quantile,0.25,16,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
BG,quantile,0.3,18,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
BG,quantile,0.35,22,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
BG,quantile,0.4,25,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
BG,quantile,0.45,29,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
BG,quantile,0.5,33,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
BG,quantile,0.55,38,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
BG,quantile,0.6,43,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
BG,quantile,0.65,47,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
BG,quantile,0.7,54,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
BG,quantile,0.75,62,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
BG,quantile,0.8,72,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
BG,quantile,0.85,88,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
BG,quantile,0.9,109,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
BG,quantile,0.95,144,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
BG,quantile,0.975,174,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
BG,quantile,0.99,204,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
BG,point,,33,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
BG,quantile,0.01,3,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
BG,quantile,0.025,4,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
BG,quantile,0.05,5,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
BG,quantile,0.1,8,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
BG,quantile,0.15,11,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
BG,quantile,0.2,14,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
BG,quantile,0.25,17,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
BG,quantile,0.3,20,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
BG,quantile,0.35,23,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
BG,quantile,0.4,27,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
BG,quantile,0.45,31,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
BG,quantile,0.5,35,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
BG,quantile,0.55,41,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
BG,quantile,0.6,47,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
BG,quantile,0.65,54,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
