location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.4,2,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CY,quantile,0.45,2,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CY,quantile,0.5,3,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CY,quantile,0.55,3,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CY,quantile,0.6,4,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CY,quantile,0.65,4,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CY,quantile,0.7,4,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CY,quantile,0.75,5,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CY,quantile,0.8,6,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CY,quantile,0.85,7,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CY,quantile,0.9,8,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CY,quantile,0.95,11,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CY,quantile,0.975,13,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CY,quantile,0.99,17.01,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CY,point,,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CY,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CY,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CY,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CY,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CY,quantile,0.2,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CY,quantile,0.25,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CY,quantile,0.3,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CY,quantile,0.35,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CY,quantile,0.4,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CY,quantile,0.45,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CY,quantile,0.5,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CY,quantile,0.55,3,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CY,quantile,0.6,3,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CY,quantile,0.65,3,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CY,quantile,0.7,4,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CY,quantile,0.75,5,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CY,quantile,0.8,5,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CY,quantile,0.85,7,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CY,quantile,0.9,9,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CY,quantile,0.95,13,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CY,quantile,0.975,17.025,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CY,quantile,0.99,23.01,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CY,point,,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CY,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CY,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CY,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CY,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CY,quantile,0.25,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CY,quantile,0.3,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CY,quantile,0.35,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CY,quantile,0.4,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CY,quantile,0.45,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CY,quantile,0.5,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CY,quantile,0.55,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CY,quantile,0.6,3,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CY,quantile,0.65,3,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CY,quantile,0.7,4,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CY,quantile,0.75,5,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CY,quantile,0.8,6,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CY,quantile,0.85,7,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CY,quantile,0.9,9,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CY,quantile,0.95,14,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CY,quantile,0.975,21,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CY,quantile,0.99,31.02,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,point,,35,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CZ,quantile,0.01,12,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CZ,quantile,0.025,15,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CZ,quantile,0.05,18,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CZ,quantile,0.1,20,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CZ,quantile,0.15,22,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CZ,quantile,0.2,24,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CZ,quantile,0.25,27,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CZ,quantile,0.3,28,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CZ,quantile,0.35,30,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CZ,quantile,0.4,32,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CZ,quantile,0.45,33,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CZ,quantile,0.5,35,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CZ,quantile,0.55,36,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CZ,quantile,0.6,38,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CZ,quantile,0.65,40,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CZ,quantile,0.7,42,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CZ,quantile,0.75,44,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CZ,quantile,0.8,46.2000000000001,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CZ,quantile,0.85,50,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CZ,quantile,0.9,54,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CZ,quantile,0.95,61.05,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CZ,quantile,0.975,68.025,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CZ,quantile,0.99,75.01,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CZ,point,,23,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CZ,quantile,0.01,6,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CZ,quantile,0.025,8,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CZ,quantile,0.05,10,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CZ,quantile,0.1,13,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CZ,quantile,0.15,15,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CZ,quantile,0.2,16,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CZ,quantile,0.25,17,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CZ,quantile,0.3,18,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CZ,quantile,0.35,19,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CZ,quantile,0.4,20,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CZ,quantile,0.45,21,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CZ,quantile,0.5,23,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CZ,quantile,0.55,24,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CZ,quantile,0.6,25,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CZ,quantile,0.65,27,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CZ,quantile,0.7,28,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CZ,quantile,0.75,30,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CZ,quantile,0.8,31,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CZ,quantile,0.85,33.1500000000001,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CZ,quantile,0.9,37,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CZ,quantile,0.95,43,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CZ,quantile,0.975,51,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CZ,quantile,0.99,56.03,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
CZ,point,,16,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CZ,quantile,0.01,3,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CZ,quantile,0.025,5,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CZ,quantile,0.05,6,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CZ,quantile,0.1,8,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CZ,quantile,0.15,9,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CZ,quantile,0.2,10,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CZ,quantile,0.25,11,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CZ,quantile,0.3,12,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CZ,quantile,0.35,13,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CZ,quantile,0.4,14,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CZ,quantile,0.45,15,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CZ,quantile,0.5,16,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CZ,quantile,0.55,16,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CZ,quantile,0.6,18,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CZ,quantile,0.65,19,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CZ,quantile,0.7,20,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CZ,quantile,0.75,20,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CZ,quantile,0.8,22,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CZ,quantile,0.85,25,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CZ,quantile,0.9,28,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CZ,quantile,0.95,33,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CZ,quantile,0.975,40,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CZ,quantile,0.99,46.02,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
CZ,point,,10,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.01,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.025,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.05,3,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.1,4,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.15,5,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.2,6,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.25,7,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.3,7,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.35,8,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.4,9,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.45,9,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.5,10,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.55,11,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.6,12,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.65,13,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.7,14,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.75,15,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.8,17,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.85,19,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.9,21,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.95,27,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.975,31.025,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CZ,quantile,0.99,38.01,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,point,,355,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.01,137.97,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.025,171.925,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.05,194.9,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.1,228,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.15,245,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.2,269.8,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.25,288,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.3,299,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.35,309,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.4,328,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.45,341,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.5,355,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.55,369.45,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.6,389.4,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.65,406,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.7,431,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.75,450.25,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.8,477,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.85,515,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.9,552.500000000001,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.95,652.05,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.975,737.1,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,quantile,0.99,801.22,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DE,point,,244,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.01,86.97,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.025,102,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.05,121,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.1,144.9,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.15,163.85,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.2,173,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.25,185,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.3,200.7,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.35,211,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.4,222,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.45,234,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.5,244,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.55,254.45,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.6,266,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.65,281,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.7,295.3,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.75,310.5,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.8,330,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.85,358,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.9,394.1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.95,449.05,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.975,505.1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,quantile,0.99,604.15,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DE,point,,153,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.01,44.99,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.025,52,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.05,65.95,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.1,83,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.15,94.85,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.2,103,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.25,113,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.3,122,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.35,130.65,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.4,138.6,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.45,146,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.5,153,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.55,163,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.6,177,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.65,192,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.7,207,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.75,223,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.8,239.2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.85,264.15,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.9,305.2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.95,359.1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.975,429.125,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,quantile,0.99,561.12,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DE,point,,98,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.01,17.99,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.025,22.975,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.05,31,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.1,40.9,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.15,48,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.2,55,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.25,63,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.3,71,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.35,77,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.4,83,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.45,90,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.5,98,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.55,106,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.6,117,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.65,125,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.7,138,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.75,154.25,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.8,176.2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.85,202,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.9,241.1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.95,311.1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.975,433.325,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DE,quantile,0.99,590.03,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,point,,5,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.025,1,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.05,1,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.1,2,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.15,2,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.2,3,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.25,3,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.3,4,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.35,4,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.4,4,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.45,5,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.5,5,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.55,5.45000000000005,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.6,6,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.65,6,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.7,7,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.75,7,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.8,8,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.85,9,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.9,10,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.95,12,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.975,13,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,quantile,0.99,16.01,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
DK,point,,4,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.05,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.1,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.15,2,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.2,2,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.25,3,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.3,3,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.35,3,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.4,4,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.45,4,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.5,4,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.55,5,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.6,5,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.65,6,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.7,6,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.75,7,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.8,7,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.85,8,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.9,9,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.95,11.05,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.975,13,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,quantile,0.99,16,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
DK,point,,4,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.1,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.15,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.2,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.25,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.3,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.35,3,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.4,3,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.45,3,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.5,4,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.55,4,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.6,4.40000000000009,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.65,5,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.7,6,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.75,6,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.8,7,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.85,8,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.9,9,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.95,12,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.975,15,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,quantile,0.99,17,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
DK,point,,3,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
