location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.99,3635,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FI,point,,131,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FI,quantile,0.01,1,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FI,quantile,0.025,2,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FI,quantile,0.05,3,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FI,quantile,0.1,6,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FI,quantile,0.15,11,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FI,quantile,0.2,17,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FI,quantile,0.25,26,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FI,quantile,0.3,37,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FI,quantile,0.35,51,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FI,quantile,0.4,71,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FI,quantile,0.45,97,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FI,quantile,0.5,131,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FI,quantile,0.55,173,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FI,quantile,0.6,227,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FI,quantile,0.65,301,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FI,quantile,0.7,393,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FI,quantile,0.75,511,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FI,quantile,0.8,717,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FI,quantile,0.85,959,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FI,quantile,0.9,1431,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FI,quantile,0.95,2411,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FI,quantile,0.975,3614,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FI,quantile,0.99,4685,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FR,point,,32269,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
FR,quantile,0.01,21162,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
FR,quantile,0.025,21617,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
FR,quantile,0.05,22501,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
FR,quantile,0.1,23909,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
FR,quantile,0.15,25142,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
FR,quantile,0.2,26228,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
FR,quantile,0.25,27291,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
FR,quantile,0.3,28383,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
FR,quantile,0.35,29372,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
FR,quantile,0.4,30375,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
FR,quantile,0.45,31271,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
FR,quantile,0.5,32269,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
FR,quantile,0.55,33386,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
FR,quantile,0.6,34390,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
FR,quantile,0.65,35564,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
FR,quantile,0.7,36777,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
FR,quantile,0.75,38166,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
FR,quantile,0.8,39733,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
FR,quantile,0.85,41602,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
FR,quantile,0.9,43656,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
FR,quantile,0.95,46759,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
FR,quantile,0.975,48810,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
FR,quantile,0.99,49887,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
FR,point,,39855,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
FR,quantile,0.01,15009,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
FR,quantile,0.025,15885,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
FR,quantile,0.05,17395,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
FR,quantile,0.1,20019,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
FR,quantile,0.15,22734,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
FR,quantile,0.2,24923,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
FR,quantile,0.25,27240,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
FR,quantile,0.3,29550,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
FR,quantile,0.35,32046,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
FR,quantile,0.4,34337,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
FR,quantile,0.45,36708,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
FR,quantile,0.5,39855,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
FR,quantile,0.55,42753,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
FR,quantile,0.6,46149,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
FR,quantile,0.65,49872,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
FR,quantile,0.7,53669,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
FR,quantile,0.75,58040,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
FR,quantile,0.8,63598,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
FR,quantile,0.85,69796,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
FR,quantile,0.9,78358,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
FR,quantile,0.95,90693,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
FR,quantile,0.975,102997,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
FR,quantile,0.99,108862,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
FR,point,,48718,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FR,quantile,0.01,9456,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FR,quantile,0.025,10545,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FR,quantile,0.05,12434,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FR,quantile,0.1,16154,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FR,quantile,0.15,19600,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FR,quantile,0.2,22872,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FR,quantile,0.25,26478,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FR,quantile,0.3,30191,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FR,quantile,0.35,34662,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FR,quantile,0.4,38957,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FR,quantile,0.45,43401,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FR,quantile,0.5,48718,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FR,quantile,0.55,55052,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FR,quantile,0.6,62267,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FR,quantile,0.65,71180,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FR,quantile,0.7,81375,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FR,quantile,0.75,89997,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FR,quantile,0.8,103519,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FR,quantile,0.85,119774,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FR,quantile,0.9,143818,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FR,quantile,0.95,182081,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FR,quantile,0.975,214147,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FR,quantile,0.99,236478,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
FR,point,,59052,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FR,quantile,0.01,6342,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FR,quantile,0.025,7351,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FR,quantile,0.05,8989,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FR,quantile,0.1,13018,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FR,quantile,0.15,16886,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FR,quantile,0.2,21207,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FR,quantile,0.25,25287,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FR,quantile,0.3,30044,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FR,quantile,0.35,36721,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FR,quantile,0.4,44313,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FR,quantile,0.45,51259,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FR,quantile,0.5,59052,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FR,quantile,0.55,70633,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FR,quantile,0.6,85250,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FR,quantile,0.65,99203,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FR,quantile,0.7,118156,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FR,quantile,0.75,141418,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FR,quantile,0.8,166949,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FR,quantile,0.85,202957,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FR,quantile,0.9,259946,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FR,quantile,0.95,357268,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FR,quantile,0.975,447767,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
FR,quantile,0.99,525830,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GB,point,,9420,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GB,quantile,0.01,363,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GB,quantile,0.025,440,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GB,quantile,0.05,657,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GB,quantile,0.1,1172,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GB,quantile,0.15,1746,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GB,quantile,0.2,2488,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GB,quantile,0.25,3254,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GB,quantile,0.3,4344,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GB,quantile,0.35,5462,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GB,quantile,0.4,6525,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GB,quantile,0.45,7904,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GB,quantile,0.5,9420,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GB,quantile,0.55,11373,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GB,quantile,0.6,13152,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GB,quantile,0.65,15808,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GB,quantile,0.7,19039,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GB,quantile,0.75,23163,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GB,quantile,0.8,28128,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GB,quantile,0.85,33949,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GB,quantile,0.9,43207,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GB,quantile,0.95,58272,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GB,quantile,0.975,68742,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GB,quantile,0.99,78900,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GB,point,,9566,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GB,quantile,0.01,390,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GB,quantile,0.025,500,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GB,quantile,0.05,724,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GB,quantile,0.1,1205,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GB,quantile,0.15,1749,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GB,quantile,0.2,2481,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GB,quantile,0.25,3309,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GB,quantile,0.3,4279,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GB,quantile,0.35,5452,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GB,quantile,0.4,6744,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GB,quantile,0.45,7869,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GB,quantile,0.5,9566,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GB,quantile,0.55,11402,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GB,quantile,0.6,14058,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GB,quantile,0.65,17304,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GB,quantile,0.7,20960,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GB,quantile,0.75,25774,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GB,quantile,0.8,31496,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GB,quantile,0.85,39850,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GB,quantile,0.9,51827,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GB,quantile,0.95,78166,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GB,quantile,0.975,101246,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GB,quantile,0.99,122669,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GB,point,,8918,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GB,quantile,0.01,273,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GB,quantile,0.025,370,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GB,quantile,0.05,561,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GB,quantile,0.1,962,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GB,quantile,0.15,1473,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GB,quantile,0.2,2040,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GB,quantile,0.25,2932,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GB,quantile,0.3,3854,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GB,quantile,0.35,4694,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GB,quantile,0.4,5905,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GB,quantile,0.45,7191,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GB,quantile,0.5,8918,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GB,quantile,0.55,10760,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GB,quantile,0.6,13657,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GB,quantile,0.65,17104,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GB,quantile,0.7,21237,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GB,quantile,0.75,27392,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GB,quantile,0.8,35252,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GB,quantile,0.85,46679,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GB,quantile,0.9,64693,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GB,quantile,0.95,97699,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GB,quantile,0.975,138712,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GB,quantile,0.99,177623,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GB,point,,9021,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GB,quantile,0.01,170,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GB,quantile,0.025,233,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GB,quantile,0.05,359,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GB,quantile,0.1,704,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GB,quantile,0.15,1153,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GB,quantile,0.2,1809,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GB,quantile,0.25,2530,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GB,quantile,0.3,3310,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GB,quantile,0.35,4270,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GB,quantile,0.4,5530,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GB,quantile,0.45,7372,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GB,quantile,0.5,9021,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GB,quantile,0.55,11000,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GB,quantile,0.6,13662,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GB,quantile,0.65,16859,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GB,quantile,0.7,21394,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GB,quantile,0.75,26359,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GB,quantile,0.8,34751,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GB,quantile,0.85,49700,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GB,quantile,0.9,77144,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GB,quantile,0.95,130723,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GB,quantile,0.975,201848,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GB,quantile,0.99,279300,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GR,point,,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GR,quantile,0.01,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GR,quantile,0.025,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GR,quantile,0.05,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GR,quantile,0.1,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GR,quantile,0.15,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GR,quantile,0.2,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GR,quantile,0.25,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GR,quantile,0.3,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GR,quantile,0.35,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GR,quantile,0.4,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GR,quantile,0.45,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GR,quantile,0.5,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GR,quantile,0.55,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GR,quantile,0.6,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GR,quantile,0.65,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GR,quantile,0.7,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GR,quantile,0.75,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GR,quantile,0.8,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GR,quantile,0.85,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GR,quantile,0.9,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GR,quantile,0.95,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GR,quantile,0.975,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GR,quantile,0.99,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
GR,point,,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GR,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GR,quantile,0.025,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GR,quantile,0.05,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GR,quantile,0.1,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GR,quantile,0.15,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GR,quantile,0.2,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GR,quantile,0.25,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GR,quantile,0.3,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GR,quantile,0.35,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GR,quantile,0.4,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GR,quantile,0.45,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GR,quantile,0.5,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GR,quantile,0.55,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GR,quantile,0.6,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GR,quantile,0.65,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GR,quantile,0.7,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GR,quantile,0.75,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GR,quantile,0.8,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GR,quantile,0.85,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GR,quantile,0.9,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GR,quantile,0.95,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GR,quantile,0.975,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GR,quantile,0.99,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
GR,point,,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GR,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GR,quantile,0.025,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GR,quantile,0.05,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GR,quantile,0.1,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GR,quantile,0.15,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GR,quantile,0.2,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GR,quantile,0.25,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GR,quantile,0.3,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GR,quantile,0.35,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GR,quantile,0.4,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GR,quantile,0.45,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GR,quantile,0.5,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GR,quantile,0.55,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GR,quantile,0.6,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GR,quantile,0.65,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GR,quantile,0.7,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GR,quantile,0.75,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GR,quantile,0.8,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GR,quantile,0.85,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GR,quantile,0.9,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GR,quantile,0.95,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GR,quantile,0.975,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GR,quantile,0.99,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
GR,point,,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GR,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GR,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GR,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GR,quantile,0.1,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GR,quantile,0.15,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GR,quantile,0.2,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GR,quantile,0.25,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GR,quantile,0.3,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GR,quantile,0.35,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GR,quantile,0.4,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GR,quantile,0.45,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GR,quantile,0.5,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GR,quantile,0.55,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GR,quantile,0.6,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GR,quantile,0.65,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GR,quantile,0.7,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GR,quantile,0.75,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GR,quantile,0.8,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GR,quantile,0.85,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GR,quantile,0.9,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GR,quantile,0.95,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GR,quantile,0.975,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
GR,quantile,0.99,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
HR,point,,34,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HR,quantile,0.01,14,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HR,quantile,0.025,15,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HR,quantile,0.05,16,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HR,quantile,0.1,18,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HR,quantile,0.15,20,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HR,quantile,0.2,22,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HR,quantile,0.25,24,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HR,quantile,0.3,26,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HR,quantile,0.35,27,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HR,quantile,0.4,29,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HR,quantile,0.45,31,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HR,quantile,0.5,34,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HR,quantile,0.55,36,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HR,quantile,0.6,38,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
HR,quantile,0.65,41,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
