location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.5,95,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LT,quantile,0.55,102,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LT,quantile,0.6,107,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LT,quantile,0.65,114,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LT,quantile,0.7,122,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LT,quantile,0.75,131,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LT,quantile,0.8,141,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LT,quantile,0.85,156,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LT,quantile,0.9,172,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LT,quantile,0.95,193,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LT,quantile,0.975,211,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LT,quantile,0.99,230,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LT,point,,95,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LT,quantile,0.01,36,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LT,quantile,0.025,39,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LT,quantile,0.05,43,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LT,quantile,0.1,52,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LT,quantile,0.15,59,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LT,quantile,0.2,64,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LT,quantile,0.25,70,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LT,quantile,0.3,76,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LT,quantile,0.35,81,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LT,quantile,0.4,86,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LT,quantile,0.45,92,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LT,quantile,0.5,99,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LT,quantile,0.55,105,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LT,quantile,0.6,112,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LT,quantile,0.65,120,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LT,quantile,0.7,129,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LT,quantile,0.75,139,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LT,quantile,0.8,153,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LT,quantile,0.85,167,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LT,quantile,0.9,191,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LT,quantile,0.95,229,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LT,quantile,0.975,247,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LT,quantile,0.99,267,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LT,point,,99,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LT,quantile,0.01,36,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LT,quantile,0.025,39,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LT,quantile,0.05,43,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LT,quantile,0.1,51,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LT,quantile,0.15,57,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LT,quantile,0.2,63,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LT,quantile,0.25,68,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LT,quantile,0.3,74,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LT,quantile,0.35,80,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LT,quantile,0.4,86,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LT,quantile,0.45,92,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LT,quantile,0.5,98,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LT,quantile,0.55,106,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LT,quantile,0.6,115,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LT,quantile,0.65,122,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LT,quantile,0.7,132,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LT,quantile,0.75,144,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LT,quantile,0.8,159,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LT,quantile,0.85,181,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LT,quantile,0.9,207,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LT,quantile,0.95,244,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LT,quantile,0.975,270,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LT,quantile,0.99,288,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LT,point,,98,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LU,quantile,0.01,39,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
LU,quantile,0.025,44,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
LU,quantile,0.05,52,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
LU,quantile,0.1,70,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
LU,quantile,0.15,88,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
LU,quantile,0.2,103,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
LU,quantile,0.25,117,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
LU,quantile,0.3,135,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
LU,quantile,0.35,151,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
LU,quantile,0.4,173,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
LU,quantile,0.45,193,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
LU,quantile,0.5,212,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
LU,quantile,0.55,232,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
LU,quantile,0.6,258,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
LU,quantile,0.65,282,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
LU,quantile,0.7,308,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
LU,quantile,0.75,343,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
LU,quantile,0.8,388,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
LU,quantile,0.85,444,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
LU,quantile,0.9,536,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
LU,quantile,0.95,636,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
LU,quantile,0.975,720,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
LU,quantile,0.99,822,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
LU,point,,212,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
LU,quantile,0.01,46,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LU,quantile,0.025,54,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LU,quantile,0.05,64,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LU,quantile,0.1,85,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LU,quantile,0.15,104,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LU,quantile,0.2,124,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LU,quantile,0.25,144,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LU,quantile,0.3,166,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LU,quantile,0.35,187,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LU,quantile,0.4,215,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LU,quantile,0.45,238,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LU,quantile,0.5,267,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LU,quantile,0.55,300,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LU,quantile,0.6,339,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LU,quantile,0.65,380,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LU,quantile,0.7,428,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LU,quantile,0.75,479,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LU,quantile,0.8,541,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LU,quantile,0.85,609,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LU,quantile,0.9,720,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LU,quantile,0.95,892,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LU,quantile,0.975,1036,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LU,quantile,0.99,1143,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LU,point,,267,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
LU,quantile,0.01,47,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LU,quantile,0.025,54,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LU,quantile,0.05,68,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LU,quantile,0.1,94,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LU,quantile,0.15,118,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LU,quantile,0.2,142,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LU,quantile,0.25,171,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LU,quantile,0.3,194,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LU,quantile,0.35,225,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LU,quantile,0.4,259,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LU,quantile,0.45,292,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LU,quantile,0.5,332,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LU,quantile,0.55,371,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LU,quantile,0.6,419,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LU,quantile,0.65,480,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LU,quantile,0.7,534,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LU,quantile,0.75,602,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LU,quantile,0.8,697,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LU,quantile,0.85,797,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LU,quantile,0.9,974,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LU,quantile,0.95,1228,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LU,quantile,0.975,1452,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LU,quantile,0.99,1578,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LU,point,,332,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
LU,quantile,0.01,52,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LU,quantile,0.025,63,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LU,quantile,0.05,78,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LU,quantile,0.1,108,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LU,quantile,0.15,139,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LU,quantile,0.2,171,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LU,quantile,0.25,211,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LU,quantile,0.3,247,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LU,quantile,0.35,279,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LU,quantile,0.4,315,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LU,quantile,0.45,365,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LU,quantile,0.5,418,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LU,quantile,0.55,480,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LU,quantile,0.6,545,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LU,quantile,0.65,616,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LU,quantile,0.7,702,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LU,quantile,0.75,768,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LU,quantile,0.8,896,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LU,quantile,0.85,1041,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LU,quantile,0.9,1307,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LU,quantile,0.95,1624,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LU,quantile,0.975,1824,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LU,quantile,0.99,2045,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
LU,point,,418,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
MT,quantile,0.01,46,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
MT,quantile,0.025,53,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
MT,quantile,0.05,67,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
MT,quantile,0.1,89,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
MT,quantile,0.15,110,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
MT,quantile,0.2,127,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
MT,quantile,0.25,145,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
MT,quantile,0.3,160,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
MT,quantile,0.35,176,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
MT,quantile,0.4,190,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
MT,quantile,0.45,206,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
MT,quantile,0.5,225,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
MT,quantile,0.55,246,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
MT,quantile,0.6,270,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
MT,quantile,0.65,294,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
MT,quantile,0.7,317,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
MT,quantile,0.75,341,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
MT,quantile,0.8,374,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
MT,quantile,0.85,428,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
MT,quantile,0.9,493,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
MT,quantile,0.95,605,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
MT,quantile,0.975,689,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
MT,quantile,0.99,736,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
MT,point,,225,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
MT,quantile,0.01,62,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
MT,quantile,0.025,71,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
MT,quantile,0.05,87,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
MT,quantile,0.1,111,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
MT,quantile,0.15,134,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
MT,quantile,0.2,159,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
MT,quantile,0.25,180,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
MT,quantile,0.3,201,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
MT,quantile,0.35,222,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
MT,quantile,0.4,248,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
MT,quantile,0.45,278,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
MT,quantile,0.5,305,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
MT,quantile,0.55,332,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
MT,quantile,0.6,362,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
MT,quantile,0.65,403,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
MT,quantile,0.7,440,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
MT,quantile,0.75,491,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
MT,quantile,0.8,552,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
MT,quantile,0.85,619,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
MT,quantile,0.9,729,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
MT,quantile,0.95,872,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
MT,quantile,0.975,1005,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
MT,quantile,0.99,1134,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
MT,point,,305,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
MT,quantile,0.01,68,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
MT,quantile,0.025,82,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
MT,quantile,0.05,101,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
MT,quantile,0.1,139,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
MT,quantile,0.15,175,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
MT,quantile,0.2,203,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
MT,quantile,0.25,231,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
MT,quantile,0.3,260,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
MT,quantile,0.35,291,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
MT,quantile,0.4,321,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
MT,quantile,0.45,350,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
MT,quantile,0.5,384,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
MT,quantile,0.55,430,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
MT,quantile,0.6,473,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
MT,quantile,0.65,515,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
MT,quantile,0.7,561,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
MT,quantile,0.75,631,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
MT,quantile,0.8,696,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
MT,quantile,0.85,796,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
MT,quantile,0.9,939,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
MT,quantile,0.95,1152,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
MT,quantile,0.975,1308,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
MT,quantile,0.99,1453,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
MT,point,,384,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
MT,quantile,0.01,76,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
MT,quantile,0.025,88,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
MT,quantile,0.05,118,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
MT,quantile,0.1,157,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
MT,quantile,0.15,194,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
MT,quantile,0.2,228,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
MT,quantile,0.25,262,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
MT,quantile,0.3,300,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
MT,quantile,0.35,331,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
MT,quantile,0.4,371,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
MT,quantile,0.45,408,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
MT,quantile,0.5,447,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
MT,quantile,0.55,492,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
MT,quantile,0.6,537,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
MT,quantile,0.65,597,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
MT,quantile,0.7,651,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
MT,quantile,0.75,734,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
MT,quantile,0.8,834,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
MT,quantile,0.85,961,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
MT,quantile,0.9,1140,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
MT,quantile,0.95,1397,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
MT,quantile,0.975,1614,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
MT,quantile,0.99,1772,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
MT,point,,447,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PL,quantile,0.01,107,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PL,quantile,0.025,116,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PL,quantile,0.05,131,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PL,quantile,0.1,151,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PL,quantile,0.15,170,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PL,quantile,0.2,191,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PL,quantile,0.25,213,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PL,quantile,0.3,227,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PL,quantile,0.35,249,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PL,quantile,0.4,267,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PL,quantile,0.45,286,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PL,quantile,0.5,303,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PL,quantile,0.55,325,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PL,quantile,0.6,348,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PL,quantile,0.65,372,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PL,quantile,0.7,400,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PL,quantile,0.75,432,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PL,quantile,0.8,473,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PL,quantile,0.85,514,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PL,quantile,0.9,575,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PL,quantile,0.95,673,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PL,quantile,0.975,722,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PL,quantile,0.99,772,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PL,point,,303,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PL,quantile,0.01,104,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PL,quantile,0.025,115,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PL,quantile,0.05,132,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PL,quantile,0.1,159,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PL,quantile,0.15,185,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PL,quantile,0.2,209,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PL,quantile,0.25,230,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PL,quantile,0.3,252,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PL,quantile,0.35,272,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PL,quantile,0.4,298,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PL,quantile,0.45,324,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PL,quantile,0.5,352,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PL,quantile,0.55,374,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PL,quantile,0.6,404,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PL,quantile,0.65,438,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PL,quantile,0.7,468,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PL,quantile,0.75,511,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PL,quantile,0.8,558,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PL,quantile,0.85,622,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PL,quantile,0.9,696,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PL,quantile,0.95,816,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PL,quantile,0.975,933,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PL,quantile,0.99,1015,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PL,point,,352,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PL,quantile,0.01,113,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PL,quantile,0.025,126,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PL,quantile,0.05,142,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PL,quantile,0.1,171,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PL,quantile,0.15,200,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PL,quantile,0.2,228,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PL,quantile,0.25,254,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PL,quantile,0.3,282,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PL,quantile,0.35,310,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PL,quantile,0.4,340,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PL,quantile,0.45,377,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PL,quantile,0.5,406,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PL,quantile,0.55,441,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PL,quantile,0.6,477,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PL,quantile,0.65,515,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PL,quantile,0.7,554,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PL,quantile,0.75,610,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PL,quantile,0.8,691,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PL,quantile,0.85,783,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PL,quantile,0.9,892,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PL,quantile,0.95,1076,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PL,quantile,0.975,1212,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PL,quantile,0.99,1300,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PL,point,,406,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PL,quantile,0.01,122,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PL,quantile,0.025,134,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PL,quantile,0.05,150,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PL,quantile,0.1,184,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PL,quantile,0.15,215,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PL,quantile,0.2,240,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PL,quantile,0.25,266,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PL,quantile,0.3,294,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
