location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.4,2984,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
RO,quantile,0.45,3197,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
RO,quantile,0.5,3456,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
RO,quantile,0.55,3727,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
RO,quantile,0.6,4012,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
RO,quantile,0.65,4408,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
RO,quantile,0.7,4748,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
RO,quantile,0.75,5160,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
RO,quantile,0.8,5658,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
RO,quantile,0.85,6304,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
RO,quantile,0.9,7125,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
RO,quantile,0.95,8318,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
RO,quantile,0.975,9376,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
RO,quantile,0.99,10078,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
RO,point,,4404,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
RO,quantile,0.01,892,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
RO,quantile,0.025,1023,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
RO,quantile,0.05,1210,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
RO,quantile,0.1,1546,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
RO,quantile,0.15,1891,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
RO,quantile,0.2,2232,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
RO,quantile,0.25,2535,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
RO,quantile,0.3,2847,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
RO,quantile,0.35,3235,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
RO,quantile,0.4,3612,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
RO,quantile,0.45,3959,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
RO,quantile,0.5,4404,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
RO,quantile,0.55,4958,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
RO,quantile,0.6,5520,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
RO,quantile,0.65,6160,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
RO,quantile,0.7,6863,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
RO,quantile,0.75,7727,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
RO,quantile,0.8,8712,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
RO,quantile,0.85,10006,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
RO,quantile,0.9,12078,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
RO,quantile,0.95,15162,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
RO,quantile,0.975,17517,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
RO,quantile,0.99,18933,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SE,point,,4571,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SE,quantile,0.01,778,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SE,quantile,0.025,887,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SE,quantile,0.05,1068,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SE,quantile,0.1,1388,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SE,quantile,0.15,1710,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SE,quantile,0.2,2013,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SE,quantile,0.25,2416,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SE,quantile,0.3,2798,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SE,quantile,0.35,3180,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SE,quantile,0.4,3569,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SE,quantile,0.45,4045,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SE,quantile,0.5,4571,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SE,quantile,0.55,5153,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SE,quantile,0.6,5780,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SE,quantile,0.65,6556,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SE,quantile,0.7,7386,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SE,quantile,0.75,8381,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SE,quantile,0.8,9983,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SE,quantile,0.85,12180,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SE,quantile,0.9,15072,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SE,quantile,0.95,19940,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SE,quantile,0.975,23236,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SE,quantile,0.99,26886,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SE,point,,5910,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SE,quantile,0.01,574,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SE,quantile,0.025,668,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SE,quantile,0.05,840,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SE,quantile,0.1,1223,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SE,quantile,0.15,1596,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SE,quantile,0.2,1997,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SE,quantile,0.25,2457,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SE,quantile,0.3,2915,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SE,quantile,0.35,3481,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SE,quantile,0.4,4122,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SE,quantile,0.45,4981,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SE,quantile,0.5,5910,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SE,quantile,0.55,6893,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SE,quantile,0.6,8130,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SE,quantile,0.65,9793,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SE,quantile,0.7,11716,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SE,quantile,0.75,14351,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SE,quantile,0.8,18576,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SE,quantile,0.85,23350,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SE,quantile,0.9,30951,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SE,quantile,0.95,45403,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SE,quantile,0.975,58416,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SE,quantile,0.99,67324,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SE,point,,7194,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SE,quantile,0.01,381,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SE,quantile,0.025,514,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SE,quantile,0.05,702,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SE,quantile,0.1,1009,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SE,quantile,0.15,1458,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SE,quantile,0.2,1951,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SE,quantile,0.25,2375,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SE,quantile,0.3,3086,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SE,quantile,0.35,3896,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SE,quantile,0.4,4710,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SE,quantile,0.45,5879,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SE,quantile,0.5,7194,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SE,quantile,0.55,8886,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SE,quantile,0.6,11110,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SE,quantile,0.65,14307,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SE,quantile,0.7,18311,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SE,quantile,0.75,22933,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SE,quantile,0.8,30594,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SE,quantile,0.85,42292,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SE,quantile,0.9,66922,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SE,quantile,0.95,100980,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SE,quantile,0.975,131424,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SE,quantile,0.99,154149,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SE,point,,8928,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SE,quantile,0.01,218,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SE,quantile,0.025,280,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SE,quantile,0.05,444,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SE,quantile,0.1,820,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SE,quantile,0.15,1203,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SE,quantile,0.2,1746,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SE,quantile,0.25,2353,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SE,quantile,0.3,3102,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SE,quantile,0.35,4016,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SE,quantile,0.4,5228,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SE,quantile,0.45,6766,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SE,quantile,0.5,8928,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SE,quantile,0.55,11375,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SE,quantile,0.6,15193,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SE,quantile,0.65,20423,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SE,quantile,0.7,27550,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SE,quantile,0.75,38405,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SE,quantile,0.8,51085,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SE,quantile,0.85,71041,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SE,quantile,0.9,105822,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SE,quantile,0.95,159712,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SE,quantile,0.975,194228,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SE,quantile,0.99,230866,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SI,point,,940,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SI,quantile,0.01,528,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SI,quantile,0.025,554,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SI,quantile,0.05,582,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SI,quantile,0.1,628,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SI,quantile,0.15,672,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SI,quantile,0.2,719,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SI,quantile,0.25,761,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SI,quantile,0.3,795,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SI,quantile,0.35,827,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SI,quantile,0.4,863,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SI,quantile,0.45,903,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SI,quantile,0.5,940,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SI,quantile,0.55,987,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SI,quantile,0.6,1033,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SI,quantile,0.65,1079,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SI,quantile,0.7,1126,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SI,quantile,0.75,1179,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SI,quantile,0.8,1241,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SI,quantile,0.85,1307,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SI,quantile,0.9,1419,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SI,quantile,0.95,1559,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SI,quantile,0.975,1632,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SI,quantile,0.99,1712,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SI,point,,1010,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SI,quantile,0.01,250,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SI,quantile,0.025,270,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SI,quantile,0.05,313,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SI,quantile,0.1,375,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SI,quantile,0.15,451,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SI,quantile,0.2,514,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SI,quantile,0.25,587,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SI,quantile,0.3,662,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SI,quantile,0.35,737,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SI,quantile,0.4,812,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SI,quantile,0.45,917,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SI,quantile,0.5,1010,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SI,quantile,0.55,1097,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SI,quantile,0.6,1201,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SI,quantile,0.65,1324,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SI,quantile,0.7,1455,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SI,quantile,0.75,1642,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SI,quantile,0.8,1851,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SI,quantile,0.85,2117,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SI,quantile,0.9,2486,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SI,quantile,0.95,3083,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SI,quantile,0.975,3532,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SI,quantile,0.99,3850,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SI,point,,1063,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SI,quantile,0.01,93,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SI,quantile,0.025,106,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SI,quantile,0.05,140,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SI,quantile,0.1,203,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SI,quantile,0.15,263,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SI,quantile,0.2,337,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SI,quantile,0.25,425,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SI,quantile,0.3,527,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SI,quantile,0.35,636,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SI,quantile,0.4,750,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SI,quantile,0.45,888,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SI,quantile,0.5,1063,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SI,quantile,0.55,1235,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SI,quantile,0.6,1415,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SI,quantile,0.65,1662,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SI,quantile,0.7,1902,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SI,quantile,0.75,2278,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SI,quantile,0.8,2797,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SI,quantile,0.85,3425,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SI,quantile,0.9,4562,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SI,quantile,0.95,6172,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SI,quantile,0.975,7568,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SI,quantile,0.99,8544,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SI,point,,1086,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SI,quantile,0.01,32,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SI,quantile,0.025,41,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SI,quantile,0.05,63,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SI,quantile,0.1,103,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SI,quantile,0.15,155,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SI,quantile,0.2,225,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SI,quantile,0.25,315,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SI,quantile,0.3,414,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SI,quantile,0.35,534,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SI,quantile,0.4,685,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SI,quantile,0.45,859,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SI,quantile,0.5,1086,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SI,quantile,0.55,1348,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SI,quantile,0.6,1666,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SI,quantile,0.65,2005,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SI,quantile,0.7,2518,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SI,quantile,0.75,3156,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SI,quantile,0.8,4090,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SI,quantile,0.85,5456,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SI,quantile,0.9,7655,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SI,quantile,0.95,11624,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SI,quantile,0.975,15163,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SI,quantile,0.99,17656,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SK,point,,435,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SK,quantile,0.01,181,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SK,quantile,0.025,189,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SK,quantile,0.05,206,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SK,quantile,0.1,235,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SK,quantile,0.15,259,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SK,quantile,0.2,287,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SK,quantile,0.25,313,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SK,quantile,0.3,336,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SK,quantile,0.35,358,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SK,quantile,0.4,383,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SK,quantile,0.45,407,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SK,quantile,0.5,435,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SK,quantile,0.55,464,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SK,quantile,0.6,493,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SK,quantile,0.65,531,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SK,quantile,0.7,570,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SK,quantile,0.75,615,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SK,quantile,0.8,672,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SK,quantile,0.85,748,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SK,quantile,0.9,834,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SK,quantile,0.95,948,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SK,quantile,0.975,1042,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SK,quantile,0.99,1100,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
SK,point,,555,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SK,quantile,0.01,151,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SK,quantile,0.025,164,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SK,quantile,0.05,186,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SK,quantile,0.1,227,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SK,quantile,0.15,267,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SK,quantile,0.2,298,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SK,quantile,0.25,334,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SK,quantile,0.3,373,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SK,quantile,0.35,415,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SK,quantile,0.4,454,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SK,quantile,0.45,505,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SK,quantile,0.5,555,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SK,quantile,0.55,605,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SK,quantile,0.6,683,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SK,quantile,0.65,744,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SK,quantile,0.7,826,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SK,quantile,0.75,925,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SK,quantile,0.8,1035,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SK,quantile,0.85,1195,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SK,quantile,0.9,1393,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SK,quantile,0.95,1715,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SK,quantile,0.975,1920,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SK,quantile,0.99,2177,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
SK,point,,672,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SK,quantile,0.01,103,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SK,quantile,0.025,120,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SK,quantile,0.05,145,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SK,quantile,0.1,193,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SK,quantile,0.15,244,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SK,quantile,0.2,294,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SK,quantile,0.25,350,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SK,quantile,0.3,402,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SK,quantile,0.35,461,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SK,quantile,0.4,513,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SK,quantile,0.45,586,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SK,quantile,0.5,672,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SK,quantile,0.55,767,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SK,quantile,0.6,871,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SK,quantile,0.65,983,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SK,quantile,0.7,1133,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SK,quantile,0.75,1320,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SK,quantile,0.8,1555,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SK,quantile,0.85,1905,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SK,quantile,0.9,2362,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SK,quantile,0.95,3286,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SK,quantile,0.975,4246,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SK,quantile,0.99,4936,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
SK,point,,823,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SK,quantile,0.01,77,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SK,quantile,0.025,93,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SK,quantile,0.05,120,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SK,quantile,0.1,174,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SK,quantile,0.15,225,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SK,quantile,0.2,288,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SK,quantile,0.25,343,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SK,quantile,0.3,414,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SK,quantile,0.35,494,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SK,quantile,0.4,583,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SK,quantile,0.45,696,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SK,quantile,0.5,823,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SK,quantile,0.55,974,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SK,quantile,0.6,1143,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SK,quantile,0.65,1366,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SK,quantile,0.7,1634,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SK,quantile,0.75,1970,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SK,quantile,0.8,2374,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SK,quantile,0.85,3045,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SK,quantile,0.9,4284,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SK,quantile,0.95,6676,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SK,quantile,0.975,8707,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
SK,quantile,0.99,10704,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
AT,point,,10,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
AT,quantile,0.01,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
AT,quantile,0.025,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
