location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.025,26,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
SK,quantile,0.05,37,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
SK,quantile,0.1,59,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
SK,quantile,0.15,84,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
SK,quantile,0.2,115,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
SK,quantile,0.25,144,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
SK,quantile,0.3,183,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
SK,quantile,0.35,228,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
SK,quantile,0.4,284,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
SK,quantile,0.45,347,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
SK,quantile,0.5,432,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
SK,quantile,0.55,526,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
SK,quantile,0.6,625,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
SK,quantile,0.65,736,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
SK,quantile,0.7,889,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
SK,quantile,0.75,1082,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
SK,quantile,0.8,1332,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
SK,quantile,0.85,1684,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
SK,quantile,0.9,2169,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
SK,quantile,0.95,2927,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
SK,quantile,0.975,3492,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
SK,quantile,0.99,4083,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
SK,point,,432,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
SK,quantile,0.01,16,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
SK,quantile,0.025,21,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
SK,quantile,0.05,29,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
SK,quantile,0.1,50,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
SK,quantile,0.15,76,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
SK,quantile,0.2,105,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
SK,quantile,0.25,139,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
SK,quantile,0.3,184,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
SK,quantile,0.35,228,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
SK,quantile,0.4,282,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
SK,quantile,0.45,353,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
SK,quantile,0.5,414,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
SK,quantile,0.55,484,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
SK,quantile,0.6,568,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
SK,quantile,0.65,672,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
SK,quantile,0.7,832,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
SK,quantile,0.75,992,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
SK,quantile,0.8,1220,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
SK,quantile,0.85,1572,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
SK,quantile,0.9,2203,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
SK,quantile,0.95,3319,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
SK,quantile,0.975,4245,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
SK,quantile,0.99,4895,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
SK,point,,414,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
NL,quantile,0.01,11,2024-01-20,2024-01-15,1 wk ahead inc hosp,forecast
NL,quantile,0.025,13,2024-01-20,2024-01-15,1 wk ahead inc hosp,forecast
NL,quantile,0.05,21,2024-01-20,2024-01-15,1 wk ahead inc hosp,forecast
NL,quantile,0.1,38,2024-01-20,2024-01-15,1 wk ahead inc hosp,forecast
NL,quantile,0.15,54,2024-01-20,2024-01-15,1 wk ahead inc hosp,forecast
NL,quantile,0.2,74,2024-01-20,2024-01-15,1 wk ahead inc hosp,forecast
NL,quantile,0.25,97,2024-01-20,2024-01-15,1 wk ahead inc hosp,forecast
NL,quantile,0.3,125,2024-01-20,2024-01-15,1 wk ahead inc hosp,forecast
NL,quantile,0.35,160,2024-01-20,2024-01-15,1 wk ahead inc hosp,forecast
NL,quantile,0.4,189,2024-01-20,2024-01-15,1 wk ahead inc hosp,forecast
NL,quantile,0.45,224,2024-01-20,2024-01-15,1 wk ahead inc hosp,forecast
NL,quantile,0.5,263,2024-01-20,2024-01-15,1 wk ahead inc hosp,forecast
NL,quantile,0.55,320,2024-01-20,2024-01-15,1 wk ahead inc hosp,forecast
NL,quantile,0.6,387,2024-01-20,2024-01-15,1 wk ahead inc hosp,forecast
NL,quantile,0.65,455,2024-01-20,2024-01-15,1 wk ahead inc hosp,forecast
NL,quantile,0.7,537,2024-01-20,2024-01-15,1 wk ahead inc hosp,forecast
NL,quantile,0.75,650,2024-01-20,2024-01-15,1 wk ahead inc hosp,forecast
NL,quantile,0.8,792,2024-01-20,2024-01-15,1 wk ahead inc hosp,forecast
NL,quantile,0.85,962,2024-01-20,2024-01-15,1 wk ahead inc hosp,forecast
NL,quantile,0.9,1188,2024-01-20,2024-01-15,1 wk ahead inc hosp,forecast
NL,quantile,0.95,1657,2024-01-20,2024-01-15,1 wk ahead inc hosp,forecast
NL,quantile,0.975,1974,2024-01-20,2024-01-15,1 wk ahead inc hosp,forecast
NL,quantile,0.99,2263,2024-01-20,2024-01-15,1 wk ahead inc hosp,forecast
NL,point,,263,2024-01-20,2024-01-15,1 wk ahead inc hosp,forecast
NL,quantile,0.01,10,2024-01-27,2024-01-15,2 wk ahead inc hosp,forecast
NL,quantile,0.025,13,2024-01-27,2024-01-15,2 wk ahead inc hosp,forecast
NL,quantile,0.05,19,2024-01-27,2024-01-15,2 wk ahead inc hosp,forecast
NL,quantile,0.1,33,2024-01-27,2024-01-15,2 wk ahead inc hosp,forecast
NL,quantile,0.15,50,2024-01-27,2024-01-15,2 wk ahead inc hosp,forecast
NL,quantile,0.2,66,2024-01-27,2024-01-15,2 wk ahead inc hosp,forecast
NL,quantile,0.25,87,2024-01-27,2024-01-15,2 wk ahead inc hosp,forecast
NL,quantile,0.3,111,2024-01-27,2024-01-15,2 wk ahead inc hosp,forecast
NL,quantile,0.35,133,2024-01-27,2024-01-15,2 wk ahead inc hosp,forecast
NL,quantile,0.4,157,2024-01-27,2024-01-15,2 wk ahead inc hosp,forecast
NL,quantile,0.45,189,2024-01-27,2024-01-15,2 wk ahead inc hosp,forecast
NL,quantile,0.5,226,2024-01-27,2024-01-15,2 wk ahead inc hosp,forecast
NL,quantile,0.55,270,2024-01-27,2024-01-15,2 wk ahead inc hosp,forecast
NL,quantile,0.6,326,2024-01-27,2024-01-15,2 wk ahead inc hosp,forecast
NL,quantile,0.65,383,2024-01-27,2024-01-15,2 wk ahead inc hosp,forecast
NL,quantile,0.7,461,2024-01-27,2024-01-15,2 wk ahead inc hosp,forecast
NL,quantile,0.75,569,2024-01-27,2024-01-15,2 wk ahead inc hosp,forecast
NL,quantile,0.8,700,2024-01-27,2024-01-15,2 wk ahead inc hosp,forecast
NL,quantile,0.85,883,2024-01-27,2024-01-15,2 wk ahead inc hosp,forecast
NL,quantile,0.9,1145,2024-01-27,2024-01-15,2 wk ahead inc hosp,forecast
NL,quantile,0.95,1577,2024-01-27,2024-01-15,2 wk ahead inc hosp,forecast
NL,quantile,0.975,2025,2024-01-27,2024-01-15,2 wk ahead inc hosp,forecast
NL,quantile,0.99,2350,2024-01-27,2024-01-15,2 wk ahead inc hosp,forecast
NL,point,,226,2024-01-27,2024-01-15,2 wk ahead inc hosp,forecast
NL,quantile,0.01,8,2024-02-03,2024-01-15,3 wk ahead inc hosp,forecast
NL,quantile,0.025,10,2024-02-03,2024-01-15,3 wk ahead inc hosp,forecast
NL,quantile,0.05,16,2024-02-03,2024-01-15,3 wk ahead inc hosp,forecast
NL,quantile,0.1,27,2024-02-03,2024-01-15,3 wk ahead inc hosp,forecast
NL,quantile,0.15,40,2024-02-03,2024-01-15,3 wk ahead inc hosp,forecast
NL,quantile,0.2,54,2024-02-03,2024-01-15,3 wk ahead inc hosp,forecast
NL,quantile,0.25,73,2024-02-03,2024-01-15,3 wk ahead inc hosp,forecast
NL,quantile,0.3,96,2024-02-03,2024-01-15,3 wk ahead inc hosp,forecast
NL,quantile,0.35,119,2024-02-03,2024-01-15,3 wk ahead inc hosp,forecast
NL,quantile,0.4,148,2024-02-03,2024-01-15,3 wk ahead inc hosp,forecast
NL,quantile,0.45,178,2024-02-03,2024-01-15,3 wk ahead inc hosp,forecast
NL,quantile,0.5,219,2024-02-03,2024-01-15,3 wk ahead inc hosp,forecast
NL,quantile,0.55,255,2024-02-03,2024-01-15,3 wk ahead inc hosp,forecast
NL,quantile,0.6,320,2024-02-03,2024-01-15,3 wk ahead inc hosp,forecast
NL,quantile,0.65,384,2024-02-03,2024-01-15,3 wk ahead inc hosp,forecast
NL,quantile,0.7,464,2024-02-03,2024-01-15,3 wk ahead inc hosp,forecast
NL,quantile,0.75,580,2024-02-03,2024-01-15,3 wk ahead inc hosp,forecast
NL,quantile,0.8,710,2024-02-03,2024-01-15,3 wk ahead inc hosp,forecast
NL,quantile,0.85,895,2024-02-03,2024-01-15,3 wk ahead inc hosp,forecast
NL,quantile,0.9,1140,2024-02-03,2024-01-15,3 wk ahead inc hosp,forecast
NL,quantile,0.95,1543,2024-02-03,2024-01-15,3 wk ahead inc hosp,forecast
NL,quantile,0.975,1839,2024-02-03,2024-01-15,3 wk ahead inc hosp,forecast
NL,quantile,0.99,2130,2024-02-03,2024-01-15,3 wk ahead inc hosp,forecast
NL,point,,219,2024-02-03,2024-01-15,3 wk ahead inc hosp,forecast
NL,quantile,0.01,6,2024-02-10,2024-01-15,4 wk ahead inc hosp,forecast
NL,quantile,0.025,8,2024-02-10,2024-01-15,4 wk ahead inc hosp,forecast
NL,quantile,0.05,12,2024-02-10,2024-01-15,4 wk ahead inc hosp,forecast
NL,quantile,0.1,22,2024-02-10,2024-01-15,4 wk ahead inc hosp,forecast
NL,quantile,0.15,34,2024-02-10,2024-01-15,4 wk ahead inc hosp,forecast
NL,quantile,0.2,47,2024-02-10,2024-01-15,4 wk ahead inc hosp,forecast
NL,quantile,0.25,62,2024-02-10,2024-01-15,4 wk ahead inc hosp,forecast
NL,quantile,0.3,79,2024-02-10,2024-01-15,4 wk ahead inc hosp,forecast
NL,quantile,0.35,100,2024-02-10,2024-01-15,4 wk ahead inc hosp,forecast
NL,quantile,0.4,127,2024-02-10,2024-01-15,4 wk ahead inc hosp,forecast
NL,quantile,0.45,160,2024-02-10,2024-01-15,4 wk ahead inc hosp,forecast
NL,quantile,0.5,191,2024-02-10,2024-01-15,4 wk ahead inc hosp,forecast
NL,quantile,0.55,231,2024-02-10,2024-01-15,4 wk ahead inc hosp,forecast
NL,quantile,0.6,284,2024-02-10,2024-01-15,4 wk ahead inc hosp,forecast
NL,quantile,0.65,351,2024-02-10,2024-01-15,4 wk ahead inc hosp,forecast
NL,quantile,0.7,456,2024-02-10,2024-01-15,4 wk ahead inc hosp,forecast
NL,quantile,0.75,557,2024-02-10,2024-01-15,4 wk ahead inc hosp,forecast
NL,quantile,0.8,721,2024-02-10,2024-01-15,4 wk ahead inc hosp,forecast
NL,quantile,0.85,918,2024-02-10,2024-01-15,4 wk ahead inc hosp,forecast
NL,quantile,0.9,1284,2024-02-10,2024-01-15,4 wk ahead inc hosp,forecast
NL,quantile,0.95,1866,2024-02-10,2024-01-15,4 wk ahead inc hosp,forecast
NL,quantile,0.975,2340,2024-02-10,2024-01-15,4 wk ahead inc hosp,forecast
NL,quantile,0.99,2703,2024-02-10,2024-01-15,4 wk ahead inc hosp,forecast
NL,point,,191,2024-02-10,2024-01-15,4 wk ahead inc hosp,forecast
BG,quantile,0.01,3,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
BG,quantile,0.025,3,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
BG,quantile,0.05,4,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
BG,quantile,0.1,4,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
BG,quantile,0.15,5,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
BG,quantile,0.2,6,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
BG,quantile,0.25,7,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
BG,quantile,0.3,8,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
BG,quantile,0.35,8,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
BG,quantile,0.4,9,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
BG,quantile,0.45,10,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
BG,quantile,0.5,11,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
BG,quantile,0.55,11,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
BG,quantile,0.6,13,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
BG,quantile,0.65,14,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
BG,quantile,0.7,15,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
BG,quantile,0.75,16,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
BG,quantile,0.8,18,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
BG,quantile,0.85,19,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
BG,quantile,0.9,22,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
BG,quantile,0.95,26,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
BG,quantile,0.975,29,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
BG,quantile,0.99,31,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
BG,point,,11,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
BG,quantile,0.01,2,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
BG,quantile,0.025,2,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
BG,quantile,0.05,3,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
BG,quantile,0.1,4,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
BG,quantile,0.15,5,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
BG,quantile,0.2,5,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
BG,quantile,0.25,6,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
BG,quantile,0.3,7,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
BG,quantile,0.35,8,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
BG,quantile,0.4,9,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
BG,quantile,0.45,9,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
BG,quantile,0.5,10,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
BG,quantile,0.55,11,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
BG,quantile,0.6,12,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
BG,quantile,0.65,13,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
BG,quantile,0.7,14,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
BG,quantile,0.75,16,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
BG,quantile,0.8,18,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
BG,quantile,0.85,20,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
BG,quantile,0.9,23,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
BG,quantile,0.95,27,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
BG,quantile,0.975,31,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
BG,quantile,0.99,33,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
BG,point,,10,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
BG,quantile,0.01,2,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
BG,quantile,0.025,2,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
BG,quantile,0.05,3,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
BG,quantile,0.1,3,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
BG,quantile,0.15,4,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
BG,quantile,0.2,5,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
BG,quantile,0.25,6,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
BG,quantile,0.3,7,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
BG,quantile,0.35,8,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
BG,quantile,0.4,8,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
BG,quantile,0.45,9,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
BG,quantile,0.5,10,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
BG,quantile,0.55,11,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
BG,quantile,0.6,12,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
BG,quantile,0.65,14,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
BG,quantile,0.7,15,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
BG,quantile,0.75,17,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
BG,quantile,0.8,19,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
BG,quantile,0.85,21,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
BG,quantile,0.9,24,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
BG,quantile,0.95,31,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
BG,quantile,0.975,34,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
BG,quantile,0.99,38,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
BG,point,,10,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
BG,quantile,0.01,1,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
BG,quantile,0.025,2,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
BG,quantile,0.05,2,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
BG,quantile,0.1,3,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
BG,quantile,0.15,4,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
BG,quantile,0.2,4,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
BG,quantile,0.25,5,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
BG,quantile,0.3,6,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
BG,quantile,0.35,7,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
BG,quantile,0.4,8,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
BG,quantile,0.45,9,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
BG,quantile,0.5,10,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
BG,quantile,0.55,11,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
BG,quantile,0.6,12,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
BG,quantile,0.65,14,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
BG,quantile,0.7,15,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
BG,quantile,0.75,17,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
BG,quantile,0.8,19,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
BG,quantile,0.85,22,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
BG,quantile,0.9,26,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
BG,quantile,0.95,32,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
BG,quantile,0.975,40,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
BG,quantile,0.99,45,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
BG,point,,10,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
DK,quantile,0.01,7,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
DK,quantile,0.025,8,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
DK,quantile,0.05,11,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
DK,quantile,0.1,14,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
DK,quantile,0.15,18,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
DK,quantile,0.2,21,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
DK,quantile,0.25,24,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
DK,quantile,0.3,27,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
DK,quantile,0.35,30,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
DK,quantile,0.4,34,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
DK,quantile,0.45,37,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
DK,quantile,0.5,42,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
DK,quantile,0.55,46,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
DK,quantile,0.6,52,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
DK,quantile,0.65,57,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
DK,quantile,0.7,63,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
DK,quantile,0.75,72,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
DK,quantile,0.8,80,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
DK,quantile,0.85,91,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
DK,quantile,0.9,107,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
DK,quantile,0.95,126,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
DK,quantile,0.975,136,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
DK,quantile,0.99,146,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
DK,point,,42,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
DK,quantile,0.01,8,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
DK,quantile,0.025,10,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
DK,quantile,0.05,12,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
DK,quantile,0.1,15,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
DK,quantile,0.15,19,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
DK,quantile,0.2,23,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
DK,quantile,0.25,27,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
DK,quantile,0.3,30,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
DK,quantile,0.35,35,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
DK,quantile,0.4,37,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
DK,quantile,0.45,41,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
DK,quantile,0.5,45,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
DK,quantile,0.55,49,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
DK,quantile,0.6,53,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
DK,quantile,0.65,58,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
DK,quantile,0.7,64,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
DK,quantile,0.75,71,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
DK,quantile,0.8,78,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
DK,quantile,0.85,89,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
DK,quantile,0.9,103,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
DK,quantile,0.95,120,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
DK,quantile,0.975,134,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
DK,quantile,0.99,142,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
DK,point,,45,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
DK,quantile,0.01,9,2023-12-23,2024-01-15,-3 wk ahead inc death,forecast
DK,quantile,0.025,11,2023-12-23,2024-01-15,-3 wk ahead inc death,forecast
DK,quantile,0.05,13,2023-12-23,2024-01-15,-3 wk ahead inc death,forecast
DK,quantile,0.1,17,2023-12-23,2024-01-15,-3 wk ahead inc death,forecast
DK,quantile,0.15,21,2023-12-23,2024-01-15,-3 wk ahead inc death,forecast
DK,quantile,0.2,24,2023-12-23,2024-01-15,-3 wk ahead inc death,forecast
DK,quantile,0.25,29,2023-12-23,2024-01-15,-3 wk ahead inc death,forecast
DK,quantile,0.3,32,2023-12-23,2024-01-15,-3 wk ahead inc death,forecast
DK,quantile,0.35,36,2023-12-23,2024-01-15,-3 wk ahead inc death,forecast
DK,quantile,0.4,39,2023-12-23,2024-01-15,-3 wk ahead inc death,forecast
DK,quantile,0.45,43,2023-12-23,2024-01-15,-3 wk ahead inc death,forecast
DK,quantile,0.5,47,2023-12-23,2024-01-15,-3 wk ahead inc death,forecast
DK,quantile,0.55,51,2023-12-23,2024-01-15,-3 wk ahead inc death,forecast
DK,quantile,0.6,55,2023-12-23,2024-01-15,-3 wk ahead inc death,forecast
DK,quantile,0.65,60,2023-12-23,2024-01-15,-3 wk ahead inc death,forecast
DK,quantile,0.7,66,2023-12-23,2024-01-15,-3 wk ahead inc death,forecast
DK,quantile,0.75,74,2023-12-23,2024-01-15,-3 wk ahead inc death,forecast
DK,quantile,0.8,82,2023-12-23,2024-01-15,-3 wk ahead inc death,forecast
DK,quantile,0.85,91,2023-12-23,2024-01-15,-3 wk ahead inc death,forecast
DK,quantile,0.9,102,2023-12-23,2024-01-15,-3 wk ahead inc death,forecast
DK,quantile,0.95,119,2023-12-23,2024-01-15,-3 wk ahead inc death,forecast
DK,quantile,0.975,132,2023-12-23,2024-01-15,-3 wk ahead inc death,forecast
DK,quantile,0.99,139,2023-12-23,2024-01-15,-3 wk ahead inc death,forecast
DK,point,,47,2023-12-23,2024-01-15,-3 wk ahead inc death,forecast
DK,quantile,0.01,7,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
DK,quantile,0.025,8,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
DK,quantile,0.05,10,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
DK,quantile,0.1,13,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
DK,quantile,0.15,17,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
DK,quantile,0.2,20,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
DK,quantile,0.25,23,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
DK,quantile,0.3,26,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
DK,quantile,0.35,30,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
DK,quantile,0.4,33,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
DK,quantile,0.45,37,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
DK,quantile,0.5,41,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
DK,quantile,0.55,45,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
DK,quantile,0.6,50,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
DK,quantile,0.65,56,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
DK,quantile,0.7,62,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
