location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.25,140,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
IT,quantile,0.3,150,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
IT,quantile,0.35,161,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
IT,quantile,0.4,170,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
IT,quantile,0.45,181,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
IT,quantile,0.5,190,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
IT,quantile,0.55,200,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
IT,quantile,0.6,213,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
IT,quantile,0.65,226,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
IT,quantile,0.7,239,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
IT,quantile,0.75,256,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
IT,quantile,0.8,276,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
IT,quantile,0.85,296,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
IT,quantile,0.9,328,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
IT,quantile,0.95,368,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
IT,quantile,0.975,406,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
IT,quantile,0.99,438,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
IT,point,,190,2023-08-05,2023-08-14,-1 wk ahead inc hosp,forecast
IT,quantile,0.01,82,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
IT,quantile,0.025,88,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
IT,quantile,0.05,100,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
IT,quantile,0.1,116,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
IT,quantile,0.15,130,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
IT,quantile,0.2,141,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
IT,quantile,0.25,152,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
IT,quantile,0.3,164,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
IT,quantile,0.35,174,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
IT,quantile,0.4,185,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
IT,quantile,0.45,195,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
IT,quantile,0.5,205,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
IT,quantile,0.55,215,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
IT,quantile,0.6,226,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
IT,quantile,0.65,237,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
IT,quantile,0.7,250,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
IT,quantile,0.75,263,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
IT,quantile,0.8,281,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
IT,quantile,0.85,299,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
IT,quantile,0.9,331,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
IT,quantile,0.95,372,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
IT,quantile,0.975,401,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
IT,quantile,0.99,420,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
IT,point,,205,2023-07-29,2023-08-14,-2 wk ahead inc hosp,forecast
IT,quantile,0.01,60,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
IT,quantile,0.025,66,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
IT,quantile,0.05,75,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
IT,quantile,0.1,89,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
IT,quantile,0.15,103,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
IT,quantile,0.2,113,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
IT,quantile,0.25,122,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
IT,quantile,0.3,131,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
IT,quantile,0.35,142,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
IT,quantile,0.4,151,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
IT,quantile,0.45,163,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
IT,quantile,0.5,173,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
IT,quantile,0.55,183,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
IT,quantile,0.6,195,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
IT,quantile,0.65,206,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
IT,quantile,0.7,222,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
IT,quantile,0.75,239,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
IT,quantile,0.8,259,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
IT,quantile,0.85,287,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
IT,quantile,0.9,320,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
IT,quantile,0.95,366,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
IT,quantile,0.975,417,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
IT,quantile,0.99,470,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
IT,point,,173,2023-08-12,2023-08-14,0 wk ahead inc hosp,forecast
IT,quantile,0.01,51,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
IT,quantile,0.025,59,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
IT,quantile,0.05,68,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
IT,quantile,0.1,79,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
IT,quantile,0.15,89,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
IT,quantile,0.2,100,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
IT,quantile,0.25,109,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
IT,quantile,0.3,119,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
IT,quantile,0.35,129,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
IT,quantile,0.4,138,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
IT,quantile,0.45,148,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
IT,quantile,0.5,157,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
IT,quantile,0.55,170,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
IT,quantile,0.6,182,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
IT,quantile,0.65,195,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
IT,quantile,0.7,210,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
IT,quantile,0.75,232,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
IT,quantile,0.8,254,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
IT,quantile,0.85,284,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
IT,quantile,0.9,327,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
IT,quantile,0.95,384,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
IT,quantile,0.975,434,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
IT,quantile,0.99,477,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
IT,point,,157,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
IT,quantile,0.01,39,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
IT,quantile,0.025,45,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
IT,quantile,0.05,52,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
IT,quantile,0.1,66,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
IT,quantile,0.15,76,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
IT,quantile,0.2,85,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
IT,quantile,0.25,97,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
IT,quantile,0.3,104,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
IT,quantile,0.35,113,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
IT,quantile,0.4,123,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
IT,quantile,0.45,134,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
IT,quantile,0.5,144,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
IT,quantile,0.55,155,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
IT,quantile,0.6,166,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
IT,quantile,0.65,181,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
IT,quantile,0.7,196,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
IT,quantile,0.75,212,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
IT,quantile,0.8,236,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
IT,quantile,0.85,262,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
IT,quantile,0.9,302,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
IT,quantile,0.95,371,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
IT,quantile,0.975,426,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
IT,quantile,0.99,463,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
IT,point,,144,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
IT,quantile,0.01,33,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
IT,quantile,0.025,37,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
IT,quantile,0.05,43,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
IT,quantile,0.1,54,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
IT,quantile,0.15,62,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
IT,quantile,0.2,73,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
IT,quantile,0.25,81,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
IT,quantile,0.3,89,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
IT,quantile,0.35,98,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
IT,quantile,0.4,108,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
IT,quantile,0.45,119,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
IT,quantile,0.5,128,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
IT,quantile,0.55,141,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
IT,quantile,0.6,156,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
IT,quantile,0.65,172,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
IT,quantile,0.7,188,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
IT,quantile,0.75,210,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
IT,quantile,0.8,235,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
IT,quantile,0.85,274,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
IT,quantile,0.9,313,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
IT,quantile,0.95,385,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
IT,quantile,0.975,457,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
IT,quantile,0.99,517,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
IT,point,,128,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
IT,quantile,0.01,28,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
IT,quantile,0.025,32,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
IT,quantile,0.05,37,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
IT,quantile,0.1,48,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
IT,quantile,0.15,58,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
IT,quantile,0.2,65,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
IT,quantile,0.25,72,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
IT,quantile,0.3,81,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
IT,quantile,0.35,91,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
IT,quantile,0.4,98,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
IT,quantile,0.45,108,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
IT,quantile,0.5,118,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
IT,quantile,0.55,130,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
IT,quantile,0.6,143,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
IT,quantile,0.65,159,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
IT,quantile,0.7,180,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
IT,quantile,0.75,205,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
IT,quantile,0.8,234,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
IT,quantile,0.85,283,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
IT,quantile,0.9,336,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
IT,quantile,0.95,406,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
IT,quantile,0.975,476,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
IT,quantile,0.99,537,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
IT,point,,118,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
LV,quantile,0.01,2,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
LV,quantile,0.025,2,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
LV,quantile,0.05,3,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
LV,quantile,0.1,4,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
LV,quantile,0.15,5,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
LV,quantile,0.2,6,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
LV,quantile,0.25,7,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
LV,quantile,0.3,8,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
LV,quantile,0.35,9,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
LV,quantile,0.4,10,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
LV,quantile,0.45,11,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
LV,quantile,0.5,12,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
LV,quantile,0.55,13,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
LV,quantile,0.6,14,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
LV,quantile,0.65,16,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
LV,quantile,0.7,18,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
LV,quantile,0.75,20,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
LV,quantile,0.8,22,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
LV,quantile,0.85,25,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
LV,quantile,0.9,29,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
LV,quantile,0.95,34,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
LV,quantile,0.975,41,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
LV,quantile,0.99,44,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
LV,point,,12,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
LV,quantile,0.01,1,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
LV,quantile,0.025,2,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
LV,quantile,0.05,2,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
LV,quantile,0.1,3,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
LV,quantile,0.15,4,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
LV,quantile,0.2,5,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
LV,quantile,0.25,6,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
LV,quantile,0.3,7,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
LV,quantile,0.35,8,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
LV,quantile,0.4,9,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
LV,quantile,0.45,10,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
LV,quantile,0.5,11,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
LV,quantile,0.55,12,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
LV,quantile,0.6,13,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
LV,quantile,0.65,15,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
LV,quantile,0.7,17,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
LV,quantile,0.75,19,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
LV,quantile,0.8,22,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
LV,quantile,0.85,25,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
LV,quantile,0.9,30,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
LV,quantile,0.95,39,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
LV,quantile,0.975,48,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
LV,quantile,0.99,51,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
LV,point,,11,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
LV,quantile,0.01,1,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
LV,quantile,0.025,1,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
LV,quantile,0.05,2,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
LV,quantile,0.1,2,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
LV,quantile,0.15,3,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
LV,quantile,0.2,4,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
LV,quantile,0.25,5,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
LV,quantile,0.3,5,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
LV,quantile,0.35,6,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
LV,quantile,0.4,7,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
LV,quantile,0.45,8,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
LV,quantile,0.5,9,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
LV,quantile,0.55,10,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
LV,quantile,0.6,12,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
LV,quantile,0.65,13,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
LV,quantile,0.7,14,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
LV,quantile,0.75,16,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
LV,quantile,0.8,19,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
LV,quantile,0.85,22,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
LV,quantile,0.9,26,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
LV,quantile,0.95,33,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
LV,quantile,0.975,42,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
LV,quantile,0.99,46,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
LV,point,,9,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
LV,quantile,0.01,1,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
LV,quantile,0.025,1,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
LV,quantile,0.05,1,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
LV,quantile,0.1,2,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
LV,quantile,0.15,2,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
LV,quantile,0.2,3,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
LV,quantile,0.25,4,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
LV,quantile,0.3,5,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
LV,quantile,0.35,6,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
LV,quantile,0.4,6,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
LV,quantile,0.45,7,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
LV,quantile,0.5,8,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
LV,quantile,0.55,9,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
LV,quantile,0.6,10,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
LV,quantile,0.65,12,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
LV,quantile,0.7,13,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
LV,quantile,0.75,15,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
LV,quantile,0.8,17,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
LV,quantile,0.85,21,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
LV,quantile,0.9,25,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
LV,quantile,0.95,33,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
LV,quantile,0.975,40,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
LV,quantile,0.99,45,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
LV,point,,8,2023-09-09,2023-08-14,4 wk ahead inc hosp,forecast
MT,quantile,0.01,13,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
MT,quantile,0.025,13,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
MT,quantile,0.05,15,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
MT,quantile,0.1,19,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
MT,quantile,0.15,22,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
MT,quantile,0.2,25,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
MT,quantile,0.25,27,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
MT,quantile,0.3,30,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
MT,quantile,0.35,33,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
MT,quantile,0.4,35,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
MT,quantile,0.45,38,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
MT,quantile,0.5,41,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
MT,quantile,0.55,43,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
MT,quantile,0.6,47,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
MT,quantile,0.65,49,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
MT,quantile,0.7,53,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
MT,quantile,0.75,58,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
MT,quantile,0.8,63,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
MT,quantile,0.85,71,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
MT,quantile,0.9,81,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
MT,quantile,0.95,93,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
MT,quantile,0.975,102,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
MT,quantile,0.99,109,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
MT,point,,41,2023-08-19,2023-08-14,1 wk ahead inc hosp,forecast
MT,quantile,0.01,11,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
MT,quantile,0.025,12,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
MT,quantile,0.05,14,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
MT,quantile,0.1,18,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
MT,quantile,0.15,21,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
MT,quantile,0.2,25,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
MT,quantile,0.25,28,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
MT,quantile,0.3,31,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
MT,quantile,0.35,33,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
MT,quantile,0.4,36,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
MT,quantile,0.45,39,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
MT,quantile,0.5,43,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
MT,quantile,0.55,46,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
MT,quantile,0.6,50,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
MT,quantile,0.65,54,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
MT,quantile,0.7,60,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
MT,quantile,0.75,65,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
MT,quantile,0.8,71,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
MT,quantile,0.85,79,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
MT,quantile,0.9,88,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
MT,quantile,0.95,102,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
MT,quantile,0.975,115,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
MT,quantile,0.99,126,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
MT,point,,43,2023-08-26,2023-08-14,2 wk ahead inc hosp,forecast
MT,quantile,0.01,12,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
MT,quantile,0.025,13,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
MT,quantile,0.05,16,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
MT,quantile,0.1,19,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
MT,quantile,0.15,23,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
MT,quantile,0.2,25,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
MT,quantile,0.25,29,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
MT,quantile,0.3,32,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
MT,quantile,0.35,36,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
MT,quantile,0.4,39,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
MT,quantile,0.45,43,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
MT,quantile,0.5,46,2023-09-02,2023-08-14,3 wk ahead inc hosp,forecast
