location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.85,199,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IE,quantile,0.9,234,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IE,quantile,0.95,293,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IE,quantile,0.975,336,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IE,quantile,0.99,381,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IE,point,,85,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
IS,quantile,0.05,0,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
IS,quantile,0.1,0,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
IS,quantile,0.15,0,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
IS,quantile,0.2,0,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
IS,quantile,0.25,1,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
IS,quantile,0.3,1,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
IS,quantile,0.35,1,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
IS,quantile,0.4,1,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
IS,quantile,0.45,1,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
IS,quantile,0.5,1,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
IS,quantile,0.55,2,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
IS,quantile,0.6,2,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
IS,quantile,0.65,2,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
IS,quantile,0.7,2,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
IS,quantile,0.75,3,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
IS,quantile,0.8,3,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
IS,quantile,0.85,4,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
IS,quantile,0.9,5,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
IS,quantile,0.95,5,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
IS,quantile,0.975,6,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
IS,quantile,0.99,7,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
IS,point,,1,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
IS,quantile,0.05,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
IS,quantile,0.1,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
IS,quantile,0.15,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
IS,quantile,0.2,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
IS,quantile,0.25,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
IS,quantile,0.3,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
IS,quantile,0.35,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
IS,quantile,0.4,1,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
IS,quantile,0.45,1,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
IS,quantile,0.5,1,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
IS,quantile,0.55,1,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
IS,quantile,0.6,1,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
IS,quantile,0.65,2,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
IS,quantile,0.7,2,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
IS,quantile,0.75,2,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
IS,quantile,0.8,2,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
IS,quantile,0.85,3,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
IS,quantile,0.9,4,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
IS,quantile,0.95,5,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
IS,quantile,0.975,6,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
IS,quantile,0.99,7,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
IS,point,,1,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
IS,quantile,0.1,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
IS,quantile,0.15,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
IS,quantile,0.2,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
IS,quantile,0.25,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
IS,quantile,0.3,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
IS,quantile,0.35,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
IS,quantile,0.4,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
IS,quantile,0.45,1,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
IS,quantile,0.5,1,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
IS,quantile,0.55,1,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
IS,quantile,0.6,1,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
IS,quantile,0.65,1,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
IS,quantile,0.7,1,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
IS,quantile,0.75,2,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
IS,quantile,0.8,2,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
IS,quantile,0.85,3,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
IS,quantile,0.9,3,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
IS,quantile,0.95,4,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
IS,quantile,0.975,5,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
IS,quantile,0.99,6,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
IS,point,,1,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IS,quantile,0.2,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IS,quantile,0.25,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IS,quantile,0.3,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IS,quantile,0.35,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IS,quantile,0.4,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IS,quantile,0.45,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IS,quantile,0.5,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IS,quantile,0.55,1,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IS,quantile,0.6,1,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IS,quantile,0.65,1,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IS,quantile,0.7,1,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IS,quantile,0.75,1,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IS,quantile,0.8,2,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IS,quantile,0.85,2,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IS,quantile,0.9,3,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IS,quantile,0.95,3,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IS,quantile,0.975,4,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IS,quantile,0.99,5,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
IS,point,,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LI,quantile,0.8,1,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LI,quantile,0.975,2,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LI,quantile,0.99,2,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LI,point,,0,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LI,quantile,0.8,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LI,quantile,0.975,2,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LI,quantile,0.99,2,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LI,point,,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LI,quantile,0.8,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LI,quantile,0.975,1,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LI,quantile,0.99,2,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LI,point,,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LI,quantile,0.8,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LI,quantile,0.85,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LI,quantile,0.975,1,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LI,quantile,0.99,2,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LI,point,,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LT,quantile,0.01,9,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LT,quantile,0.025,13,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LT,quantile,0.05,22,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LT,quantile,0.1,48,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LT,quantile,0.15,78,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LT,quantile,0.2,119,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LT,quantile,0.25,164,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LT,quantile,0.3,220,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LT,quantile,0.35,285,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LT,quantile,0.4,378,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LT,quantile,0.45,467,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LT,quantile,0.5,582,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LT,quantile,0.55,717,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LT,quantile,0.6,904,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LT,quantile,0.65,1100,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LT,quantile,0.7,1382,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LT,quantile,0.75,1752,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LT,quantile,0.8,2259,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LT,quantile,0.85,2969,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LT,quantile,0.9,4089,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LT,quantile,0.95,5887,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LT,quantile,0.975,7344,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LT,quantile,0.99,8769,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LT,point,,582,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LT,quantile,0.01,12,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LT,quantile,0.025,17,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LT,quantile,0.05,29,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LT,quantile,0.1,60,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LT,quantile,0.15,100,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LT,quantile,0.2,147,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LT,quantile,0.25,203,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LT,quantile,0.3,271,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LT,quantile,0.35,340,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LT,quantile,0.4,436,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LT,quantile,0.45,537,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LT,quantile,0.5,657,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LT,quantile,0.55,809,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LT,quantile,0.6,976,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LT,quantile,0.65,1197,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LT,quantile,0.7,1513,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LT,quantile,0.75,1924,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LT,quantile,0.8,2401,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LT,quantile,0.85,3290,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LT,quantile,0.9,4619,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LT,quantile,0.95,6416,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LT,quantile,0.975,7649,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LT,quantile,0.99,9680,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LT,point,,657,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LT,quantile,0.01,9,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LT,quantile,0.025,15,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LT,quantile,0.05,23,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LT,quantile,0.1,49,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LT,quantile,0.15,84,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LT,quantile,0.2,127,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LT,quantile,0.25,182,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LT,quantile,0.3,251,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LT,quantile,0.35,331,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LT,quantile,0.4,427,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LT,quantile,0.45,552,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LT,quantile,0.5,708,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LT,quantile,0.55,889,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LT,quantile,0.6,1148,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LT,quantile,0.65,1440,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LT,quantile,0.7,1782,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LT,quantile,0.75,2216,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LT,quantile,0.8,2668,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LT,quantile,0.85,3505,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LT,quantile,0.9,4798,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LT,quantile,0.95,6634,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LT,quantile,0.975,8455,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LT,quantile,0.99,10304,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LT,point,,708,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LT,quantile,0.01,9,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LT,quantile,0.025,13,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LT,quantile,0.05,22,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LT,quantile,0.1,43,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LT,quantile,0.15,75,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LT,quantile,0.2,117,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LT,quantile,0.25,177,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LT,quantile,0.3,252,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LT,quantile,0.35,338,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LT,quantile,0.4,427,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LT,quantile,0.45,569,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LT,quantile,0.5,710,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LT,quantile,0.55,892,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LT,quantile,0.6,1119,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LT,quantile,0.65,1395,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LT,quantile,0.7,1677,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LT,quantile,0.75,2114,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LT,quantile,0.8,2694,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LT,quantile,0.85,3580,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LT,quantile,0.9,4981,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LT,quantile,0.95,7253,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LT,quantile,0.975,8816,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LT,quantile,0.99,10102,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LT,point,,710,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LU,quantile,0.01,7,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LU,quantile,0.025,7,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LU,quantile,0.05,9,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LU,quantile,0.1,11,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LU,quantile,0.15,13,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LU,quantile,0.2,14,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LU,quantile,0.25,16,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LU,quantile,0.3,17,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LU,quantile,0.35,19,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LU,quantile,0.4,21,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LU,quantile,0.45,23,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LU,quantile,0.5,24,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LU,quantile,0.55,26,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LU,quantile,0.6,28,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LU,quantile,0.65,31,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LU,quantile,0.7,33,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LU,quantile,0.75,36,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LU,quantile,0.8,40,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LU,quantile,0.85,45,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LU,quantile,0.9,51,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LU,quantile,0.95,62,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LU,quantile,0.975,68,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LU,quantile,0.99,73,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LU,point,,24,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
LU,quantile,0.01,4,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LU,quantile,0.025,4,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LU,quantile,0.05,5,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LU,quantile,0.1,7,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LU,quantile,0.15,8,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LU,quantile,0.2,9,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LU,quantile,0.25,11,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LU,quantile,0.3,12,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LU,quantile,0.35,13,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LU,quantile,0.4,15,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LU,quantile,0.45,16,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LU,quantile,0.5,18,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LU,quantile,0.55,19,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LU,quantile,0.6,21,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LU,quantile,0.65,23,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
