location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.15,15,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CY,quantile,0.2,17,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CY,quantile,0.25,19,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CY,quantile,0.3,21,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CY,quantile,0.35,24,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CY,quantile,0.4,26,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CY,quantile,0.45,28,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CY,quantile,0.5,30,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CY,quantile,0.55,33,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CY,quantile,0.6,36,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CY,quantile,0.65,39,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CY,quantile,0.7,43,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CY,quantile,0.75,47,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CY,quantile,0.8,53,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CY,quantile,0.85,61,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CY,quantile,0.9,76,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CY,quantile,0.95,109,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CY,quantile,0.975,146,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CY,quantile,0.99,207,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CY,point,NA,39,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CY,quantile,0.01,4,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CY,quantile,0.025,6,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CY,quantile,0.05,10,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CY,quantile,0.1,12,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CY,quantile,0.15,15,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CY,quantile,0.2,18,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CY,quantile,0.25,21,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CY,quantile,0.3,23,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CY,quantile,0.35,27,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CY,quantile,0.4,31,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CY,quantile,0.45,35,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CY,quantile,0.5,39,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CY,quantile,0.55,43,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CY,quantile,0.6,48,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CY,quantile,0.65,52,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CY,quantile,0.7,62,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CY,quantile,0.75,70,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CY,quantile,0.8,82,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CY,quantile,0.85,94,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CY,quantile,0.9,117,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CY,quantile,0.95,181,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CY,quantile,0.975,230,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CY,quantile,0.99,296,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,point,NA,514,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.01,317,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.025,368,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.05,394,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.1,426,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.15,442,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.2,454,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.25,466,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.3,476,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.35,488,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.4,496,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.45,504,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.5,514,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.55,521,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.6,532,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.65,541,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.7,552,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.75,566,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.8,582,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.85,602,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.9,639,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.95,691,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.975,757,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.99,852,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,point,NA,387,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.01,225,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.025,262,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.05,283,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.1,308,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.15,323,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.2,334,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.25,345,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.3,354,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.35,362,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.4,371,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.45,380,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.5,387,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.55,396,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.6,404,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.65,414,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.7,425,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.75,439,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.8,454,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.85,478,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.9,514,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.95,569,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.975,649,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.99,739,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,point,NA,297,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.01,133,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.025,153,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.05,180,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.1,206,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.15,223,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.2,237,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.25,248,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.3,256,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.35,266,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.4,277,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.45,287,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.5,297,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.55,307,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.6,316,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.65,330,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.7,343,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.75,356,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.8,377,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.85,408,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.9,452,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.95,546,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.975,671,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.99,957,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,point,NA,222,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.01,56,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.025,85,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.05,104,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.1,128,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.15,143,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.2,154,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.25,166,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.3,178,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.35,187,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.4,200,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.45,210,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.5,222,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.55,237,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.6,251,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.65,267,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.7,281,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.75,308,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.8,338,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.85,375,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.9,430,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.95,580,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.975,743,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.99,1040,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,point,NA,1920,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.01,868,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.025,1005,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.05,1160,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.1,1288,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.15,1409,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.2,1484,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.25,1548,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.3,1627,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.35,1710,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.4,1787,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.45,1854,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.5,1920,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.55,1992,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.6,2090,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.65,2165,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.7,2265,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.75,2360,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.8,2487,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.85,2671,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.9,2860,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.95,3309,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.975,3631,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.99,4056,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,point,NA,2112,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DE,quantile,0.01,877,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DE,quantile,0.025,1032,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DE,quantile,0.05,1206,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DE,quantile,0.1,1402,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DE,quantile,0.15,1521,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DE,quantile,0.2,1611,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DE,quantile,0.25,1717,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DE,quantile,0.3,1787,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DE,quantile,0.35,1866,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DE,quantile,0.4,1953,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DE,quantile,0.45,2025,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DE,quantile,0.5,2112,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DE,quantile,0.55,2185,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DE,quantile,0.6,2312,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DE,quantile,0.65,2414,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DE,quantile,0.7,2553,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DE,quantile,0.75,2762,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DE,quantile,0.8,2913,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DE,quantile,0.85,3163,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DE,quantile,0.9,3550,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DE,quantile,0.95,4321,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DE,quantile,0.975,4999,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DE,quantile,0.99,5891,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DE,point,NA,2494,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DE,quantile,0.01,919,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DE,quantile,0.025,1098,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DE,quantile,0.05,1263,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DE,quantile,0.1,1522,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DE,quantile,0.15,1716,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DE,quantile,0.2,1817,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DE,quantile,0.25,1920,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DE,quantile,0.3,2015,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DE,quantile,0.35,2127,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DE,quantile,0.4,2228,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DE,quantile,0.45,2359,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DE,quantile,0.5,2494,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DE,quantile,0.55,2624,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DE,quantile,0.6,2773,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DE,quantile,0.65,2950,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DE,quantile,0.7,3123,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DE,quantile,0.75,3290,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DE,quantile,0.8,3530,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DE,quantile,0.85,3869,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DE,quantile,0.9,4409,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DE,quantile,0.95,5507,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DE,quantile,0.975,6886,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DE,quantile,0.99,9645,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DE,point,NA,2812,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,quantile,0.01,793,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,quantile,0.025,969,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,quantile,0.05,1160,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,quantile,0.1,1390,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,quantile,0.15,1677,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,quantile,0.2,1813,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,quantile,0.25,1998,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,quantile,0.3,2161,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,quantile,0.35,2295,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,quantile,0.4,2449,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,quantile,0.45,2613,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,quantile,0.5,2812,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,quantile,0.55,3011,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,quantile,0.6,3182,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,quantile,0.65,3438,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,quantile,0.7,3728,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,quantile,0.75,4019,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,quantile,0.8,4377,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,quantile,0.85,5039,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,quantile,0.9,6173,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,quantile,0.95,8184,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,quantile,0.975,11114,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,quantile,0.99,14816,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DK,point,NA,15,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DK,quantile,0.01,3,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DK,quantile,0.025,5,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DK,quantile,0.05,6,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DK,quantile,0.1,7,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DK,quantile,0.15,9,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DK,quantile,0.2,10,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DK,quantile,0.25,11,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DK,quantile,0.3,12,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DK,quantile,0.35,12,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DK,quantile,0.4,13,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DK,quantile,0.45,14,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DK,quantile,0.5,15,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DK,quantile,0.55,16,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DK,quantile,0.6,17,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DK,quantile,0.65,18,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DK,quantile,0.7,19,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DK,quantile,0.75,21,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DK,quantile,0.8,23,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DK,quantile,0.85,25,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DK,quantile,0.9,29,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DK,quantile,0.95,34,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DK,quantile,0.975,42,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DK,quantile,0.99,50,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DK,point,NA,15,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DK,quantile,0.01,3,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DK,quantile,0.025,4,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DK,quantile,0.05,6,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DK,quantile,0.1,7,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DK,quantile,0.15,8,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DK,quantile,0.2,9,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DK,quantile,0.25,10,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DK,quantile,0.3,11,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DK,quantile,0.35,12,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DK,quantile,0.4,13,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DK,quantile,0.45,14,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DK,quantile,0.5,15,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DK,quantile,0.55,17,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DK,quantile,0.6,18,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DK,quantile,0.65,19,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DK,quantile,0.7,21,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DK,quantile,0.75,22,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DK,quantile,0.8,25,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DK,quantile,0.85,27,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DK,quantile,0.9,31,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DK,quantile,0.95,37,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DK,quantile,0.975,44,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DK,quantile,0.99,58,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
DK,point,NA,15,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DK,quantile,0.01,2,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DK,quantile,0.025,3,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DK,quantile,0.05,4,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DK,quantile,0.1,7,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DK,quantile,0.15,8,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DK,quantile,0.2,9,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DK,quantile,0.25,10,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DK,quantile,0.3,11,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DK,quantile,0.35,12,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DK,quantile,0.4,13,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DK,quantile,0.45,14,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DK,quantile,0.5,15,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DK,quantile,0.55,16,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DK,quantile,0.6,18,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DK,quantile,0.65,20,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DK,quantile,0.7,21,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DK,quantile,0.75,23,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DK,quantile,0.8,25,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DK,quantile,0.85,29,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DK,quantile,0.9,34,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DK,quantile,0.95,43,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DK,quantile,0.975,52,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DK,quantile,0.99,72,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
DK,point,NA,15,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DK,quantile,0.01,2,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DK,quantile,0.025,2,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DK,quantile,0.05,4,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DK,quantile,0.1,6,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DK,quantile,0.15,7,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DK,quantile,0.2,8,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DK,quantile,0.25,10,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DK,quantile,0.3,11,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DK,quantile,0.35,12,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DK,quantile,0.4,13,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DK,quantile,0.45,14,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DK,quantile,0.5,15,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DK,quantile,0.55,17,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DK,quantile,0.6,18,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DK,quantile,0.65,20,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DK,quantile,0.7,22,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DK,quantile,0.75,24,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DK,quantile,0.8,27,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DK,quantile,0.85,31,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DK,quantile,0.9,38,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DK,quantile,0.95,47,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
