location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.4,15,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,16,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,18,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,19,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,20,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,22,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,24,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,25,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,27,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,30,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,33,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,39,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,44,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,48,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
CZ,point,,18,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DE,quantile,0.01,772,2023-05-27,2023-05-29,0 wk ahead inc hosp,forecast
DE,quantile,0.025,800,2023-05-27,2023-05-29,0 wk ahead inc hosp,forecast
DE,quantile,0.05,841,2023-05-27,2023-05-29,0 wk ahead inc hosp,forecast
DE,quantile,0.1,911,2023-05-27,2023-05-29,0 wk ahead inc hosp,forecast
DE,quantile,0.15,956,2023-05-27,2023-05-29,0 wk ahead inc hosp,forecast
DE,quantile,0.2,994,2023-05-27,2023-05-29,0 wk ahead inc hosp,forecast
DE,quantile,0.25,1019,2023-05-27,2023-05-29,0 wk ahead inc hosp,forecast
DE,quantile,0.3,1043,2023-05-27,2023-05-29,0 wk ahead inc hosp,forecast
DE,quantile,0.35,1069,2023-05-27,2023-05-29,0 wk ahead inc hosp,forecast
DE,quantile,0.4,1095,2023-05-27,2023-05-29,0 wk ahead inc hosp,forecast
DE,quantile,0.45,1122,2023-05-27,2023-05-29,0 wk ahead inc hosp,forecast
DE,quantile,0.5,1148,2023-05-27,2023-05-29,0 wk ahead inc hosp,forecast
DE,quantile,0.55,1177,2023-05-27,2023-05-29,0 wk ahead inc hosp,forecast
DE,quantile,0.6,1206,2023-05-27,2023-05-29,0 wk ahead inc hosp,forecast
DE,quantile,0.65,1235,2023-05-27,2023-05-29,0 wk ahead inc hosp,forecast
DE,quantile,0.7,1262,2023-05-27,2023-05-29,0 wk ahead inc hosp,forecast
DE,quantile,0.75,1296,2023-05-27,2023-05-29,0 wk ahead inc hosp,forecast
DE,quantile,0.8,1334,2023-05-27,2023-05-29,0 wk ahead inc hosp,forecast
DE,quantile,0.85,1373,2023-05-27,2023-05-29,0 wk ahead inc hosp,forecast
DE,quantile,0.9,1425,2023-05-27,2023-05-29,0 wk ahead inc hosp,forecast
DE,quantile,0.95,1499,2023-05-27,2023-05-29,0 wk ahead inc hosp,forecast
DE,quantile,0.975,1549,2023-05-27,2023-05-29,0 wk ahead inc hosp,forecast
DE,quantile,0.99,1592,2023-05-27,2023-05-29,0 wk ahead inc hosp,forecast
DE,point,,1148,2023-05-27,2023-05-29,0 wk ahead inc hosp,forecast
DE,quantile,0.01,601,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DE,quantile,0.025,628,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DE,quantile,0.05,657,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DE,quantile,0.1,700,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DE,quantile,0.15,744,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DE,quantile,0.2,773,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DE,quantile,0.25,797,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DE,quantile,0.3,820,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DE,quantile,0.35,848,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DE,quantile,0.4,871,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DE,quantile,0.45,897,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DE,quantile,0.5,922,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DE,quantile,0.55,946,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DE,quantile,0.6,969,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DE,quantile,0.65,998,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DE,quantile,0.7,1023,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DE,quantile,0.75,1049,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DE,quantile,0.8,1081,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DE,quantile,0.85,1117,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DE,quantile,0.9,1164,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DE,quantile,0.95,1236,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DE,quantile,0.975,1283,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DE,quantile,0.99,1329,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DE,point,,922,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DE,quantile,0.01,435,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DE,quantile,0.025,456,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DE,quantile,0.05,490,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DE,quantile,0.1,529,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DE,quantile,0.15,567,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DE,quantile,0.2,596,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DE,quantile,0.25,617,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DE,quantile,0.3,640,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DE,quantile,0.35,663,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DE,quantile,0.4,686,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DE,quantile,0.45,707,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DE,quantile,0.5,727,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DE,quantile,0.55,746,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DE,quantile,0.6,768,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DE,quantile,0.65,792,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DE,quantile,0.7,816,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DE,quantile,0.75,846,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DE,quantile,0.8,879,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DE,quantile,0.85,918,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DE,quantile,0.9,961,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DE,quantile,0.95,1026,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DE,quantile,0.975,1076,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DE,quantile,0.99,1109,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DE,point,,727,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DE,quantile,0.01,324,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DE,quantile,0.025,336,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DE,quantile,0.05,356,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DE,quantile,0.1,395,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DE,quantile,0.15,427,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DE,quantile,0.2,452,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DE,quantile,0.25,476,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DE,quantile,0.3,503,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DE,quantile,0.35,523,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DE,quantile,0.4,545,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DE,quantile,0.45,564,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DE,quantile,0.5,582,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DE,quantile,0.55,602,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DE,quantile,0.6,621,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DE,quantile,0.65,644,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DE,quantile,0.7,666,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DE,quantile,0.75,692,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DE,quantile,0.8,719,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DE,quantile,0.85,757,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DE,quantile,0.9,797,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DE,quantile,0.95,862,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DE,quantile,0.975,909,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DE,quantile,0.99,948,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DE,point,,582,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DE,quantile,0.01,236,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DE,quantile,0.025,247,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DE,quantile,0.05,269,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DE,quantile,0.1,301,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DE,quantile,0.15,329,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DE,quantile,0.2,354,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DE,quantile,0.25,375,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DE,quantile,0.3,394,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DE,quantile,0.35,415,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DE,quantile,0.4,430,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DE,quantile,0.45,449,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DE,quantile,0.5,466,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DE,quantile,0.55,484,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DE,quantile,0.6,501,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DE,quantile,0.65,520,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DE,quantile,0.7,539,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DE,quantile,0.75,564,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DE,quantile,0.8,587,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DE,quantile,0.85,615,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DE,quantile,0.9,671,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DE,quantile,0.95,731,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DE,quantile,0.975,779,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DE,quantile,0.99,830,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DE,point,,466,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DK,quantile,0.01,132,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DK,quantile,0.025,141,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DK,quantile,0.05,151,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DK,quantile,0.1,167,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DK,quantile,0.15,181,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DK,quantile,0.2,195,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DK,quantile,0.25,204,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DK,quantile,0.3,214,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DK,quantile,0.35,223,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DK,quantile,0.4,234,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DK,quantile,0.45,243,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DK,quantile,0.5,254,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DK,quantile,0.55,262,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DK,quantile,0.6,272,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DK,quantile,0.65,284,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DK,quantile,0.7,297,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DK,quantile,0.75,314,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DK,quantile,0.8,332,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DK,quantile,0.85,355,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DK,quantile,0.9,381,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DK,quantile,0.95,423,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DK,quantile,0.975,451,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DK,quantile,0.99,476,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DK,point,,254,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
DK,quantile,0.01,112,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DK,quantile,0.025,119,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DK,quantile,0.05,131,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DK,quantile,0.1,149,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DK,quantile,0.15,161,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DK,quantile,0.2,174,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DK,quantile,0.25,184,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DK,quantile,0.3,193,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DK,quantile,0.35,204,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DK,quantile,0.4,213,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DK,quantile,0.45,222,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DK,quantile,0.5,234,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DK,quantile,0.55,246,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DK,quantile,0.6,259,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DK,quantile,0.65,272,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DK,quantile,0.7,284,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DK,quantile,0.75,298,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DK,quantile,0.8,318,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DK,quantile,0.85,340,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DK,quantile,0.9,369,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DK,quantile,0.95,419,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DK,quantile,0.975,462,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DK,quantile,0.99,484,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DK,point,,234,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
DK,quantile,0.01,97,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DK,quantile,0.025,106,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DK,quantile,0.05,116,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DK,quantile,0.1,132,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DK,quantile,0.15,146,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DK,quantile,0.2,157,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DK,quantile,0.25,169,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DK,quantile,0.3,179,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DK,quantile,0.35,189,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DK,quantile,0.4,199,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DK,quantile,0.45,209,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DK,quantile,0.5,219,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DK,quantile,0.55,229,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DK,quantile,0.6,241,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DK,quantile,0.65,254,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DK,quantile,0.7,269,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DK,quantile,0.75,284,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DK,quantile,0.8,304,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DK,quantile,0.85,329,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DK,quantile,0.9,359,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DK,quantile,0.95,406,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DK,quantile,0.975,443,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DK,quantile,0.99,471,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DK,point,,219,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
DK,quantile,0.01,82,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DK,quantile,0.025,90,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DK,quantile,0.05,99,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DK,quantile,0.1,115,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DK,quantile,0.15,126,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DK,quantile,0.2,139,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DK,quantile,0.25,151,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DK,quantile,0.3,161,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DK,quantile,0.35,172,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DK,quantile,0.4,181,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DK,quantile,0.45,193,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DK,quantile,0.5,205,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DK,quantile,0.55,216,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DK,quantile,0.6,228,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DK,quantile,0.65,241,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DK,quantile,0.7,257,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DK,quantile,0.75,273,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DK,quantile,0.8,293,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DK,quantile,0.85,320,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DK,quantile,0.9,353,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DK,quantile,0.95,398,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DK,quantile,0.975,438,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DK,quantile,0.99,467,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
DK,point,,205,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
EE,quantile,0.01,17,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
EE,quantile,0.025,18,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
EE,quantile,0.05,20,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
EE,quantile,0.1,23,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
EE,quantile,0.15,26,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
EE,quantile,0.2,28,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
EE,quantile,0.25,30,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
EE,quantile,0.3,32,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
EE,quantile,0.35,34,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
EE,quantile,0.4,36,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
EE,quantile,0.45,38,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
EE,quantile,0.5,41,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
EE,quantile,0.55,43,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
EE,quantile,0.6,46,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
EE,quantile,0.65,49,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
EE,quantile,0.7,53,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
EE,quantile,0.75,57,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
EE,quantile,0.8,61,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
EE,quantile,0.85,68,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
EE,quantile,0.9,74,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
EE,quantile,0.95,85,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
EE,quantile,0.975,93,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
EE,quantile,0.99,99,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
EE,point,,41,2023-06-03,2023-05-29,1 wk ahead inc hosp,forecast
EE,quantile,0.01,12,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
EE,quantile,0.025,13,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
EE,quantile,0.05,14,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
EE,quantile,0.1,16,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
EE,quantile,0.15,19,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
EE,quantile,0.2,21,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
EE,quantile,0.25,23,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
EE,quantile,0.3,25,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
EE,quantile,0.35,26,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
EE,quantile,0.4,29,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
EE,quantile,0.45,31,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
EE,quantile,0.5,33,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
EE,quantile,0.55,35,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
EE,quantile,0.6,38,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
EE,quantile,0.65,41,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
EE,quantile,0.7,45,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
EE,quantile,0.75,48,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
EE,quantile,0.8,52,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
EE,quantile,0.85,57,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
EE,quantile,0.9,65,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
EE,quantile,0.95,76,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
EE,quantile,0.975,84,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
EE,quantile,0.99,89,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
EE,point,,33,2023-06-10,2023-05-29,2 wk ahead inc hosp,forecast
EE,quantile,0.01,8,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
EE,quantile,0.025,9,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
EE,quantile,0.05,10,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
EE,quantile,0.1,12,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
EE,quantile,0.15,14,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
EE,quantile,0.2,16,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
EE,quantile,0.25,17,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
EE,quantile,0.3,19,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
EE,quantile,0.35,21,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
EE,quantile,0.4,22,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
EE,quantile,0.45,24,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
EE,quantile,0.5,26,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
EE,quantile,0.55,29,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
EE,quantile,0.6,31,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
EE,quantile,0.65,34,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
EE,quantile,0.7,36,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
EE,quantile,0.75,40,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
EE,quantile,0.8,45,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
EE,quantile,0.85,50,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
EE,quantile,0.9,57,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
EE,quantile,0.95,68,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
EE,quantile,0.975,76,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
EE,quantile,0.99,81,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
EE,point,,26,2023-06-17,2023-05-29,3 wk ahead inc hosp,forecast
EE,quantile,0.01,5,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
EE,quantile,0.025,6,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
EE,quantile,0.05,7,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
EE,quantile,0.1,9,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
EE,quantile,0.15,10,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
EE,quantile,0.2,12,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
EE,quantile,0.25,14,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
EE,quantile,0.3,15,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
EE,quantile,0.35,17,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
EE,quantile,0.4,18,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
EE,quantile,0.45,20,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
EE,quantile,0.5,22,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
EE,quantile,0.55,24,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
EE,quantile,0.6,26,2023-06-24,2023-05-29,4 wk ahead inc hosp,forecast
