location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.5,16,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HR,quantile,0.55,17,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HR,quantile,0.6,18,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HR,quantile,0.65,18,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HR,quantile,0.7,19,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HR,quantile,0.75,20,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HR,quantile,0.8,22,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HR,quantile,0.85,23,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HR,quantile,0.9,26,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HR,quantile,0.95,28,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HR,quantile,0.975,33,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HR,quantile,0.99,38,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HR,point,,12,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HR,quantile,0.01,2,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HR,quantile,0.025,3,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HR,quantile,0.05,4,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HR,quantile,0.1,6,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HR,quantile,0.15,6,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HR,quantile,0.2,7,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HR,quantile,0.25,8,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HR,quantile,0.3,9,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HR,quantile,0.35,10,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HR,quantile,0.4,11,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HR,quantile,0.45,11,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HR,quantile,0.5,12,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HR,quantile,0.55,13,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HR,quantile,0.6,14,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HR,quantile,0.65,15,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HR,quantile,0.7,16,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HR,quantile,0.75,18,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HR,quantile,0.8,19,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HR,quantile,0.85,21,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HR,quantile,0.9,26,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HR,quantile,0.95,31,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HR,quantile,0.975,39,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HR,quantile,0.99,49,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HR,point,,9,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HR,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HR,quantile,0.025,1,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HR,quantile,0.05,2,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HR,quantile,0.1,3,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HR,quantile,0.15,4,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HR,quantile,0.2,4,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HR,quantile,0.25,5,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HR,quantile,0.3,6,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HR,quantile,0.35,7,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HR,quantile,0.4,7,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HR,quantile,0.45,8,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HR,quantile,0.5,9,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HR,quantile,0.55,10,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HR,quantile,0.6,11,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HR,quantile,0.65,13,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HR,quantile,0.7,14,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HR,quantile,0.75,16,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HR,quantile,0.8,18,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HR,quantile,0.85,22,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HR,quantile,0.9,27,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HR,quantile,0.95,43,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HR,quantile,0.975,59,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HR,quantile,0.99,101,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HU,point,,78,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
HU,quantile,0.01,4,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
HU,quantile,0.025,8,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
HU,quantile,0.05,13,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
HU,quantile,0.1,18,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
HU,quantile,0.15,24,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
HU,quantile,0.2,31,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
HU,quantile,0.25,37,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
HU,quantile,0.3,45,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
HU,quantile,0.35,52,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
HU,quantile,0.4,59,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
HU,quantile,0.45,67,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
HU,quantile,0.5,78,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
HU,quantile,0.55,89,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
HU,quantile,0.6,100,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
HU,quantile,0.65,114,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
HU,quantile,0.7,132,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
HU,quantile,0.75,153,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
HU,quantile,0.8,183,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
HU,quantile,0.85,225,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
HU,quantile,0.9,277,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
HU,quantile,0.95,389,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
HU,quantile,0.975,499,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
HU,quantile,0.99,688,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
HU,point,,18,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HU,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HU,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HU,quantile,0.05,1,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HU,quantile,0.1,2,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HU,quantile,0.15,3,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HU,quantile,0.2,5,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HU,quantile,0.25,6,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HU,quantile,0.3,8,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HU,quantile,0.35,10,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HU,quantile,0.4,13,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HU,quantile,0.45,15,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HU,quantile,0.5,18,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HU,quantile,0.55,22,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HU,quantile,0.6,27,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HU,quantile,0.65,34,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HU,quantile,0.7,43,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HU,quantile,0.75,53,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HU,quantile,0.8,67,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HU,quantile,0.85,89,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HU,quantile,0.9,131,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HU,quantile,0.95,216,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HU,quantile,0.975,375,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HU,quantile,0.99,672,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
HU,point,,12,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HU,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HU,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HU,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HU,quantile,0.1,1,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HU,quantile,0.15,1,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HU,quantile,0.2,2,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HU,quantile,0.25,3,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HU,quantile,0.3,4,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HU,quantile,0.35,6,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HU,quantile,0.4,8,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HU,quantile,0.45,9,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HU,quantile,0.5,12,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HU,quantile,0.55,15,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HU,quantile,0.6,19,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HU,quantile,0.65,23,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HU,quantile,0.7,31,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HU,quantile,0.75,39,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HU,quantile,0.8,54,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HU,quantile,0.85,78,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HU,quantile,0.9,111,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HU,quantile,0.95,232,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HU,quantile,0.975,469,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HU,quantile,0.99,817,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
HU,point,,6,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HU,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HU,quantile,0.2,1,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HU,quantile,0.25,1,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HU,quantile,0.3,2,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HU,quantile,0.35,3,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HU,quantile,0.4,4,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HU,quantile,0.45,5,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HU,quantile,0.5,6,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HU,quantile,0.55,8,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HU,quantile,0.6,11,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HU,quantile,0.65,15,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HU,quantile,0.7,19,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HU,quantile,0.75,26,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HU,quantile,0.8,37,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HU,quantile,0.85,51,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HU,quantile,0.9,96,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HU,quantile,0.95,263,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HU,quantile,0.975,622,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
HU,quantile,0.99,2088,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IE,point,,79,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IE,quantile,0.01,2,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IE,quantile,0.025,6,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IE,quantile,0.05,9,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IE,quantile,0.1,14,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IE,quantile,0.15,21,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IE,quantile,0.2,28,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IE,quantile,0.25,35,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IE,quantile,0.3,41,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IE,quantile,0.35,48,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IE,quantile,0.4,58,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IE,quantile,0.45,68,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IE,quantile,0.5,79,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IE,quantile,0.55,91,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IE,quantile,0.6,106,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IE,quantile,0.65,120,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IE,quantile,0.7,134,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IE,quantile,0.75,153,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IE,quantile,0.8,181,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IE,quantile,0.85,213,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IE,quantile,0.9,278,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IE,quantile,0.95,403,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IE,quantile,0.975,553,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IE,quantile,0.99,684,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IE,point,,44,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IE,quantile,0.01,2,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IE,quantile,0.025,3,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IE,quantile,0.05,5,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IE,quantile,0.1,8,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IE,quantile,0.15,12,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IE,quantile,0.2,15,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IE,quantile,0.25,20,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IE,quantile,0.3,23,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IE,quantile,0.35,28,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IE,quantile,0.4,32,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IE,quantile,0.45,38,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IE,quantile,0.5,44,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IE,quantile,0.55,55,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IE,quantile,0.6,66,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IE,quantile,0.65,79,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IE,quantile,0.7,92,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IE,quantile,0.75,115,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IE,quantile,0.8,151,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IE,quantile,0.85,194,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IE,quantile,0.9,266,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IE,quantile,0.95,435,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IE,quantile,0.975,589,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IE,quantile,0.99,963,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IE,point,,38,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IE,quantile,0.025,1,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IE,quantile,0.05,2,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IE,quantile,0.1,4,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IE,quantile,0.15,7,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IE,quantile,0.2,10,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IE,quantile,0.25,13,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IE,quantile,0.3,17,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IE,quantile,0.35,22,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IE,quantile,0.4,26,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IE,quantile,0.45,31,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IE,quantile,0.5,38,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IE,quantile,0.55,48,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IE,quantile,0.6,59,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IE,quantile,0.65,73,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IE,quantile,0.7,86,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IE,quantile,0.75,110,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IE,quantile,0.8,144,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IE,quantile,0.85,189,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IE,quantile,0.9,276,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IE,quantile,0.95,537,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IE,quantile,0.975,1028,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IE,quantile,0.99,1865,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IE,point,,32,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IE,quantile,0.05,1,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IE,quantile,0.1,3,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IE,quantile,0.15,4,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IE,quantile,0.2,7,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IE,quantile,0.25,9,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IE,quantile,0.3,12,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IE,quantile,0.35,16,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IE,quantile,0.4,21,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IE,quantile,0.45,25,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IE,quantile,0.5,32,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IE,quantile,0.55,40,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IE,quantile,0.6,49,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IE,quantile,0.65,65,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IE,quantile,0.7,81,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IE,quantile,0.75,108,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IE,quantile,0.8,153,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IE,quantile,0.85,227,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IE,quantile,0.9,355,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IE,quantile,0.95,768,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IE,quantile,0.975,1176,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IE,quantile,0.99,3235,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IT,point,,442,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IT,quantile,0.01,296,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IT,quantile,0.025,323,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IT,quantile,0.05,340,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IT,quantile,0.1,359,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IT,quantile,0.15,373,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IT,quantile,0.2,383,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IT,quantile,0.25,394,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IT,quantile,0.3,404,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IT,quantile,0.35,414,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IT,quantile,0.4,424,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IT,quantile,0.45,433,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IT,quantile,0.5,442,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IT,quantile,0.55,450,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IT,quantile,0.6,458,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IT,quantile,0.65,470,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IT,quantile,0.7,479,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IT,quantile,0.75,491,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IT,quantile,0.8,507,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IT,quantile,0.85,523,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IT,quantile,0.9,548,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IT,quantile,0.95,598,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IT,quantile,0.975,627,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IT,quantile,0.99,654,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
IT,point,,329,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IT,quantile,0.01,204,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IT,quantile,0.025,215,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IT,quantile,0.05,232,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IT,quantile,0.1,254,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IT,quantile,0.15,268,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IT,quantile,0.2,280,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IT,quantile,0.25,290,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IT,quantile,0.3,299,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IT,quantile,0.35,308,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IT,quantile,0.4,316,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IT,quantile,0.45,324,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IT,quantile,0.5,329,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IT,quantile,0.55,336,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IT,quantile,0.6,342,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IT,quantile,0.65,349,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IT,quantile,0.7,358,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IT,quantile,0.75,371,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IT,quantile,0.8,384,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IT,quantile,0.85,399,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IT,quantile,0.9,418,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IT,quantile,0.95,454,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IT,quantile,0.975,477,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IT,quantile,0.99,514,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
IT,point,,241,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IT,quantile,0.01,122,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IT,quantile,0.025,137,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IT,quantile,0.05,152,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IT,quantile,0.1,171,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IT,quantile,0.15,183,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IT,quantile,0.2,192,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IT,quantile,0.25,204,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IT,quantile,0.3,211,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IT,quantile,0.35,219,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IT,quantile,0.4,226,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IT,quantile,0.45,233,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IT,quantile,0.5,241,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IT,quantile,0.55,250,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IT,quantile,0.6,257,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IT,quantile,0.65,263,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IT,quantile,0.7,275,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IT,quantile,0.75,282,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IT,quantile,0.8,292,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IT,quantile,0.85,306,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IT,quantile,0.9,328,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IT,quantile,0.95,356,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IT,quantile,0.975,382,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IT,quantile,0.99,417,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
IT,point,,174,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IT,quantile,0.01,78,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IT,quantile,0.025,85,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IT,quantile,0.05,95,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IT,quantile,0.1,108,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IT,quantile,0.15,122,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IT,quantile,0.2,131,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IT,quantile,0.25,139,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IT,quantile,0.3,147,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
IT,quantile,0.35,154,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
