location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.35,4670,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IE,quantile,0.4,4977,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IE,quantile,0.45,5281,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IE,quantile,0.5,5623,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IE,quantile,0.55,5963,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IE,quantile,0.6,6362,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IE,quantile,0.65,6757,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IE,quantile,0.7,7203,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IE,quantile,0.75,7803,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IE,quantile,0.8,8400,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IE,quantile,0.85,9195,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IE,quantile,0.9,10448,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IE,quantile,0.95,11694,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IE,quantile,0.975,12749,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IE,quantile,0.99,13429,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IE,point,,175,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IE,quantile,0.01,60,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IE,quantile,0.025,65,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IE,quantile,0.05,73,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IE,quantile,0.1,86,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IE,quantile,0.15,98,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IE,quantile,0.2,109,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IE,quantile,0.25,119,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IE,quantile,0.3,132,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IE,quantile,0.35,142,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IE,quantile,0.4,152,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IE,quantile,0.45,162,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IE,quantile,0.5,175,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IE,quantile,0.55,188,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IE,quantile,0.6,203,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IE,quantile,0.65,217,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IE,quantile,0.7,233,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IE,quantile,0.75,254,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IE,quantile,0.8,278,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IE,quantile,0.85,305,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IE,quantile,0.9,345,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IE,quantile,0.95,403,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IE,quantile,0.975,443,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IE,quantile,0.99,461,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IS,point,,9677,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.025,998,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.05,2262,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.1,3516,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.15,4510,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.2,5192,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.25,5888,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.3,6631,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.35,7341,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.4,8049,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.45,8824,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.5,9677,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.55,10696,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.6,11649,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.65,12799,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.7,14011,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.75,15760,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.8,17530,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.85,19623,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.9,22579,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.95,27180,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.975,31426,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,quantile,0.99,34096,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IS,point,,3451,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.025,372,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.05,808,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.1,1206,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.15,1503,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.2,1770,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.25,2048,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.3,2294,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.35,2536,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.4,2797,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.45,3107,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.5,3451,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.55,3756,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.6,4063,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.65,4475,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.7,4962,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.75,5529,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.8,6158,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.85,7006,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.9,8078,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.95,9422,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.975,10666,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,quantile,0.99,11258,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IS,point,,615,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IS,quantile,0.025,50,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IS,quantile,0.05,121,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IS,quantile,0.1,183,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IS,quantile,0.15,232,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IS,quantile,0.2,284,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IS,quantile,0.25,327,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IS,quantile,0.3,379,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IS,quantile,0.35,431,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IS,quantile,0.4,487,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IS,quantile,0.45,548,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IS,quantile,0.5,615,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IS,quantile,0.55,695,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IS,quantile,0.6,783,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IS,quantile,0.65,868,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IS,quantile,0.7,976,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IS,quantile,0.75,1124,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IS,quantile,0.8,1294,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IS,quantile,0.85,1495,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IS,quantile,0.9,1797,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IS,quantile,0.95,2242,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IS,quantile,0.975,2552,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IS,quantile,0.99,2854,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IS,point,,24,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IS,quantile,0.05,2,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IS,quantile,0.1,4,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IS,quantile,0.15,6,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IS,quantile,0.2,8,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IS,quantile,0.25,10,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IS,quantile,0.3,12,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IS,quantile,0.35,14,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IS,quantile,0.4,17,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IS,quantile,0.45,20,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IS,quantile,0.5,24,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IS,quantile,0.55,28,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IS,quantile,0.6,35,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IS,quantile,0.65,41,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IS,quantile,0.7,54,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IS,quantile,0.75,72,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IS,quantile,0.8,106,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IS,quantile,0.85,171,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IS,quantile,0.9,269,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IS,quantile,0.95,421,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IS,quantile,0.975,541,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IS,quantile,0.99,645,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IT,point,,1071942,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IT,quantile,0.01,740490,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IT,quantile,0.025,763088,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IT,quantile,0.05,791040,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IT,quantile,0.1,837789,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IT,quantile,0.15,872888,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IT,quantile,0.2,911384,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IT,quantile,0.25,936408,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IT,quantile,0.3,963762,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IT,quantile,0.35,993165,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IT,quantile,0.4,1021341,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IT,quantile,0.45,1046574,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IT,quantile,0.5,1071942,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IT,quantile,0.55,1096882,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IT,quantile,0.6,1127008,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IT,quantile,0.65,1158588,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IT,quantile,0.7,1189450,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IT,quantile,0.75,1223762,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IT,quantile,0.8,1260939,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IT,quantile,0.85,1305146,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IT,quantile,0.9,1358001,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IT,quantile,0.95,1422723,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IT,quantile,0.975,1470644,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IT,quantile,0.99,1496363,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IT,point,,604356,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IT,quantile,0.01,312632,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IT,quantile,0.025,330612,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IT,quantile,0.05,352665,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IT,quantile,0.1,387552,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IT,quantile,0.15,423961,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IT,quantile,0.2,449603,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IT,quantile,0.25,479916,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IT,quantile,0.3,505501,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IT,quantile,0.35,530610,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IT,quantile,0.4,553471,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IT,quantile,0.45,579178,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IT,quantile,0.5,604356,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IT,quantile,0.55,627651,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IT,quantile,0.6,654216,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IT,quantile,0.65,676942,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IT,quantile,0.7,705272,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IT,quantile,0.75,735262,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IT,quantile,0.8,768990,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IT,quantile,0.85,802220,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IT,quantile,0.9,852867,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IT,quantile,0.95,916280,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IT,quantile,0.975,959540,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IT,quantile,0.99,988199,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IT,point,,240716,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IT,quantile,0.01,93477,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IT,quantile,0.025,102177,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IT,quantile,0.05,112518,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IT,quantile,0.1,133933,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IT,quantile,0.15,148913,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IT,quantile,0.2,163688,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IT,quantile,0.25,178581,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IT,quantile,0.3,192233,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IT,quantile,0.35,206320,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IT,quantile,0.4,217702,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IT,quantile,0.45,227960,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IT,quantile,0.5,240716,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IT,quantile,0.55,253050,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IT,quantile,0.6,269348,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IT,quantile,0.65,284091,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IT,quantile,0.7,300537,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IT,quantile,0.75,318530,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IT,quantile,0.8,337074,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IT,quantile,0.85,358954,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IT,quantile,0.9,383753,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IT,quantile,0.95,420290,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IT,quantile,0.975,446501,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IT,quantile,0.99,459799,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
IT,point,,81655,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IT,quantile,0.01,20820,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IT,quantile,0.025,23950,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IT,quantile,0.05,27832,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IT,quantile,0.1,35024,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IT,quantile,0.15,42301,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IT,quantile,0.2,48100,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IT,quantile,0.25,53724,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IT,quantile,0.3,60046,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IT,quantile,0.35,64978,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IT,quantile,0.4,69724,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IT,quantile,0.45,76197,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IT,quantile,0.5,81655,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IT,quantile,0.55,87293,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IT,quantile,0.6,93546,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IT,quantile,0.65,100269,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IT,quantile,0.7,107529,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IT,quantile,0.75,114800,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IT,quantile,0.8,124125,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IT,quantile,0.85,134346,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IT,quantile,0.9,146935,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IT,quantile,0.95,163282,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IT,quantile,0.975,174008,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IT,quantile,0.99,181758,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LI,point,,2080,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LI,quantile,0.01,421,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LI,quantile,0.025,478,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LI,quantile,0.05,579,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LI,quantile,0.1,722,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LI,quantile,0.15,885,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LI,quantile,0.2,1014,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LI,quantile,0.25,1189,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LI,quantile,0.3,1338,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LI,quantile,0.35,1479,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LI,quantile,0.4,1632,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LI,quantile,0.45,1856,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LI,quantile,0.5,2080,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LI,quantile,0.55,2342,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LI,quantile,0.6,2580,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LI,quantile,0.65,2893,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LI,quantile,0.7,3198,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LI,quantile,0.75,3613,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LI,quantile,0.8,4090,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LI,quantile,0.85,4805,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LI,quantile,0.9,5644,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LI,quantile,0.95,7228,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LI,quantile,0.975,8112,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LI,quantile,0.99,8941,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LI,point,,605,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LI,quantile,0.01,125,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LI,quantile,0.025,149,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LI,quantile,0.05,172,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LI,quantile,0.1,216,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LI,quantile,0.15,256,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LI,quantile,0.2,300,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LI,quantile,0.25,338,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LI,quantile,0.3,383,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LI,quantile,0.35,427,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LI,quantile,0.4,486,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LI,quantile,0.45,538,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LI,quantile,0.5,605,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LI,quantile,0.55,679,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LI,quantile,0.6,751,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LI,quantile,0.65,842,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LI,quantile,0.7,957,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LI,quantile,0.75,1091,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LI,quantile,0.8,1243,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LI,quantile,0.85,1474,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LI,quantile,0.9,1796,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LI,quantile,0.95,2244,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LI,quantile,0.975,2638,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LI,quantile,0.99,2924,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
LI,point,,93,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LI,quantile,0.01,16,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LI,quantile,0.025,19,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LI,quantile,0.05,23,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LI,quantile,0.1,30,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LI,quantile,0.15,36,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LI,quantile,0.2,43,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LI,quantile,0.25,50,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LI,quantile,0.3,57,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LI,quantile,0.35,66,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LI,quantile,0.4,74,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LI,quantile,0.45,82,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LI,quantile,0.5,93,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LI,quantile,0.55,107,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LI,quantile,0.6,118,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LI,quantile,0.65,133,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LI,quantile,0.7,152,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LI,quantile,0.75,173,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LI,quantile,0.8,205,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LI,quantile,0.85,244,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LI,quantile,0.9,302,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LI,quantile,0.95,373,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LI,quantile,0.975,439,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LI,quantile,0.99,484,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
LI,point,,3,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LI,quantile,0.15,1,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LI,quantile,0.2,1,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LI,quantile,0.25,1,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LI,quantile,0.3,2,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LI,quantile,0.35,2,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LI,quantile,0.4,2,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LI,quantile,0.45,3,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LI,quantile,0.5,3,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LI,quantile,0.55,4,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LI,quantile,0.6,4,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LI,quantile,0.65,5,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LI,quantile,0.7,6,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LI,quantile,0.75,6,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LI,quantile,0.8,8,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LI,quantile,0.85,10,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LI,quantile,0.9,12,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LI,quantile,0.95,17,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LI,quantile,0.975,20,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LI,quantile,0.99,24,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
LT,point,,31193,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
LT,quantile,0.01,18184,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
