"location","type","quantile","value","target_end_date","forecast_date","target","scenario_id"
"PL","quantile",0.7,66320,"2021-02-27","2021-02-22","1 wk ahead inc case","forecast"
"PL","quantile",0.75,67592,"2021-02-27","2021-02-22","1 wk ahead inc case","forecast"
"PL","quantile",0.8,68928,"2021-02-27","2021-02-22","1 wk ahead inc case","forecast"
"PL","quantile",0.85,70347,"2021-02-27","2021-02-22","1 wk ahead inc case","forecast"
"PL","quantile",0.9,72003,"2021-02-27","2021-02-22","1 wk ahead inc case","forecast"
"PL","quantile",0.95,73971,"2021-02-27","2021-02-22","1 wk ahead inc case","forecast"
"PL","quantile",0.975,75581,"2021-02-27","2021-02-22","1 wk ahead inc case","forecast"
"PL","quantile",0.99,76512,"2021-02-27","2021-02-22","1 wk ahead inc case","forecast"
"PL","point",NA,88380,"2021-03-06","2021-02-22","2 wk ahead inc case","forecast"
"PL","quantile",0.01,60240,"2021-03-06","2021-02-22","2 wk ahead inc case","forecast"
"PL","quantile",0.025,61471,"2021-03-06","2021-02-22","2 wk ahead inc case","forecast"
"PL","quantile",0.05,63279,"2021-03-06","2021-02-22","2 wk ahead inc case","forecast"
"PL","quantile",0.1,66696,"2021-03-06","2021-02-22","2 wk ahead inc case","forecast"
"PL","quantile",0.15,69446,"2021-03-06","2021-02-22","2 wk ahead inc case","forecast"
"PL","quantile",0.2,71908,"2021-03-06","2021-02-22","2 wk ahead inc case","forecast"
"PL","quantile",0.25,74760,"2021-03-06","2021-02-22","2 wk ahead inc case","forecast"
"PL","quantile",0.3,77213,"2021-03-06","2021-02-22","2 wk ahead inc case","forecast"
"PL","quantile",0.35,80157,"2021-03-06","2021-02-22","2 wk ahead inc case","forecast"
"PL","quantile",0.4,82167,"2021-03-06","2021-02-22","2 wk ahead inc case","forecast"
"PL","quantile",0.45,85008,"2021-03-06","2021-02-22","2 wk ahead inc case","forecast"
"PL","quantile",0.5,88380,"2021-03-06","2021-02-22","2 wk ahead inc case","forecast"
"PL","quantile",0.55,91382,"2021-03-06","2021-02-22","2 wk ahead inc case","forecast"
"PL","quantile",0.6,94543,"2021-03-06","2021-02-22","2 wk ahead inc case","forecast"
"PL","quantile",0.65,97961,"2021-03-06","2021-02-22","2 wk ahead inc case","forecast"
"PL","quantile",0.7,102491,"2021-03-06","2021-02-22","2 wk ahead inc case","forecast"
"PL","quantile",0.75,106153,"2021-03-06","2021-02-22","2 wk ahead inc case","forecast"
"PL","quantile",0.8,110278,"2021-03-06","2021-02-22","2 wk ahead inc case","forecast"
"PL","quantile",0.85,115078,"2021-03-06","2021-02-22","2 wk ahead inc case","forecast"
"PL","quantile",0.9,120878,"2021-03-06","2021-02-22","2 wk ahead inc case","forecast"
"PL","quantile",0.95,130066,"2021-03-06","2021-02-22","2 wk ahead inc case","forecast"
"PL","quantile",0.975,135614,"2021-03-06","2021-02-22","2 wk ahead inc case","forecast"
"PL","quantile",0.99,139485,"2021-03-06","2021-02-22","2 wk ahead inc case","forecast"
"PL","point",NA,122192,"2021-03-13","2021-02-22","3 wk ahead inc case","forecast"
"PL","quantile",0.01,67994,"2021-03-13","2021-02-22","3 wk ahead inc case","forecast"
"PL","quantile",0.025,70204,"2021-03-13","2021-02-22","3 wk ahead inc case","forecast"
"PL","quantile",0.05,73212,"2021-03-13","2021-02-22","3 wk ahead inc case","forecast"
"PL","quantile",0.1,78658,"2021-03-13","2021-02-22","3 wk ahead inc case","forecast"
"PL","quantile",0.15,85125,"2021-03-13","2021-02-22","3 wk ahead inc case","forecast"
"PL","quantile",0.2,90211,"2021-03-13","2021-02-22","3 wk ahead inc case","forecast"
"PL","quantile",0.25,95172,"2021-03-13","2021-02-22","3 wk ahead inc case","forecast"
"PL","quantile",0.3,100131,"2021-03-13","2021-02-22","3 wk ahead inc case","forecast"
"PL","quantile",0.35,104463,"2021-03-13","2021-02-22","3 wk ahead inc case","forecast"
"PL","quantile",0.4,110517,"2021-03-13","2021-02-22","3 wk ahead inc case","forecast"
"PL","quantile",0.45,115685,"2021-03-13","2021-02-22","3 wk ahead inc case","forecast"
"PL","quantile",0.5,122192,"2021-03-13","2021-02-22","3 wk ahead inc case","forecast"
"PL","quantile",0.55,131240,"2021-03-13","2021-02-22","3 wk ahead inc case","forecast"
"PL","quantile",0.6,138107,"2021-03-13","2021-02-22","3 wk ahead inc case","forecast"
"PL","quantile",0.65,145257,"2021-03-13","2021-02-22","3 wk ahead inc case","forecast"
"PL","quantile",0.7,155232,"2021-03-13","2021-02-22","3 wk ahead inc case","forecast"
"PL","quantile",0.75,164572,"2021-03-13","2021-02-22","3 wk ahead inc case","forecast"
"PL","quantile",0.8,176420,"2021-03-13","2021-02-22","3 wk ahead inc case","forecast"
"PL","quantile",0.85,189963,"2021-03-13","2021-02-22","3 wk ahead inc case","forecast"
"PL","quantile",0.9,205827,"2021-03-13","2021-02-22","3 wk ahead inc case","forecast"
"PL","quantile",0.95,228946,"2021-03-13","2021-02-22","3 wk ahead inc case","forecast"
"PL","quantile",0.975,245680,"2021-03-13","2021-02-22","3 wk ahead inc case","forecast"
"PL","quantile",0.99,257815,"2021-03-13","2021-02-22","3 wk ahead inc case","forecast"
"PL","point",NA,165474,"2021-03-20","2021-02-22","4 wk ahead inc case","forecast"
"PL","quantile",0.01,74383,"2021-03-20","2021-02-22","4 wk ahead inc case","forecast"
"PL","quantile",0.025,77466,"2021-03-20","2021-02-22","4 wk ahead inc case","forecast"
"PL","quantile",0.05,82524,"2021-03-20","2021-02-22","4 wk ahead inc case","forecast"
"PL","quantile",0.1,91793,"2021-03-20","2021-02-22","4 wk ahead inc case","forecast"
"PL","quantile",0.15,101304,"2021-03-20","2021-02-22","4 wk ahead inc case","forecast"
"PL","quantile",0.2,108443,"2021-03-20","2021-02-22","4 wk ahead inc case","forecast"
"PL","quantile",0.25,118425,"2021-03-20","2021-02-22","4 wk ahead inc case","forecast"
"PL","quantile",0.3,127181,"2021-03-20","2021-02-22","4 wk ahead inc case","forecast"
"PL","quantile",0.35,134665,"2021-03-20","2021-02-22","4 wk ahead inc case","forecast"
"PL","quantile",0.4,143060,"2021-03-20","2021-02-22","4 wk ahead inc case","forecast"
"PL","quantile",0.45,153177,"2021-03-20","2021-02-22","4 wk ahead inc case","forecast"
"PL","quantile",0.5,165474,"2021-03-20","2021-02-22","4 wk ahead inc case","forecast"
"PL","quantile",0.55,178193,"2021-03-20","2021-02-22","4 wk ahead inc case","forecast"
"PL","quantile",0.6,192054,"2021-03-20","2021-02-22","4 wk ahead inc case","forecast"
"PL","quantile",0.65,205554,"2021-03-20","2021-02-22","4 wk ahead inc case","forecast"
"PL","quantile",0.7,222764,"2021-03-20","2021-02-22","4 wk ahead inc case","forecast"
"PL","quantile",0.75,240907,"2021-03-20","2021-02-22","4 wk ahead inc case","forecast"
"PL","quantile",0.8,268345,"2021-03-20","2021-02-22","4 wk ahead inc case","forecast"
"PL","quantile",0.85,293304,"2021-03-20","2021-02-22","4 wk ahead inc case","forecast"
"PL","quantile",0.9,327841,"2021-03-20","2021-02-22","4 wk ahead inc case","forecast"
"PL","quantile",0.95,374163,"2021-03-20","2021-02-22","4 wk ahead inc case","forecast"
"PL","quantile",0.975,410771,"2021-03-20","2021-02-22","4 wk ahead inc case","forecast"
"PL","quantile",0.99,438876,"2021-03-20","2021-02-22","4 wk ahead inc case","forecast"
