location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,point,,199016,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PL,quantile,0.01,164223,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PL,quantile,0.025,166472,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PL,quantile,0.05,169613,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PL,quantile,0.1,174603,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PL,quantile,0.15,179098,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PL,quantile,0.2,182485,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PL,quantile,0.25,185695,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PL,quantile,0.3,188719,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PL,quantile,0.35,191342,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PL,quantile,0.4,193838,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PL,quantile,0.45,196688,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PL,quantile,0.5,199016,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PL,quantile,0.55,201667,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PL,quantile,0.6,204684,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PL,quantile,0.65,207154,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PL,quantile,0.7,209969,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PL,quantile,0.75,212832,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PL,quantile,0.8,217107,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PL,quantile,0.85,221272,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PL,quantile,0.9,227957,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PL,quantile,0.95,235789,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PL,quantile,0.975,240111,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PL,quantile,0.99,243138,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PL,point,,256620,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PL,quantile,0.01,176982,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PL,quantile,0.025,181864,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PL,quantile,0.05,189225,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PL,quantile,0.1,200544,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PL,quantile,0.15,208921,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PL,quantile,0.2,216801,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PL,quantile,0.25,223444,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PL,quantile,0.3,230553,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PL,quantile,0.35,236747,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PL,quantile,0.4,242855,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PL,quantile,0.45,250159,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PL,quantile,0.5,256620,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PL,quantile,0.55,263562,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PL,quantile,0.6,270005,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PL,quantile,0.65,277538,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PL,quantile,0.7,285992,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PL,quantile,0.75,294355,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PL,quantile,0.8,305728,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PL,quantile,0.85,317470,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PL,quantile,0.9,333237,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PL,quantile,0.95,355954,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PL,quantile,0.975,370521.5,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PL,quantile,0.99,381636,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PL,point,,307880,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PL,quantile,0.01,176981,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PL,quantile,0.025,185074.5,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PL,quantile,0.05,195581,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PL,quantile,0.1,214516,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PL,quantile,0.15,227914,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PL,quantile,0.2,240840,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PL,quantile,0.25,252294,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PL,quantile,0.3,264296,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PL,quantile,0.35,275701,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PL,quantile,0.4,286147,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PL,quantile,0.45,296665,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PL,quantile,0.5,307880,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PL,quantile,0.55,319425,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PL,quantile,0.6,330315,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PL,quantile,0.65,343896,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PL,quantile,0.7,360002,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PL,quantile,0.75,375662,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PL,quantile,0.8,393390,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PL,quantile,0.85,415673,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PL,quantile,0.9,445745,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PL,quantile,0.95,487381,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PL,quantile,0.975,513401.5,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PL,quantile,0.99,529150,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PL,point,,336834,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PL,quantile,0.01,169908,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PL,quantile,0.025,180379,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PL,quantile,0.05,192510,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PL,quantile,0.1,213293,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PL,quantile,0.15,232030,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PL,quantile,0.2,249657,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PL,quantile,0.25,265279,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PL,quantile,0.3,279230,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PL,quantile,0.35,293124,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PL,quantile,0.4,307132,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PL,quantile,0.45,322205,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PL,quantile,0.5,336834,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PL,quantile,0.55,350086,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PL,quantile,0.6,366084,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PL,quantile,0.65,383280,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PL,quantile,0.7,400806,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PL,quantile,0.75,421069,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PL,quantile,0.8,446060,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PL,quantile,0.85,481511,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PL,quantile,0.9,520345,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PL,quantile,0.95,571573,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PL,quantile,0.975,605134,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PL,quantile,0.99,633578,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PT,point,,2897,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PT,quantile,0.01,2028,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PT,quantile,0.025,2082.5,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PT,quantile,0.05,2152,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PT,quantile,0.1,2259,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PT,quantile,0.15,2361,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PT,quantile,0.2,2429,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PT,quantile,0.25,2518,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PT,quantile,0.3,2592,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PT,quantile,0.35,2665,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PT,quantile,0.4,2742,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PT,quantile,0.45,2814,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PT,quantile,0.5,2897,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PT,quantile,0.55,2984,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PT,quantile,0.6,3072,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PT,quantile,0.65,3156,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PT,quantile,0.7,3272,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PT,quantile,0.75,3372,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PT,quantile,0.8,3516,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PT,quantile,0.85,3679,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PT,quantile,0.9,3883,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PT,quantile,0.95,4171,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PT,quantile,0.975,4351,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PT,quantile,0.99,4536,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
PT,point,,2559,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PT,quantile,0.01,1090,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PT,quantile,0.025,1149.5,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PT,quantile,0.05,1249,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PT,quantile,0.1,1431,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PT,quantile,0.15,1566,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PT,quantile,0.2,1702,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PT,quantile,0.25,1837,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PT,quantile,0.3,1983,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PT,quantile,0.35,2120,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PT,quantile,0.4,2259,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PT,quantile,0.45,2411,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PT,quantile,0.5,2559,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PT,quantile,0.55,2737,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PT,quantile,0.6,2928,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PT,quantile,0.65,3152,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PT,quantile,0.7,3417,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PT,quantile,0.75,3736,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PT,quantile,0.8,4110,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PT,quantile,0.85,4632,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PT,quantile,0.9,5326,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PT,quantile,0.95,6355,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PT,quantile,0.975,7167,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PT,quantile,0.99,7977,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
PT,point,,2339,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PT,quantile,0.01,551,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PT,quantile,0.025,620,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PT,quantile,0.05,698,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PT,quantile,0.1,857,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PT,quantile,0.15,1006,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PT,quantile,0.2,1173,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PT,quantile,0.25,1334,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PT,quantile,0.3,1503,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PT,quantile,0.35,1685,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PT,quantile,0.4,1867,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PT,quantile,0.45,2089,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PT,quantile,0.5,2339,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PT,quantile,0.55,2581,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PT,quantile,0.6,2915,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PT,quantile,0.65,3272,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PT,quantile,0.7,3737,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PT,quantile,0.75,4263,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PT,quantile,0.8,5045,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PT,quantile,0.85,6057.00000000001,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PT,quantile,0.9,7753,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PT,quantile,0.95,10243,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PT,quantile,0.975,12513,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PT,quantile,0.99,14794,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
PT,point,,2111,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PT,quantile,0.01,273,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PT,quantile,0.025,308.5,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PT,quantile,0.05,382,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PT,quantile,0.1,502,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PT,quantile,0.15,646,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PT,quantile,0.2,802,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PT,quantile,0.25,954,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PT,quantile,0.3,1124,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PT,quantile,0.35,1339,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PT,quantile,0.4,1517,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PT,quantile,0.45,1809,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PT,quantile,0.5,2111,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PT,quantile,0.55,2430,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PT,quantile,0.6,2807,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PT,quantile,0.65,3363,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PT,quantile,0.7,4023.00000000001,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PT,quantile,0.75,4885,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PT,quantile,0.8,6034,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PT,quantile,0.85,7904.00000000001,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PT,quantile,0.9,10935,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PT,quantile,0.95,16194,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PT,quantile,0.975,22292.5,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
PT,quantile,0.99,27601,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
RO,point,,43958,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
RO,quantile,0.01,35383,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
RO,quantile,0.025,35916,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
RO,quantile,0.05,36771,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
RO,quantile,0.1,37898,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
RO,quantile,0.15,38901,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
RO,quantile,0.2,39720,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
RO,quantile,0.25,40535,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
RO,quantile,0.3,41207,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
RO,quantile,0.35,41861,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
RO,quantile,0.4,42564,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
RO,quantile,0.45,43264,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
RO,quantile,0.5,43958,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
RO,quantile,0.55,44630,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
RO,quantile,0.6,45231,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
RO,quantile,0.65,45921,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
RO,quantile,0.7,46716,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
RO,quantile,0.75,47454,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
RO,quantile,0.8,48368,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
RO,quantile,0.85,49624,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
RO,quantile,0.9,50792,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
RO,quantile,0.95,52486,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
RO,quantile,0.975,53523.5,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
RO,quantile,0.99,54439,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
RO,point,,51252,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
RO,quantile,0.01,34481,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
RO,quantile,0.025,35587.5,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
RO,quantile,0.05,37050,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
RO,quantile,0.1,39431,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
RO,quantile,0.15,41279,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
RO,quantile,0.2,42942,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
RO,quantile,0.25,44576,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
RO,quantile,0.3,45902,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
RO,quantile,0.35,47308,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
RO,quantile,0.4,48649,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
RO,quantile,0.45,50035,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
RO,quantile,0.5,51252,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
RO,quantile,0.55,52613,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
RO,quantile,0.6,54017,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
RO,quantile,0.65,55479,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
RO,quantile,0.7,57095,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
RO,quantile,0.75,58884,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
RO,quantile,0.8,60786,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
RO,quantile,0.85,63225,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
RO,quantile,0.9,65817,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
RO,quantile,0.95,69732,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
RO,quantile,0.975,72363.5,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
RO,quantile,0.99,74237,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
RO,point,,58708,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
RO,quantile,0.01,32192,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
RO,quantile,0.025,33479.5,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
RO,quantile,0.05,36003,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
RO,quantile,0.1,39733,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
RO,quantile,0.15,42814,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
RO,quantile,0.2,45360,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
RO,quantile,0.25,47805,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
RO,quantile,0.3,50090,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
RO,quantile,0.35,52297,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
RO,quantile,0.4,54468,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
RO,quantile,0.45,56345,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
RO,quantile,0.5,58708,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
RO,quantile,0.55,60813,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
RO,quantile,0.6,63166,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
RO,quantile,0.65,65791,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
RO,quantile,0.7,68337,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
RO,quantile,0.75,71491,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
RO,quantile,0.8,74870,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
RO,quantile,0.85,79307,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
RO,quantile,0.9,84421,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
RO,quantile,0.95,90837,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
RO,quantile,0.975,96335,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
RO,quantile,0.99,100175,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
RO,point,,65868,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
RO,quantile,0.01,29230,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
RO,quantile,0.025,30917,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
RO,quantile,0.05,34339,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
RO,quantile,0.1,38887,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
RO,quantile,0.15,43064,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
RO,quantile,0.2,46483,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
RO,quantile,0.25,50087,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
RO,quantile,0.3,53182,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
RO,quantile,0.35,56081,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
RO,quantile,0.4,59074,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
RO,quantile,0.45,62018,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
RO,quantile,0.5,65868,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
RO,quantile,0.55,68847,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
RO,quantile,0.6,72281,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
RO,quantile,0.65,75859,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
RO,quantile,0.7,79795,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
RO,quantile,0.75,84524,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
RO,quantile,0.8,89810,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
RO,quantile,0.85,96037,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
RO,quantile,0.9,102867,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
RO,quantile,0.95,115444,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
RO,quantile,0.975,122307,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
RO,quantile,0.99,129139,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
SE,point,,27411,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SE,quantile,0.01,8112,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SE,quantile,0.025,8764.5,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SE,quantile,0.05,9874,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SE,quantile,0.1,12036,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SE,quantile,0.15,13879,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SE,quantile,0.2,15719,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SE,quantile,0.25,17733,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SE,quantile,0.3,19543,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SE,quantile,0.35,21280,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SE,quantile,0.4,23479,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SE,quantile,0.45,25237,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SE,quantile,0.5,27411,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SE,quantile,0.55,29385,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SE,quantile,0.6,32526,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SE,quantile,0.65,35325,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SE,quantile,0.7,39178,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SE,quantile,0.75,43258,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SE,quantile,0.8,47847,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SE,quantile,0.85,53784,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SE,quantile,0.9,62199.0000000001,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SE,quantile,0.95,73975,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SE,quantile,0.975,82549,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SE,quantile,0.99,89192,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
SE,point,,27470,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SE,quantile,0.01,7017,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SE,quantile,0.025,7707,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SE,quantile,0.05,8919,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SE,quantile,0.1,10842,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SE,quantile,0.15,13060,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SE,quantile,0.2,14960,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SE,quantile,0.25,16767,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SE,quantile,0.3,18448,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SE,quantile,0.35,20430,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SE,quantile,0.4,22784,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SE,quantile,0.45,25342,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
SE,quantile,0.5,27470,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
