location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.05,799,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
RO,quantile,0.1,920,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
RO,quantile,0.15,1045,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
RO,quantile,0.2,1176,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
RO,quantile,0.25,1288,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
RO,quantile,0.3,1406,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
RO,quantile,0.35,1511,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
RO,quantile,0.4,1625,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
RO,quantile,0.45,1714,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
RO,quantile,0.5,1817,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
RO,quantile,0.55,1940,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
RO,quantile,0.6,2084,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
RO,quantile,0.65,2262,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
RO,quantile,0.7,2414,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
RO,quantile,0.75,2573,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
RO,quantile,0.8,2804,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
RO,quantile,0.85,3101,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
RO,quantile,0.9,3440,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
RO,quantile,0.95,3910,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
RO,quantile,0.975,4194,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
RO,quantile,0.99,4449,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
RO,point,,980,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
RO,quantile,0.01,190,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
RO,quantile,0.025,214,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
RO,quantile,0.05,254,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
RO,quantile,0.1,332,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
RO,quantile,0.15,415,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
RO,quantile,0.2,490,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
RO,quantile,0.25,556,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
RO,quantile,0.3,634,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
RO,quantile,0.35,709,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
RO,quantile,0.4,805,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
RO,quantile,0.45,896,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
RO,quantile,0.5,980,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
RO,quantile,0.55,1081,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
RO,quantile,0.6,1189,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
RO,quantile,0.65,1325,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
RO,quantile,0.7,1469,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
RO,quantile,0.75,1658,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
RO,quantile,0.8,1896,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
RO,quantile,0.85,2185,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
RO,quantile,0.9,2537,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
RO,quantile,0.95,3004,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
RO,quantile,0.975,3431,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
RO,quantile,0.99,3807,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
RO,point,,530,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
RO,quantile,0.01,52,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
RO,quantile,0.025,64,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
RO,quantile,0.05,81,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
RO,quantile,0.1,119,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
RO,quantile,0.15,158,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
RO,quantile,0.2,203,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
RO,quantile,0.25,244,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
RO,quantile,0.3,291,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
RO,quantile,0.35,340,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
RO,quantile,0.4,396,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
RO,quantile,0.45,459,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
RO,quantile,0.5,530,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
RO,quantile,0.55,597,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
RO,quantile,0.6,686,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
RO,quantile,0.65,785,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
RO,quantile,0.7,904,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
RO,quantile,0.75,1077,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
RO,quantile,0.8,1248,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
RO,quantile,0.85,1490,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
RO,quantile,0.9,1839,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
RO,quantile,0.95,2322,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
RO,quantile,0.975,2868,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
RO,quantile,0.99,3141,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SE,point,,20464,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SE,quantile,0.01,14871,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SE,quantile,0.025,15244,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SE,quantile,0.05,15785,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SE,quantile,0.1,16506,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SE,quantile,0.15,17139,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SE,quantile,0.2,17610,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SE,quantile,0.25,18108,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SE,quantile,0.3,18582,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SE,quantile,0.35,19101,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SE,quantile,0.4,19543,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SE,quantile,0.45,20052,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SE,quantile,0.5,20464,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SE,quantile,0.55,20902,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SE,quantile,0.6,21374,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SE,quantile,0.65,21892,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SE,quantile,0.7,22397,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SE,quantile,0.75,22862,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SE,quantile,0.8,23507,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SE,quantile,0.85,24226,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SE,quantile,0.9,25123,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SE,quantile,0.95,26234,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SE,quantile,0.975,27155,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SE,quantile,0.99,27888,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SE,point,,24090,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SE,quantile,0.01,12131,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SE,quantile,0.025,12920,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SE,quantile,0.05,13748,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SE,quantile,0.1,15229,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SE,quantile,0.15,16686,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SE,quantile,0.2,18012,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SE,quantile,0.25,18989,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SE,quantile,0.3,19907,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SE,quantile,0.35,20801,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SE,quantile,0.4,21882,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SE,quantile,0.45,22917,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SE,quantile,0.5,24090,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SE,quantile,0.55,25184,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SE,quantile,0.6,26080,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SE,quantile,0.65,27252,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SE,quantile,0.7,28650,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SE,quantile,0.75,30121,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SE,quantile,0.8,31847,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SE,quantile,0.85,33922,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SE,quantile,0.9,36774,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SE,quantile,0.95,41463,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SE,quantile,0.975,44407,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SE,quantile,0.99,47085,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SE,point,,27382,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SE,quantile,0.01,9532,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SE,quantile,0.025,10312,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SE,quantile,0.05,11547,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SE,quantile,0.1,13441,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SE,quantile,0.15,15350,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SE,quantile,0.2,17407,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SE,quantile,0.25,19009,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SE,quantile,0.3,20564,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SE,quantile,0.35,22402,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SE,quantile,0.4,23827,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SE,quantile,0.45,25676,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SE,quantile,0.5,27382,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SE,quantile,0.55,29103,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SE,quantile,0.6,31181,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SE,quantile,0.65,33104,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SE,quantile,0.7,35232,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SE,quantile,0.75,38117,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SE,quantile,0.8,41301,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SE,quantile,0.85,45633,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SE,quantile,0.9,50951,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SE,quantile,0.95,60443,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SE,quantile,0.975,69252,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SE,quantile,0.99,74250,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SE,point,,30260,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SE,quantile,0.01,7368,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SE,quantile,0.025,8170,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SE,quantile,0.05,9651,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SE,quantile,0.1,11707,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SE,quantile,0.15,13992,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SE,quantile,0.2,16493,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SE,quantile,0.25,18833,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SE,quantile,0.3,21087,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SE,quantile,0.35,23046,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SE,quantile,0.4,25135,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SE,quantile,0.45,27768,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SE,quantile,0.5,30260,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SE,quantile,0.55,32528,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SE,quantile,0.6,35218,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SE,quantile,0.65,38256,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SE,quantile,0.7,41195,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SE,quantile,0.75,45982,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SE,quantile,0.8,51067,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SE,quantile,0.85,57904,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SE,quantile,0.9,67130,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SE,quantile,0.95,83247,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SE,quantile,0.975,94484,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SE,quantile,0.99,103851,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SI,point,,7251,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SI,quantile,0.01,5249,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SI,quantile,0.025,5356,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SI,quantile,0.05,5520,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SI,quantile,0.1,5788,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SI,quantile,0.15,5992,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SI,quantile,0.2,6199,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SI,quantile,0.25,6390,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SI,quantile,0.3,6586,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SI,quantile,0.35,6739,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SI,quantile,0.4,6934,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SI,quantile,0.45,7093,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SI,quantile,0.5,7251,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SI,quantile,0.55,7456,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SI,quantile,0.6,7641,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SI,quantile,0.65,7870,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SI,quantile,0.7,8070,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SI,quantile,0.75,8310,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SI,quantile,0.8,8567,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SI,quantile,0.85,8854,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SI,quantile,0.9,9277,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SI,quantile,0.95,9820,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SI,quantile,0.975,10199,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SI,quantile,0.99,10512,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SI,point,,5058,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SI,quantile,0.01,2644,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SI,quantile,0.025,2760,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SI,quantile,0.05,2947,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SI,quantile,0.1,3261,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SI,quantile,0.15,3492,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SI,quantile,0.2,3733,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SI,quantile,0.25,3982,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SI,quantile,0.3,4184,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SI,quantile,0.35,4380,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SI,quantile,0.4,4556,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SI,quantile,0.45,4780,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SI,quantile,0.5,5058,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SI,quantile,0.55,5293,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SI,quantile,0.6,5551,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SI,quantile,0.65,5821,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SI,quantile,0.7,6133,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SI,quantile,0.75,6490,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SI,quantile,0.8,6910,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SI,quantile,0.85,7355,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SI,quantile,0.9,7965,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SI,quantile,0.95,8906,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SI,quantile,0.975,9526,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SI,quantile,0.99,10086,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SI,point,,3216,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SI,quantile,0.01,1202,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SI,quantile,0.025,1282,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SI,quantile,0.05,1424,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SI,quantile,0.1,1693,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SI,quantile,0.15,1896,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SI,quantile,0.2,2082,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SI,quantile,0.25,2270,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SI,quantile,0.3,2443,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SI,quantile,0.35,2615,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SI,quantile,0.4,2815,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SI,quantile,0.45,3011,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SI,quantile,0.5,3216,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SI,quantile,0.55,3448,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SI,quantile,0.6,3719,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SI,quantile,0.65,4005,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SI,quantile,0.7,4295,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SI,quantile,0.75,4619,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SI,quantile,0.8,5061,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SI,quantile,0.85,5519,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SI,quantile,0.9,6162,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SI,quantile,0.95,7162,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SI,quantile,0.975,7820,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SI,quantile,0.99,8230,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SI,point,,1955,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SI,quantile,0.01,513,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SI,quantile,0.025,566,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SI,quantile,0.05,670,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SI,quantile,0.1,840,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SI,quantile,0.15,975,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SI,quantile,0.2,1113,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SI,quantile,0.25,1240,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SI,quantile,0.3,1358,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SI,quantile,0.35,1489,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SI,quantile,0.4,1635,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SI,quantile,0.45,1781,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SI,quantile,0.5,1955,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SI,quantile,0.55,2114,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SI,quantile,0.6,2312,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SI,quantile,0.65,2546,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SI,quantile,0.7,2800,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SI,quantile,0.75,3064,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SI,quantile,0.8,3450,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SI,quantile,0.85,3855,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SI,quantile,0.9,4346,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SI,quantile,0.95,5119,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SI,quantile,0.975,5672,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SI,quantile,0.99,6062,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
SK,point,,40634,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SK,quantile,0.01,29394,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SK,quantile,0.025,30245,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SK,quantile,0.05,31291,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SK,quantile,0.1,33128,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SK,quantile,0.15,34422,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SK,quantile,0.2,35605,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SK,quantile,0.25,36491,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SK,quantile,0.3,37381,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SK,quantile,0.35,38251,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SK,quantile,0.4,38975,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SK,quantile,0.45,39906,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SK,quantile,0.5,40634,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SK,quantile,0.55,41511,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SK,quantile,0.6,42486,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SK,quantile,0.65,43620,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SK,quantile,0.7,44677,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SK,quantile,0.75,45751,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SK,quantile,0.8,46811,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SK,quantile,0.85,47996,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SK,quantile,0.9,49640,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SK,quantile,0.95,52118,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SK,quantile,0.975,53189,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SK,quantile,0.99,54239,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
SK,point,,20500,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SK,quantile,0.01,7783,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SK,quantile,0.025,8192,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SK,quantile,0.05,8897,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SK,quantile,0.1,10492,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SK,quantile,0.15,12188,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SK,quantile,0.2,14042,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SK,quantile,0.25,15340,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SK,quantile,0.3,16623,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SK,quantile,0.35,17712,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SK,quantile,0.4,18625,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SK,quantile,0.45,19551,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SK,quantile,0.5,20500,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SK,quantile,0.55,21518,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SK,quantile,0.6,22508,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SK,quantile,0.65,23506,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SK,quantile,0.7,24454,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SK,quantile,0.75,25463,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SK,quantile,0.8,26672,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SK,quantile,0.85,28013,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SK,quantile,0.9,29596,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SK,quantile,0.95,31577,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SK,quantile,0.975,32740,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SK,quantile,0.99,33720,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
SK,point,,8426,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SK,quantile,0.01,916,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SK,quantile,0.025,982,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SK,quantile,0.05,1113,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SK,quantile,0.1,1750,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SK,quantile,0.15,3094,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SK,quantile,0.2,4162,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SK,quantile,0.25,5088,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SK,quantile,0.3,5840,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SK,quantile,0.35,6630,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SK,quantile,0.4,7255,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SK,quantile,0.45,7911,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SK,quantile,0.5,8426,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SK,quantile,0.55,9021,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SK,quantile,0.6,9670,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SK,quantile,0.65,10331,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SK,quantile,0.7,10967,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
SK,quantile,0.75,11817,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
