location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.85,109,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IE,quantile,0.9,129,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IE,quantile,0.95,160,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IE,quantile,0.975,181,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IE,quantile,0.99,197,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IE,point,,57,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
IS,quantile,0.05,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
IS,quantile,0.1,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
IS,quantile,0.15,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
IS,quantile,0.2,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
IS,quantile,0.25,1,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
IS,quantile,0.3,1,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
IS,quantile,0.35,1,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
IS,quantile,0.4,1,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
IS,quantile,0.45,1,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
IS,quantile,0.5,1,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
IS,quantile,0.55,2,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
IS,quantile,0.6,2,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
IS,quantile,0.65,2,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
IS,quantile,0.7,2,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
IS,quantile,0.75,3,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
IS,quantile,0.8,3,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
IS,quantile,0.85,4,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
IS,quantile,0.9,5,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
IS,quantile,0.95,6,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
IS,quantile,0.975,7,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
IS,quantile,0.99,7,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
IS,point,,1,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
IS,quantile,0.05,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
IS,quantile,0.1,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
IS,quantile,0.15,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
IS,quantile,0.2,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
IS,quantile,0.25,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
IS,quantile,0.3,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
IS,quantile,0.35,1,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
IS,quantile,0.4,1,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
IS,quantile,0.45,1,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
IS,quantile,0.5,1,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
IS,quantile,0.55,1,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
IS,quantile,0.6,2,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
IS,quantile,0.65,2,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
IS,quantile,0.7,2,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
IS,quantile,0.75,2,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
IS,quantile,0.8,3,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
IS,quantile,0.85,3,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
IS,quantile,0.9,4,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
IS,quantile,0.95,5,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
IS,quantile,0.975,6,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
IS,quantile,0.99,7,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
IS,point,,1,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
IS,quantile,0.1,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
IS,quantile,0.15,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
IS,quantile,0.2,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
IS,quantile,0.25,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
IS,quantile,0.3,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
IS,quantile,0.35,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
IS,quantile,0.4,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
IS,quantile,0.45,1,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
IS,quantile,0.5,1,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
IS,quantile,0.55,1,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
IS,quantile,0.6,1,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
IS,quantile,0.65,1,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
IS,quantile,0.7,2,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
IS,quantile,0.75,2,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
IS,quantile,0.8,2,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
IS,quantile,0.85,3,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
IS,quantile,0.9,4,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
IS,quantile,0.95,5,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
IS,quantile,0.975,6,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
IS,quantile,0.99,6,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
IS,point,,1,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IS,quantile,0.2,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IS,quantile,0.25,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IS,quantile,0.3,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IS,quantile,0.35,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IS,quantile,0.4,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IS,quantile,0.45,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IS,quantile,0.5,1,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IS,quantile,0.55,1,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IS,quantile,0.6,1,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IS,quantile,0.65,1,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IS,quantile,0.7,1,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IS,quantile,0.75,2,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IS,quantile,0.8,2,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IS,quantile,0.85,2,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IS,quantile,0.9,3,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IS,quantile,0.95,4,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IS,quantile,0.975,5,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IS,quantile,0.99,6,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
IS,point,,1,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LI,quantile,0.8,1,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LI,quantile,0.975,2,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LI,quantile,0.99,2,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LI,point,,0,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LI,quantile,0.8,1,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LI,quantile,0.975,2,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LI,quantile,0.99,2,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LI,point,,0,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LI,quantile,0.8,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LI,quantile,0.975,2,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LI,quantile,0.99,2,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LI,point,,0,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LI,quantile,0.8,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LI,quantile,0.975,2,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LI,quantile,0.99,2,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LI,point,,0,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LT,quantile,0.01,8,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LT,quantile,0.025,12,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LT,quantile,0.05,16,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LT,quantile,0.1,32,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LT,quantile,0.15,57,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LT,quantile,0.2,80,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LT,quantile,0.25,114,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LT,quantile,0.3,147,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LT,quantile,0.35,192,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LT,quantile,0.4,245,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LT,quantile,0.45,313,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LT,quantile,0.5,378,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LT,quantile,0.55,476,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LT,quantile,0.6,587,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LT,quantile,0.65,702,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LT,quantile,0.7,839,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LT,quantile,0.75,1028,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LT,quantile,0.8,1292,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LT,quantile,0.85,1634,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LT,quantile,0.9,2104,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LT,quantile,0.95,3095,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LT,quantile,0.975,3926,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LT,quantile,0.99,4736,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LT,point,,378,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LT,quantile,0.01,7,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LT,quantile,0.025,9,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LT,quantile,0.05,15,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LT,quantile,0.1,32,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LT,quantile,0.15,57,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LT,quantile,0.2,85,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LT,quantile,0.25,121,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LT,quantile,0.3,156,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LT,quantile,0.35,194,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LT,quantile,0.4,243,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LT,quantile,0.45,306,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LT,quantile,0.5,377,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LT,quantile,0.55,468,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LT,quantile,0.6,572,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LT,quantile,0.65,734,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LT,quantile,0.7,911,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LT,quantile,0.75,1132,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LT,quantile,0.8,1416,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LT,quantile,0.85,1814,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LT,quantile,0.9,2316,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LT,quantile,0.95,3502,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LT,quantile,0.975,4291,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LT,quantile,0.99,5019,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LT,point,,377,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LT,quantile,0.01,6,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LT,quantile,0.025,8,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LT,quantile,0.05,14,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LT,quantile,0.1,30,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LT,quantile,0.15,50,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LT,quantile,0.2,72,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LT,quantile,0.25,104,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LT,quantile,0.3,140,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LT,quantile,0.35,186,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LT,quantile,0.4,238,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LT,quantile,0.45,306,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LT,quantile,0.5,373,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LT,quantile,0.55,457,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LT,quantile,0.6,576,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LT,quantile,0.65,731,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LT,quantile,0.7,928,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LT,quantile,0.75,1156,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LT,quantile,0.8,1451,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LT,quantile,0.85,1913,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LT,quantile,0.9,2629,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LT,quantile,0.95,3728,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LT,quantile,0.975,4584,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LT,quantile,0.99,5435,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LT,point,,373,2024-03-30,2024-03-11,3 wk ahead inc case,forecast
LT,quantile,0.01,6,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LT,quantile,0.025,8,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LT,quantile,0.05,12,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LT,quantile,0.1,26,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LT,quantile,0.15,41,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LT,quantile,0.2,65,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LT,quantile,0.25,87,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LT,quantile,0.3,118,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LT,quantile,0.35,165,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LT,quantile,0.4,224,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LT,quantile,0.45,299,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LT,quantile,0.5,379,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LT,quantile,0.55,479,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LT,quantile,0.6,614,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LT,quantile,0.65,772,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LT,quantile,0.7,936,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LT,quantile,0.75,1164,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LT,quantile,0.8,1438,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LT,quantile,0.85,1798,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LT,quantile,0.9,2609,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LT,quantile,0.95,3797,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LT,quantile,0.975,5125,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LT,quantile,0.99,6190,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LT,point,,379,2024-04-06,2024-03-11,4 wk ahead inc case,forecast
LU,quantile,0.01,6,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LU,quantile,0.025,6,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LU,quantile,0.05,7,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LU,quantile,0.1,9,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LU,quantile,0.15,10,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LU,quantile,0.2,12,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LU,quantile,0.25,13,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LU,quantile,0.3,14,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LU,quantile,0.35,16,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LU,quantile,0.4,17,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LU,quantile,0.45,18,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LU,quantile,0.5,20,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LU,quantile,0.55,22,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LU,quantile,0.6,24,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LU,quantile,0.65,25,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LU,quantile,0.7,27,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LU,quantile,0.75,30,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LU,quantile,0.8,33,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LU,quantile,0.85,37,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LU,quantile,0.9,41,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LU,quantile,0.95,49,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LU,quantile,0.975,52,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LU,quantile,0.99,56,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LU,point,,20,2024-03-16,2024-03-11,1 wk ahead inc case,forecast
LU,quantile,0.01,3,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LU,quantile,0.025,4,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LU,quantile,0.05,4,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LU,quantile,0.1,6,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LU,quantile,0.15,7,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LU,quantile,0.2,8,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LU,quantile,0.25,9,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LU,quantile,0.3,10,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LU,quantile,0.35,11,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LU,quantile,0.4,12,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LU,quantile,0.45,14,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LU,quantile,0.5,15,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LU,quantile,0.55,16,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LU,quantile,0.6,18,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
LU,quantile,0.65,20,2024-03-23,2024-03-11,2 wk ahead inc case,forecast
