location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.99,326,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LV,point,,99,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LV,quantile,0.01,42,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LV,quantile,0.025,46,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LV,quantile,0.05,54,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LV,quantile,0.1,62,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LV,quantile,0.15,67,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LV,quantile,0.2,72,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LV,quantile,0.25,77,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LV,quantile,0.3,82,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LV,quantile,0.35,86,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LV,quantile,0.4,90,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LV,quantile,0.45,95,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LV,quantile,0.5,99,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LV,quantile,0.55,102,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LV,quantile,0.6,108,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LV,quantile,0.65,113,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LV,quantile,0.7,118,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LV,quantile,0.75,125,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LV,quantile,0.8,132,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LV,quantile,0.85,141,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LV,quantile,0.9,156,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LV,quantile,0.95,177,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LV,quantile,0.975,197,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LV,quantile,0.99,225,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LV,point,,59,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LV,quantile,0.01,18,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LV,quantile,0.025,22,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LV,quantile,0.05,27,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LV,quantile,0.1,32,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LV,quantile,0.15,36,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LV,quantile,0.2,40,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LV,quantile,0.25,44,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LV,quantile,0.3,46,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LV,quantile,0.35,49,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LV,quantile,0.4,53,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LV,quantile,0.45,56,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LV,quantile,0.5,59,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LV,quantile,0.55,63,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LV,quantile,0.6,67,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LV,quantile,0.65,70,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LV,quantile,0.7,74,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LV,quantile,0.75,78,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LV,quantile,0.8,84,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LV,quantile,0.85,90,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LV,quantile,0.9,100,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LV,quantile,0.95,116,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LV,quantile,0.975,127,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LV,quantile,0.99,140,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LV,point,,34,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LV,quantile,0.01,7,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LV,quantile,0.025,9,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LV,quantile,0.05,12,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LV,quantile,0.1,15,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LV,quantile,0.15,18,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LV,quantile,0.2,20,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LV,quantile,0.25,22,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LV,quantile,0.3,24,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LV,quantile,0.35,27,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LV,quantile,0.4,29,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LV,quantile,0.45,32,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LV,quantile,0.5,34,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LV,quantile,0.55,36,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LV,quantile,0.6,39,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LV,quantile,0.65,42,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LV,quantile,0.7,45,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LV,quantile,0.75,48,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LV,quantile,0.8,51,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LV,quantile,0.85,56,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LV,quantile,0.9,62,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LV,quantile,0.95,72,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LV,quantile,0.975,82,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LV,quantile,0.99,91,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
MT,point,,1,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
MT,quantile,0.4,1,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
MT,quantile,0.55,2,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
MT,quantile,0.6,2,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
MT,quantile,0.65,2,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
MT,quantile,0.7,2,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
MT,quantile,0.75,3,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
MT,quantile,0.8,3,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
MT,quantile,0.85,4,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
MT,quantile,0.9,4,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
MT,quantile,0.95,6,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
MT,quantile,0.975,8,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
MT,quantile,0.99,10,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
MT,point,,2,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
MT,quantile,0.45,2,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
MT,quantile,0.5,2,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
MT,quantile,0.55,2,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
MT,quantile,0.6,3,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
MT,quantile,0.65,3,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
MT,quantile,0.7,4,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
MT,quantile,0.75,4,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
MT,quantile,0.8,5,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
MT,quantile,0.85,5,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
MT,quantile,0.9,6,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
MT,quantile,0.95,8,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
MT,quantile,0.975,9,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
MT,quantile,0.99,12,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
MT,point,,3,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
MT,quantile,0.35,2,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
MT,quantile,0.45,2,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
MT,quantile,0.5,3,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
MT,quantile,0.55,3,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
MT,quantile,0.6,4,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
MT,quantile,0.65,4,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
MT,quantile,0.7,5,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
MT,quantile,0.75,5,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
MT,quantile,0.8,6,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
MT,quantile,0.85,7,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
MT,quantile,0.9,9,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
MT,quantile,0.95,13,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
MT,quantile,0.975,17,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
MT,quantile,0.99,26,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
MT,point,,3,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
MT,quantile,0.15,1,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
MT,quantile,0.35,2,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
MT,quantile,0.45,3,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
MT,quantile,0.5,3,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
MT,quantile,0.55,4,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
MT,quantile,0.6,4,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
MT,quantile,0.65,5,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
MT,quantile,0.7,6,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
MT,quantile,0.75,7,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
MT,quantile,0.8,8,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
MT,quantile,0.85,10,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
MT,quantile,0.9,14,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
MT,quantile,0.95,21,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
MT,quantile,0.975,34,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
MT,quantile,0.99,58,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NL,point,,373,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NL,quantile,0.01,221,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NL,quantile,0.025,238,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NL,quantile,0.05,261,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NL,quantile,0.1,282,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NL,quantile,0.15,298,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NL,quantile,0.2,312,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NL,quantile,0.25,323,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NL,quantile,0.3,335,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NL,quantile,0.35,344,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NL,quantile,0.4,354,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NL,quantile,0.45,364,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NL,quantile,0.5,373,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NL,quantile,0.55,384,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NL,quantile,0.6,393,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NL,quantile,0.65,401,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NL,quantile,0.7,412,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NL,quantile,0.75,424,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NL,quantile,0.8,439,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NL,quantile,0.85,453,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NL,quantile,0.9,477,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NL,quantile,0.95,526,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NL,quantile,0.975,564,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NL,quantile,0.99,625,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NL,point,,522,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NL,quantile,0.01,251,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NL,quantile,0.025,282,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NL,quantile,0.05,328,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NL,quantile,0.1,369,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NL,quantile,0.15,399,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NL,quantile,0.2,419,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NL,quantile,0.25,438,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NL,quantile,0.3,458,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NL,quantile,0.35,475,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NL,quantile,0.4,489,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NL,quantile,0.45,507,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NL,quantile,0.5,522,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NL,quantile,0.55,543,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NL,quantile,0.6,561,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NL,quantile,0.65,577,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NL,quantile,0.7,599,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NL,quantile,0.75,629,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NL,quantile,0.8,657,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NL,quantile,0.85,696,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NL,quantile,0.9,745,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NL,quantile,0.95,827,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NL,quantile,0.975,930,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NL,quantile,0.99,1031,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NL,point,,685,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NL,quantile,0.01,217,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NL,quantile,0.025,277,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NL,quantile,0.05,346,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NL,quantile,0.1,414,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NL,quantile,0.15,457,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NL,quantile,0.2,496,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NL,quantile,0.25,534,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NL,quantile,0.3,567,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NL,quantile,0.35,598,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NL,quantile,0.4,622,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NL,quantile,0.45,654,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NL,quantile,0.5,685,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NL,quantile,0.55,718,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NL,quantile,0.6,744,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NL,quantile,0.65,777,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NL,quantile,0.7,815,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NL,quantile,0.75,846,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NL,quantile,0.8,893,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NL,quantile,0.85,963,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NL,quantile,0.9,1072,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NL,quantile,0.95,1255,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NL,quantile,0.975,1368,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NL,quantile,0.99,1592,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NL,point,,732,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NL,quantile,0.01,177,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NL,quantile,0.025,244,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NL,quantile,0.05,301,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NL,quantile,0.1,371,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NL,quantile,0.15,416,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NL,quantile,0.2,464,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NL,quantile,0.25,508,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NL,quantile,0.3,546,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NL,quantile,0.35,598,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NL,quantile,0.4,642,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NL,quantile,0.45,688,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NL,quantile,0.5,732,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NL,quantile,0.55,768,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NL,quantile,0.6,810,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NL,quantile,0.65,860,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NL,quantile,0.7,912,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NL,quantile,0.75,968,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NL,quantile,0.8,1059,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NL,quantile,0.85,1134,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NL,quantile,0.9,1231,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NL,quantile,0.95,1429,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NL,quantile,0.975,1651,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NL,quantile,0.99,1872,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
NO,point,,52,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.01,11,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.025,14,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.05,18,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.1,23,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.15,29,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.2,32,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.25,36,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.3,39,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.35,42,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.4,46,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.45,49,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.5,52,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.55,56,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.6,60,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.65,64,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.7,69,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.75,75,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.8,81,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.85,90,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.9,100,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.95,126,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.975,153,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,quantile,0.99,180,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
NO,point,,66,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.01,12,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.025,16,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.05,22,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.1,28,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.15,34,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.2,38,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.25,42,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.3,48,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.35,52,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.4,57,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.45,61,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.5,66,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.55,72,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.6,77,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.65,83,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.7,91,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.75,101,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.8,108,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.85,118,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.9,133,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.95,154,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.975,186,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,quantile,0.99,219,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
NO,point,,76,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.01,15,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.025,19,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.05,23,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.1,30,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.15,36,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.2,42,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.25,48,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.3,54,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.35,58,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.4,63,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.45,70,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.5,76,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.55,84,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.6,91,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.65,99,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.7,107,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.75,118,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.8,129,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.85,142,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
NO,quantile,0.9,170,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
