location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.99,412,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IE,point,,156,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IE,quantile,0.01,48,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IE,quantile,0.025,52,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IE,quantile,0.05,59,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IE,quantile,0.1,69,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IE,quantile,0.15,82,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IE,quantile,0.2,90,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IE,quantile,0.25,99,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IE,quantile,0.3,107,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IE,quantile,0.35,117,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IE,quantile,0.4,127,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IE,quantile,0.45,139,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IE,quantile,0.5,151,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IE,quantile,0.55,165,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IE,quantile,0.6,181,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IE,quantile,0.65,195,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IE,quantile,0.7,216,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IE,quantile,0.75,234,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IE,quantile,0.8,257,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IE,quantile,0.85,292,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IE,quantile,0.9,325,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IE,quantile,0.95,381,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IE,quantile,0.975,421,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IE,quantile,0.99,455,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IE,point,,151,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IS,quantile,0.05,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IS,quantile,0.1,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IS,quantile,0.15,1,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IS,quantile,0.2,1,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IS,quantile,0.25,1,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IS,quantile,0.3,2,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IS,quantile,0.35,2,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IS,quantile,0.4,2,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IS,quantile,0.45,3,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IS,quantile,0.5,3,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IS,quantile,0.55,4,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IS,quantile,0.6,4,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IS,quantile,0.65,5,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IS,quantile,0.7,6,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IS,quantile,0.75,7,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IS,quantile,0.8,8,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IS,quantile,0.85,9,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IS,quantile,0.9,11,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IS,quantile,0.95,13,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IS,quantile,0.975,16,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IS,quantile,0.99,18,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IS,point,,3,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IS,quantile,0.05,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IS,quantile,0.1,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IS,quantile,0.15,1,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IS,quantile,0.2,1,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IS,quantile,0.25,1,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IS,quantile,0.3,2,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IS,quantile,0.35,2,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IS,quantile,0.4,2,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IS,quantile,0.45,3,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IS,quantile,0.5,3,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IS,quantile,0.55,4,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IS,quantile,0.6,5,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IS,quantile,0.65,5,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IS,quantile,0.7,6,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IS,quantile,0.75,7,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IS,quantile,0.8,8,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IS,quantile,0.85,10,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IS,quantile,0.9,13,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IS,quantile,0.95,17,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IS,quantile,0.975,21,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IS,quantile,0.99,24,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IS,point,,3,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IS,quantile,0.1,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IS,quantile,0.15,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IS,quantile,0.2,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IS,quantile,0.25,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IS,quantile,0.3,2,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IS,quantile,0.35,2,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IS,quantile,0.4,3,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IS,quantile,0.45,3,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IS,quantile,0.5,4,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IS,quantile,0.55,4,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IS,quantile,0.6,5,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IS,quantile,0.65,5,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IS,quantile,0.7,6,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IS,quantile,0.75,7,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IS,quantile,0.8,9,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IS,quantile,0.85,11,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IS,quantile,0.9,14,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IS,quantile,0.95,19,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IS,quantile,0.975,23,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IS,quantile,0.99,26,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IS,point,,4,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IS,quantile,0.15,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IS,quantile,0.2,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IS,quantile,0.25,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IS,quantile,0.3,2,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IS,quantile,0.35,2,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IS,quantile,0.4,3,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IS,quantile,0.45,3,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IS,quantile,0.5,4,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IS,quantile,0.55,4,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IS,quantile,0.6,5,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IS,quantile,0.65,6,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IS,quantile,0.7,7,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IS,quantile,0.75,8,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IS,quantile,0.8,9,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IS,quantile,0.85,12,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IS,quantile,0.9,15,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IS,quantile,0.95,21,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IS,quantile,0.975,25,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IS,quantile,0.99,30,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IS,point,,4,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LI,quantile,0.8,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LI,quantile,0.85,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LI,quantile,0.975,1,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LI,quantile,0.99,1,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LI,point,,0,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LI,quantile,0.8,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LI,quantile,0.85,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LI,quantile,0.975,1,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LI,quantile,0.99,1,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LI,point,,0,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LI,quantile,0.8,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LI,quantile,0.85,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LI,quantile,0.975,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LI,quantile,0.99,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LI,point,,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LI,quantile,0.8,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LI,quantile,0.85,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LI,quantile,0.975,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LI,quantile,0.99,2,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LI,point,,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LT,quantile,0.01,29,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LT,quantile,0.025,31,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LT,quantile,0.05,34,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LT,quantile,0.1,39,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LT,quantile,0.15,42,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LT,quantile,0.2,46,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LT,quantile,0.25,48,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LT,quantile,0.3,51,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LT,quantile,0.35,54,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LT,quantile,0.4,56,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LT,quantile,0.45,59,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LT,quantile,0.5,62,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LT,quantile,0.55,65,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LT,quantile,0.6,68,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LT,quantile,0.65,71,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LT,quantile,0.7,75,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LT,quantile,0.75,79,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LT,quantile,0.8,84,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LT,quantile,0.85,90,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LT,quantile,0.9,97,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LT,quantile,0.95,107,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LT,quantile,0.975,119,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LT,quantile,0.99,127,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LT,point,,62,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LT,quantile,0.01,21,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LT,quantile,0.025,23,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LT,quantile,0.05,25,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LT,quantile,0.1,29,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LT,quantile,0.15,33,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LT,quantile,0.2,36,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LT,quantile,0.25,39,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LT,quantile,0.3,42,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LT,quantile,0.35,44,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LT,quantile,0.4,46,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LT,quantile,0.45,49,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LT,quantile,0.5,51,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LT,quantile,0.55,54,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LT,quantile,0.6,56,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LT,quantile,0.65,60,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LT,quantile,0.7,63,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LT,quantile,0.75,67,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LT,quantile,0.8,71,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LT,quantile,0.85,76,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LT,quantile,0.9,85,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LT,quantile,0.95,97,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LT,quantile,0.975,106,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LT,quantile,0.99,112,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LT,point,,51,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
LT,quantile,0.01,16,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LT,quantile,0.025,17,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LT,quantile,0.05,19,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LT,quantile,0.1,23,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LT,quantile,0.15,26,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LT,quantile,0.2,29,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LT,quantile,0.25,31,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LT,quantile,0.3,33,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LT,quantile,0.35,36,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LT,quantile,0.4,38,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LT,quantile,0.45,40,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LT,quantile,0.5,43,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LT,quantile,0.55,45,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LT,quantile,0.6,48,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LT,quantile,0.65,51,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LT,quantile,0.7,54,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LT,quantile,0.75,57,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LT,quantile,0.8,61,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LT,quantile,0.85,68,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LT,quantile,0.9,76,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LT,quantile,0.95,85,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LT,quantile,0.975,91,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LT,quantile,0.99,97,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LT,point,,43,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
LT,quantile,0.01,11,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LT,quantile,0.025,13,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LT,quantile,0.05,14,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LT,quantile,0.1,17,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LT,quantile,0.15,19,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LT,quantile,0.2,22,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LT,quantile,0.25,24,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LT,quantile,0.3,26,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LT,quantile,0.35,28,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LT,quantile,0.4,30,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LT,quantile,0.45,33,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LT,quantile,0.5,35,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LT,quantile,0.55,37,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LT,quantile,0.6,40,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LT,quantile,0.65,43,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LT,quantile,0.7,45,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LT,quantile,0.75,48,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LT,quantile,0.8,52,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LT,quantile,0.85,57,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LT,quantile,0.9,63,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LT,quantile,0.95,74,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LT,quantile,0.975,80,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LT,quantile,0.99,87,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LT,point,,35,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
LU,quantile,0.01,2,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LU,quantile,0.025,3,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LU,quantile,0.05,3,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LU,quantile,0.1,4,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LU,quantile,0.15,5,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LU,quantile,0.2,5,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LU,quantile,0.25,6,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LU,quantile,0.3,7,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LU,quantile,0.35,7,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LU,quantile,0.4,8,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LU,quantile,0.45,9,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LU,quantile,0.5,10,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LU,quantile,0.55,11,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LU,quantile,0.6,11,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LU,quantile,0.65,12,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LU,quantile,0.7,14,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LU,quantile,0.75,15,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LU,quantile,0.8,16,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LU,quantile,0.85,18,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
LU,quantile,0.9,21,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
