location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.6,982,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HR,quantile,0.65,1108,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HR,quantile,0.7,1261,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HR,quantile,0.75,1419,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HR,quantile,0.8,1617,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HR,quantile,0.85,1904,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HR,quantile,0.9,2252,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HR,quantile,0.95,2752,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HR,quantile,0.975,3064,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HR,quantile,0.99,3399,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HR,point,,755,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HU,quantile,0.01,28,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
HU,quantile,0.025,32,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
HU,quantile,0.05,35,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
HU,quantile,0.1,42,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
HU,quantile,0.15,49,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
HU,quantile,0.2,55,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
HU,quantile,0.25,59,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
HU,quantile,0.3,67,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
HU,quantile,0.35,72,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
HU,quantile,0.4,80,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
HU,quantile,0.45,87,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
HU,quantile,0.5,94,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
HU,quantile,0.55,101,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
HU,quantile,0.6,109,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
HU,quantile,0.65,119,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
HU,quantile,0.7,130,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
HU,quantile,0.75,145,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
HU,quantile,0.8,160,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
HU,quantile,0.85,183,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
HU,quantile,0.9,212,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
HU,quantile,0.95,264,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
HU,quantile,0.975,299,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
HU,quantile,0.99,339,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
HU,point,,94,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
HU,quantile,0.01,14,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
HU,quantile,0.025,16,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
HU,quantile,0.05,19,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
HU,quantile,0.1,24,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
HU,quantile,0.15,28,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
HU,quantile,0.2,33,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
HU,quantile,0.25,37,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
HU,quantile,0.3,41,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
HU,quantile,0.35,45,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
HU,quantile,0.4,49,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
HU,quantile,0.45,54,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
HU,quantile,0.5,59,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
HU,quantile,0.55,65,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
HU,quantile,0.6,72,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
HU,quantile,0.65,80,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
HU,quantile,0.7,90,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
HU,quantile,0.75,100,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
HU,quantile,0.8,114,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
HU,quantile,0.85,133,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
HU,quantile,0.9,162,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
HU,quantile,0.95,204,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
HU,quantile,0.975,229,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
HU,quantile,0.99,259,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
HU,point,,59,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
HU,quantile,0.01,8,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
HU,quantile,0.025,9,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
HU,quantile,0.05,11,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
HU,quantile,0.1,14,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
HU,quantile,0.15,17,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
HU,quantile,0.2,19,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
HU,quantile,0.25,22,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
HU,quantile,0.3,25,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
HU,quantile,0.35,28,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
HU,quantile,0.4,31,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
HU,quantile,0.45,35,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
HU,quantile,0.5,39,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
HU,quantile,0.55,43,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
HU,quantile,0.6,49,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
HU,quantile,0.65,55,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
HU,quantile,0.7,62,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
HU,quantile,0.75,71,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
HU,quantile,0.8,81,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
HU,quantile,0.85,97,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
HU,quantile,0.9,118,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
HU,quantile,0.95,153,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
HU,quantile,0.975,185,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
HU,quantile,0.99,230,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
HU,point,,39,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
HU,quantile,0.01,4,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HU,quantile,0.025,5,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HU,quantile,0.05,6,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HU,quantile,0.1,7,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HU,quantile,0.15,9,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HU,quantile,0.2,11,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HU,quantile,0.25,13,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HU,quantile,0.3,16,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HU,quantile,0.35,18,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HU,quantile,0.4,20,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HU,quantile,0.45,23,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HU,quantile,0.5,25,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HU,quantile,0.55,29,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HU,quantile,0.6,33,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HU,quantile,0.65,36,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HU,quantile,0.7,42,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HU,quantile,0.75,49,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HU,quantile,0.8,57,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HU,quantile,0.85,71,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HU,quantile,0.9,87,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HU,quantile,0.95,120,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HU,quantile,0.975,147,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HU,quantile,0.99,181,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
HU,point,,25,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IE,quantile,0.01,232,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IE,quantile,0.025,255,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IE,quantile,0.05,282,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IE,quantile,0.1,341,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IE,quantile,0.15,383,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IE,quantile,0.2,426,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IE,quantile,0.25,476,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IE,quantile,0.3,514,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IE,quantile,0.35,553,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IE,quantile,0.4,604,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IE,quantile,0.45,650,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IE,quantile,0.5,688,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IE,quantile,0.55,734,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IE,quantile,0.6,791,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IE,quantile,0.65,848,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IE,quantile,0.7,908,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IE,quantile,0.75,992,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IE,quantile,0.8,1095,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IE,quantile,0.85,1230,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IE,quantile,0.9,1361,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IE,quantile,0.95,1570,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IE,quantile,0.975,1722,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IE,quantile,0.99,1852,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IE,point,,688,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IE,quantile,0.01,204,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IE,quantile,0.025,221,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IE,quantile,0.05,245,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IE,quantile,0.1,298,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IE,quantile,0.15,347,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IE,quantile,0.2,397,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IE,quantile,0.25,443,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IE,quantile,0.3,491,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IE,quantile,0.35,539,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IE,quantile,0.4,585,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IE,quantile,0.45,636,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IE,quantile,0.5,677,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IE,quantile,0.55,726,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IE,quantile,0.6,783,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IE,quantile,0.65,842,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IE,quantile,0.7,894,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IE,quantile,0.75,974,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IE,quantile,0.8,1079,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IE,quantile,0.85,1198,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IE,quantile,0.9,1361,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IE,quantile,0.95,1616,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IE,quantile,0.975,1767,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IE,quantile,0.99,1908,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IE,point,,677,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IE,quantile,0.01,169,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IE,quantile,0.025,183,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IE,quantile,0.05,208,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IE,quantile,0.1,254,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IE,quantile,0.15,307,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IE,quantile,0.2,354,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IE,quantile,0.25,396,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IE,quantile,0.3,438,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IE,quantile,0.35,492,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IE,quantile,0.4,546,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IE,quantile,0.45,597,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IE,quantile,0.5,657,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IE,quantile,0.55,724,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IE,quantile,0.6,791,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IE,quantile,0.65,860,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IE,quantile,0.7,943,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IE,quantile,0.75,1031,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IE,quantile,0.8,1129,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IE,quantile,0.85,1262,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IE,quantile,0.9,1452,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IE,quantile,0.95,1730,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IE,quantile,0.975,1923,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IE,quantile,0.99,2164,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IE,point,,657,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IE,quantile,0.01,135,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IE,quantile,0.025,149,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IE,quantile,0.05,183,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IE,quantile,0.1,226,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IE,quantile,0.15,275,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IE,quantile,0.2,314,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IE,quantile,0.25,363,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IE,quantile,0.3,410,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IE,quantile,0.35,481,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IE,quantile,0.4,535,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IE,quantile,0.45,595,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IE,quantile,0.5,641,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IE,quantile,0.55,714,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IE,quantile,0.6,778,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IE,quantile,0.65,851,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IE,quantile,0.7,944,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IE,quantile,0.75,1049,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IE,quantile,0.8,1174,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IE,quantile,0.85,1340,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IE,quantile,0.9,1528,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IE,quantile,0.95,1828,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IE,quantile,0.975,2161,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IE,quantile,0.99,2364,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IE,point,,641,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IS,quantile,0.05,0,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IS,quantile,0.1,1,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IS,quantile,0.15,1,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IS,quantile,0.2,1,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IS,quantile,0.25,1,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IS,quantile,0.3,2,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IS,quantile,0.35,2,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IS,quantile,0.4,2,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IS,quantile,0.45,2,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IS,quantile,0.5,3,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IS,quantile,0.55,3,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IS,quantile,0.6,3,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IS,quantile,0.65,3,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IS,quantile,0.7,4,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IS,quantile,0.75,4,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IS,quantile,0.8,5,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IS,quantile,0.85,5,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IS,quantile,0.9,6,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IS,quantile,0.95,7,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IS,quantile,0.975,8,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IS,quantile,0.99,8,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IS,point,,3,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IS,quantile,0.05,0,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IS,quantile,0.1,0,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IS,quantile,0.15,0,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IS,quantile,0.2,0,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IS,quantile,0.25,1,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IS,quantile,0.3,1,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IS,quantile,0.35,1,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IS,quantile,0.4,1,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IS,quantile,0.45,1,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IS,quantile,0.5,2,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IS,quantile,0.55,2,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IS,quantile,0.6,2,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IS,quantile,0.65,2,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IS,quantile,0.7,3,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IS,quantile,0.75,3,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IS,quantile,0.8,3,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IS,quantile,0.85,4,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IS,quantile,0.9,5,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IS,quantile,0.95,6,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IS,quantile,0.975,6,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IS,quantile,0.99,7,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IS,point,,2,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IS,quantile,0.1,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IS,quantile,0.15,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IS,quantile,0.2,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IS,quantile,0.25,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IS,quantile,0.3,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IS,quantile,0.35,0,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IS,quantile,0.4,1,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IS,quantile,0.45,1,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IS,quantile,0.5,1,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IS,quantile,0.55,1,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IS,quantile,0.6,1,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IS,quantile,0.65,1,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IS,quantile,0.7,2,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IS,quantile,0.75,2,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IS,quantile,0.8,2,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IS,quantile,0.85,3,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IS,quantile,0.9,3,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IS,quantile,0.95,4,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IS,quantile,0.975,5,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IS,quantile,0.99,5,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IS,point,,1,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IS,quantile,0.2,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IS,quantile,0.25,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IS,quantile,0.3,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IS,quantile,0.35,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IS,quantile,0.4,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IS,quantile,0.45,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IS,quantile,0.5,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IS,quantile,0.55,1,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IS,quantile,0.6,1,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IS,quantile,0.65,1,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IS,quantile,0.7,1,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IS,quantile,0.75,1,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IS,quantile,0.8,2,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IS,quantile,0.85,2,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IS,quantile,0.9,2,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IS,quantile,0.95,3,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IS,quantile,0.975,4,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IS,quantile,0.99,4,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
IS,point,,0,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LI,quantile,0.7,1,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LI,quantile,0.75,1,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LI,quantile,0.8,1,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LI,quantile,0.9,2,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LI,quantile,0.95,2,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LI,quantile,0.975,3,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LI,quantile,0.99,3,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LI,point,,0,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
