location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.95,198588,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.975,215102,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.99,224866,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,point,NA,95934,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.01,20225,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.025,23484,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.05,27332,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.1,35978,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.15,44309,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.2,52844,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.25,59548,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.3,66827,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.35,74376,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.4,81331,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.45,88623,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.5,95934,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.55,103153,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.6,111361,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.65,120679,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.7,129466,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.75,141104,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.8,153147,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.85,170015,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.9,188421,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.95,212977,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.975,229096,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,quantile,0.99,241668,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,point,NA,6052,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.01,3356,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.025,3502,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.05,3743,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.1,4077,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.15,4327,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.2,4564,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.25,4826,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.3,5043,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.35,5253,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.4,5523,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.45,5782,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.5,6052,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.55,6327,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.6,6595,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.65,6825,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.7,7125,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.75,7524,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.8,7932,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.85,8466,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.9,9096,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.95,10064,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.975,10608,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,quantile,0.99,11086,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DK,point,NA,6324,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.01,3103,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.025,3264,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.05,3554,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.1,3997,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.15,4326,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.2,4615,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.25,4915,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.3,5199,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.35,5509,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.4,5753,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.45,6016,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.5,6324,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.55,6661,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.6,6987,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.65,7401,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.7,7787,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.75,8263,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.8,8802,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.85,9471,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.9,10511,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.95,11876,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.975,12902,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,quantile,0.99,13599,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DK,point,NA,6513,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.01,2922,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.025,3066,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.05,3340,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.1,3828,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.15,4192,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.2,4495,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.25,4876,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.3,5177,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.35,5514,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.4,5829,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.45,6160,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.5,6513,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.55,6868,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.6,7342,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.65,7730,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.7,8193,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.75,8788,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.8,9564,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.85,10516,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.9,11905,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.95,14156,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.975,15837,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,quantile,0.99,17053,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DK,point,NA,6646,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.01,2580,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.025,2808,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.05,3127,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.1,3630,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.15,3996,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.2,4392,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.25,4763,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.3,5130,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.35,5502,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.4,5872,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.45,6255,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.5,6646,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.55,7057,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.6,7515,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.65,7976,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.7,8524,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.75,9292,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.8,10203,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.85,11571,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.9,13215,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.95,16642,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.975,18802,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DK,quantile,0.99,20796,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
EE,point,NA,2572,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.01,1878,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.025,1912,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.05,1970,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.1,2061,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.15,2131,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.2,2204,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.25,2269,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.3,2328,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.35,2395,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.4,2455,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.45,2508,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.5,2572,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.55,2634,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.6,2709,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.65,2789,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.7,2864,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.75,2949,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.8,3043,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.85,3152,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.9,3286,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.95,3474,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.975,3598,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,quantile,0.99,3700,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
EE,point,NA,2736,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
EE,quantile,0.01,1515,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
EE,quantile,0.025,1580,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
EE,quantile,0.05,1645,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
EE,quantile,0.1,1808,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
EE,quantile,0.15,1938,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
EE,quantile,0.2,2052,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
EE,quantile,0.25,2170,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
EE,quantile,0.3,2292,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
EE,quantile,0.35,2400,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
EE,quantile,0.4,2509,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
EE,quantile,0.45,2616,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
EE,quantile,0.5,2736,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
EE,quantile,0.55,2858,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
EE,quantile,0.6,3004,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
EE,quantile,0.65,3159,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
EE,quantile,0.7,3311,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
EE,quantile,0.75,3498,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
EE,quantile,0.8,3696,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
EE,quantile,0.85,3980,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
EE,quantile,0.9,4311,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
EE,quantile,0.95,4778,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
EE,quantile,0.975,5068,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
EE,quantile,0.99,5347,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
EE,point,NA,2850,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
EE,quantile,0.01,1164,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
EE,quantile,0.025,1234,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
EE,quantile,0.05,1348,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
EE,quantile,0.1,1531,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
EE,quantile,0.15,1716,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
EE,quantile,0.2,1885,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
EE,quantile,0.25,2026,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
EE,quantile,0.3,2189,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
EE,quantile,0.35,2344,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
EE,quantile,0.4,2503,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
EE,quantile,0.45,2664,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
EE,quantile,0.5,2850,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
EE,quantile,0.55,3049,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
EE,quantile,0.6,3260,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
EE,quantile,0.65,3500,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
EE,quantile,0.7,3783,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
EE,quantile,0.75,4091,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
EE,quantile,0.8,4464,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
EE,quantile,0.85,4930,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
EE,quantile,0.9,5551,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
EE,quantile,0.95,6358,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
EE,quantile,0.975,7029,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
EE,quantile,0.99,7590,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
EE,point,NA,2928,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
EE,quantile,0.01,888,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
EE,quantile,0.025,972,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
EE,quantile,0.05,1070,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
EE,quantile,0.1,1299,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
EE,quantile,0.15,1506,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
EE,quantile,0.2,1691,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
EE,quantile,0.25,1884,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
EE,quantile,0.3,2061,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
EE,quantile,0.35,2236,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
EE,quantile,0.4,2450,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
EE,quantile,0.45,2707,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
EE,quantile,0.5,2928,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
EE,quantile,0.55,3158,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
EE,quantile,0.6,3467,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
EE,quantile,0.65,3787,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
EE,quantile,0.7,4243,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
EE,quantile,0.75,4632,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
EE,quantile,0.8,5123,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
EE,quantile,0.85,5848,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
EE,quantile,0.9,6951,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
EE,quantile,0.95,8282,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
EE,quantile,0.975,9118,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
EE,quantile,0.99,10008,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
ES,point,NA,34981,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
ES,quantile,0.01,7152,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
ES,quantile,0.025,7882,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
ES,quantile,0.05,9424,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
ES,quantile,0.1,11854,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
ES,quantile,0.15,14292,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
ES,quantile,0.2,16876,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
ES,quantile,0.25,19482,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
ES,quantile,0.3,21979,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
ES,quantile,0.35,24979,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
ES,quantile,0.4,28472,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
ES,quantile,0.45,31476,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
ES,quantile,0.5,34981,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
ES,quantile,0.55,38657,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
ES,quantile,0.6,43628,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
ES,quantile,0.65,48756,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
ES,quantile,0.7,55050,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
ES,quantile,0.75,62951,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
ES,quantile,0.8,71306,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
ES,quantile,0.85,82998,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
ES,quantile,0.9,96132,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
ES,quantile,0.95,119621,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
ES,quantile,0.975,132076,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
ES,quantile,0.99,147923,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
ES,point,NA,32065,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
ES,quantile,0.01,3856,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
ES,quantile,0.025,4604,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
ES,quantile,0.05,5624,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
ES,quantile,0.1,7717,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
ES,quantile,0.15,10178,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
ES,quantile,0.2,12946,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
ES,quantile,0.25,15555,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
ES,quantile,0.3,17857,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
ES,quantile,0.35,21197,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
ES,quantile,0.4,24449,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
ES,quantile,0.45,28250,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
ES,quantile,0.5,32065,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
ES,quantile,0.55,36274,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
ES,quantile,0.6,41965,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
ES,quantile,0.65,47528,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
ES,quantile,0.7,53899,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
ES,quantile,0.75,61967,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
ES,quantile,0.8,71342,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
ES,quantile,0.85,85117,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
ES,quantile,0.9,104236,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
ES,quantile,0.95,131754,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
ES,quantile,0.975,152366,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
ES,quantile,0.99,174563,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
ES,point,NA,29811,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
ES,quantile,0.01,1860,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
ES,quantile,0.025,2188,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
ES,quantile,0.05,3020,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
ES,quantile,0.1,4961,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
ES,quantile,0.15,7441,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
ES,quantile,0.2,9825,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
ES,quantile,0.25,12299,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
ES,quantile,0.3,14758,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
ES,quantile,0.35,17830,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
ES,quantile,0.4,20892,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
ES,quantile,0.45,25381,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
ES,quantile,0.5,29811,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
ES,quantile,0.55,34435,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
ES,quantile,0.6,40166,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
ES,quantile,0.65,46175,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
ES,quantile,0.7,53299,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
ES,quantile,0.75,62440,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
ES,quantile,0.8,76230,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
ES,quantile,0.85,90839,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
ES,quantile,0.9,112480,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
ES,quantile,0.95,158370,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
ES,quantile,0.975,195330,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
ES,quantile,0.99,220189,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
ES,point,NA,27241,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
ES,quantile,0.01,926,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
ES,quantile,0.025,1225,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
ES,quantile,0.05,1933,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
ES,quantile,0.1,3476,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
ES,quantile,0.15,5182,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
ES,quantile,0.2,7671,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
ES,quantile,0.25,10511,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
ES,quantile,0.3,13279,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
ES,quantile,0.35,15966,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
ES,quantile,0.4,19144,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
ES,quantile,0.45,23202,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
ES,quantile,0.5,27241,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
ES,quantile,0.55,32305,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
ES,quantile,0.6,38480,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
ES,quantile,0.65,45724,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
ES,quantile,0.7,54236,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
ES,quantile,0.75,64916,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
ES,quantile,0.8,77227,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
ES,quantile,0.85,95078,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
ES,quantile,0.9,122287,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
ES,quantile,0.95,169513,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
ES,quantile,0.975,207216,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
ES,quantile,0.99,267258,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
FI,point,NA,1408,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FI,quantile,0.01,934,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FI,quantile,0.025,964,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FI,quantile,0.05,1001,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FI,quantile,0.1,1063,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FI,quantile,0.15,1115,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FI,quantile,0.2,1161,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FI,quantile,0.25,1205,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FI,quantile,0.3,1247,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
FI,quantile,0.35,1283,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
