location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.35,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.55,1,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.6,1,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.65,1,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.7,1,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.8,2,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.85,3,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.9,3,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.95,5,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.975,8,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,quantile,0.99,13,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LI,point,,1,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.5,1,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.55,1,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.6,1,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.65,1,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.7,2,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.75,3,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.8,3,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.85,5,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.9,7,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.95,14,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.975,25,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,quantile,0.99,45,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LI,point,,1,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.4,1,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.45,1,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.5,1,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.55,1,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.6,2,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.65,2,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.7,3,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.75,4,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.8,5,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.85,8,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.9,13,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.95,22,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.975,34,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,quantile,0.99,51,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,point,,221,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.01,161,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.025,173,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.05,182,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.1,189,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.15,195,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.2,199,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.25,204,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.3,208,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.35,212,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.4,215,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.45,218,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.5,221,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.55,224,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.6,227,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.65,231,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.7,234,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.75,238,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.8,242,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.85,248,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.9,255,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.95,267,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.975,276,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,quantile,0.99,287,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LT,point,,269,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.01,178,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.025,195,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.05,207,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.1,221,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.15,231,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.2,238,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.25,244,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.3,249,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.35,254,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.4,259,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.45,263,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.5,269,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.55,274,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.6,279,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.65,284,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.7,290,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.75,296,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.8,304,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.85,314,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.9,324,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.95,340,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.975,359,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,quantile,0.99,378,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LT,point,,313,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LT,quantile,0.01,143,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LT,quantile,0.025,168,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LT,quantile,0.05,201,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LT,quantile,0.1,224,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LT,quantile,0.15,241,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LT,quantile,0.2,251,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LT,quantile,0.25,262,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LT,quantile,0.3,274,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LT,quantile,0.35,287,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LT,quantile,0.4,297,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LT,quantile,0.45,306,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LT,quantile,0.5,313,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LT,quantile,0.55,321,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LT,quantile,0.6,332,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LT,quantile,0.65,341,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LT,quantile,0.7,354,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LT,quantile,0.75,365,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LT,quantile,0.8,379,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LT,quantile,0.85,396,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LT,quantile,0.9,421,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LT,quantile,0.95,457,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LT,quantile,0.975,490,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LT,quantile,0.99,563,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LT,point,,337,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,quantile,0.01,98,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,quantile,0.025,130,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,quantile,0.05,165,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,quantile,0.1,201,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,quantile,0.15,222,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,quantile,0.2,241,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,quantile,0.25,255,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,quantile,0.3,269,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,quantile,0.35,285,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,quantile,0.4,303,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,quantile,0.45,321,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,quantile,0.5,337,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,quantile,0.55,351,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,quantile,0.6,369,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,quantile,0.65,386,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,quantile,0.7,401,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,quantile,0.75,419,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,quantile,0.8,451,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,quantile,0.85,476,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,quantile,0.9,509,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,quantile,0.95,577,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,quantile,0.975,670,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LT,quantile,0.99,788,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LU,point,,1,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LU,quantile,0.35,0,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LU,quantile,0.4,1,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LU,quantile,0.45,1,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LU,quantile,0.5,1,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LU,quantile,0.55,1,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LU,quantile,0.6,1,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LU,quantile,0.65,1,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LU,quantile,0.7,2,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LU,quantile,0.75,2,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LU,quantile,0.8,2,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LU,quantile,0.85,2,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LU,quantile,0.9,3,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LU,quantile,0.95,4,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LU,quantile,0.975,5,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LU,quantile,0.99,6,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LU,point,,1,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LU,quantile,0.35,1,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LU,quantile,0.4,1,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LU,quantile,0.45,1,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LU,quantile,0.5,1,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LU,quantile,0.55,1,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LU,quantile,0.6,1,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LU,quantile,0.65,2,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LU,quantile,0.7,2,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LU,quantile,0.75,2,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LU,quantile,0.8,2,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LU,quantile,0.85,3,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LU,quantile,0.9,3,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LU,quantile,0.95,5,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LU,quantile,0.975,6,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LU,quantile,0.99,7,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LU,point,,1,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LU,quantile,0.35,1,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LU,quantile,0.4,1,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LU,quantile,0.45,1,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LU,quantile,0.5,1,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LU,quantile,0.55,1,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LU,quantile,0.6,2,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LU,quantile,0.65,2,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LU,quantile,0.7,2,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LU,quantile,0.75,2,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LU,quantile,0.8,3,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LU,quantile,0.85,3,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LU,quantile,0.9,4,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LU,quantile,0.95,5,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LU,quantile,0.975,7,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LU,quantile,0.99,9,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LU,point,,1,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LU,quantile,0.35,1,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LU,quantile,0.4,1,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LU,quantile,0.45,1,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LU,quantile,0.5,1,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LU,quantile,0.55,2,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LU,quantile,0.6,2,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LU,quantile,0.65,2,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LU,quantile,0.7,3,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LU,quantile,0.75,3,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LU,quantile,0.8,4,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LU,quantile,0.85,4,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LU,quantile,0.9,5,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LU,quantile,0.95,7,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LU,quantile,0.975,9,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LU,quantile,0.99,13,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LV,point,,97,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LV,quantile,0.01,44,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LV,quantile,0.025,53,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LV,quantile,0.05,60,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LV,quantile,0.1,67,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LV,quantile,0.15,73,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LV,quantile,0.2,78,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LV,quantile,0.25,81,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LV,quantile,0.3,85,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LV,quantile,0.35,88,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LV,quantile,0.4,91,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LV,quantile,0.45,94,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LV,quantile,0.5,97,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LV,quantile,0.55,101,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LV,quantile,0.6,105,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LV,quantile,0.65,109,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LV,quantile,0.7,114,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LV,quantile,0.75,119,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LV,quantile,0.8,125,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LV,quantile,0.85,132,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LV,quantile,0.9,141,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LV,quantile,0.95,158,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LV,quantile,0.975,177,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LV,quantile,0.99,195,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
LV,point,,145,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LV,quantile,0.01,67,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LV,quantile,0.025,77,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LV,quantile,0.05,86,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LV,quantile,0.1,98,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LV,quantile,0.15,107,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LV,quantile,0.2,113,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LV,quantile,0.25,119,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LV,quantile,0.3,125,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LV,quantile,0.35,129,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LV,quantile,0.4,134,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LV,quantile,0.45,140,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LV,quantile,0.5,145,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LV,quantile,0.55,153,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LV,quantile,0.6,158,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LV,quantile,0.65,164,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LV,quantile,0.7,171,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LV,quantile,0.75,178,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LV,quantile,0.8,186,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LV,quantile,0.85,199,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LV,quantile,0.9,213,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LV,quantile,0.95,247,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LV,quantile,0.975,280,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LV,quantile,0.99,320,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
LV,point,,206,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LV,quantile,0.01,90,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LV,quantile,0.025,105,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LV,quantile,0.05,121,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LV,quantile,0.1,139,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LV,quantile,0.15,151,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LV,quantile,0.2,161,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LV,quantile,0.25,169,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LV,quantile,0.3,176,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LV,quantile,0.35,184,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LV,quantile,0.4,191,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LV,quantile,0.45,199,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LV,quantile,0.5,206,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LV,quantile,0.55,212,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LV,quantile,0.6,221,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LV,quantile,0.65,229,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LV,quantile,0.7,240,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LV,quantile,0.75,251,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LV,quantile,0.8,265,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LV,quantile,0.85,280,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LV,quantile,0.9,305,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LV,quantile,0.95,346,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LV,quantile,0.975,400,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LV,quantile,0.99,476,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
LV,point,,277,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LV,quantile,0.01,108,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LV,quantile,0.025,127,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LV,quantile,0.05,147,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LV,quantile,0.1,176,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LV,quantile,0.15,191,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LV,quantile,0.2,207,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
