location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SI,quantile,0.025,4,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SI,quantile,0.05,5,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SI,quantile,0.1,7,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SI,quantile,0.15,10,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SI,quantile,0.2,12,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SI,quantile,0.25,14,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SI,quantile,0.3,17,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SI,quantile,0.35,20,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SI,quantile,0.4,23,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SI,quantile,0.45,25,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SI,quantile,0.5,28,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SI,quantile,0.55,33,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SI,quantile,0.6,37,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SI,quantile,0.65,43,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SI,quantile,0.7,49,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SI,quantile,0.75,58,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SI,quantile,0.8,68,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SI,quantile,0.85,86,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SI,quantile,0.9,108,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SI,quantile,0.95,150,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SI,quantile,0.975,183,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SI,quantile,0.99,210,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SI,point,,28,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SI,quantile,0.01,2,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SI,quantile,0.025,2,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SI,quantile,0.05,3,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SI,quantile,0.1,4,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SI,quantile,0.15,6,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SI,quantile,0.2,7,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SI,quantile,0.25,9,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SI,quantile,0.3,11,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SI,quantile,0.35,14,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SI,quantile,0.4,16,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SI,quantile,0.45,19,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SI,quantile,0.5,23,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SI,quantile,0.55,26,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SI,quantile,0.6,30,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SI,quantile,0.65,35,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SI,quantile,0.7,42,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SI,quantile,0.75,50,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SI,quantile,0.8,58,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SI,quantile,0.85,72,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SI,quantile,0.9,95,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SI,quantile,0.95,124,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SI,quantile,0.975,149,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SI,quantile,0.99,184,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SI,point,,23,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SK,quantile,0.01,38,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
SK,quantile,0.025,40,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
SK,quantile,0.05,44,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
SK,quantile,0.1,48,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
SK,quantile,0.15,52,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
SK,quantile,0.2,55,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
SK,quantile,0.25,59,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
SK,quantile,0.3,62,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
SK,quantile,0.35,64,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
SK,quantile,0.4,68,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
SK,quantile,0.45,70,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
SK,quantile,0.5,74,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
SK,quantile,0.55,77,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
SK,quantile,0.6,80,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
SK,quantile,0.65,84,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
SK,quantile,0.7,88,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
SK,quantile,0.75,93,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
SK,quantile,0.8,99,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
SK,quantile,0.85,105,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
SK,quantile,0.9,116,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
SK,quantile,0.95,133,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
SK,quantile,0.975,145,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
SK,quantile,0.99,157,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
SK,point,,74,2023-06-03,2023-06-12,-1 wk ahead inc case,forecast
SK,quantile,0.01,25,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
SK,quantile,0.025,26,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
SK,quantile,0.05,28,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
SK,quantile,0.1,31,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
SK,quantile,0.15,34,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
SK,quantile,0.2,37,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
SK,quantile,0.25,40,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
SK,quantile,0.3,42,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
SK,quantile,0.35,44,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
SK,quantile,0.4,46,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
SK,quantile,0.45,49,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
SK,quantile,0.5,51,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
SK,quantile,0.55,54,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
SK,quantile,0.6,58,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
SK,quantile,0.65,61,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
SK,quantile,0.7,65,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
SK,quantile,0.75,69,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
SK,quantile,0.8,74,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
SK,quantile,0.85,79,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
SK,quantile,0.9,88,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
SK,quantile,0.95,101,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
SK,quantile,0.975,109,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
SK,quantile,0.99,119,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
SK,point,,51,2023-06-10,2023-06-12,0 wk ahead inc case,forecast
SK,quantile,0.01,15,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
SK,quantile,0.025,16,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
SK,quantile,0.05,18,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
SK,quantile,0.1,21,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
SK,quantile,0.15,23,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
SK,quantile,0.2,25,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
SK,quantile,0.25,27,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
SK,quantile,0.3,29,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
SK,quantile,0.35,32,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
SK,quantile,0.4,34,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
SK,quantile,0.45,36,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
SK,quantile,0.5,38,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
SK,quantile,0.55,40,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
SK,quantile,0.6,42,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
SK,quantile,0.65,44,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
SK,quantile,0.7,48,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
SK,quantile,0.75,51,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
SK,quantile,0.8,56,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
SK,quantile,0.85,62,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
SK,quantile,0.9,71,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
SK,quantile,0.95,85,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
SK,quantile,0.975,94,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
SK,quantile,0.99,104,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
SK,point,,38,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
SK,quantile,0.01,10,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
SK,quantile,0.025,10,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
SK,quantile,0.05,11,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
SK,quantile,0.1,13,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
SK,quantile,0.15,16,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
SK,quantile,0.2,17,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
SK,quantile,0.25,19,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
SK,quantile,0.3,21,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
SK,quantile,0.35,22,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
SK,quantile,0.4,24,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
SK,quantile,0.45,25,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
SK,quantile,0.5,27,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
SK,quantile,0.55,28,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
SK,quantile,0.6,31,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
SK,quantile,0.65,33,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
SK,quantile,0.7,36,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
SK,quantile,0.75,40,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
SK,quantile,0.8,44,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
SK,quantile,0.85,49,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
SK,quantile,0.9,57,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
SK,quantile,0.95,70,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
SK,quantile,0.975,79,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
SK,quantile,0.99,86,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
SK,point,,27,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
SK,quantile,0.01,6,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SK,quantile,0.025,6,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SK,quantile,0.05,7,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SK,quantile,0.1,9,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SK,quantile,0.15,10,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SK,quantile,0.2,11,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SK,quantile,0.25,12,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SK,quantile,0.3,14,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SK,quantile,0.35,15,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SK,quantile,0.4,16,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SK,quantile,0.45,18,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SK,quantile,0.5,19,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SK,quantile,0.55,21,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SK,quantile,0.6,22,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SK,quantile,0.65,24,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SK,quantile,0.7,26,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SK,quantile,0.75,29,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SK,quantile,0.8,32,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SK,quantile,0.85,38,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SK,quantile,0.9,46,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SK,quantile,0.95,57,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SK,quantile,0.975,67,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SK,quantile,0.99,75,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SK,point,,19,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
SK,quantile,0.01,3,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SK,quantile,0.025,4,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SK,quantile,0.05,4,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SK,quantile,0.1,5,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SK,quantile,0.15,6,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SK,quantile,0.2,7,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SK,quantile,0.25,8,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SK,quantile,0.3,9,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SK,quantile,0.35,10,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SK,quantile,0.4,11,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SK,quantile,0.45,13,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SK,quantile,0.5,14,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SK,quantile,0.55,15,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SK,quantile,0.6,17,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SK,quantile,0.65,19,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SK,quantile,0.7,21,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SK,quantile,0.75,23,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SK,quantile,0.8,26,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SK,quantile,0.85,30,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SK,quantile,0.9,36,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SK,quantile,0.95,45,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SK,quantile,0.975,54,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SK,quantile,0.99,59,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
SK,point,,14,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
BE,quantile,0.01,118,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
BE,quantile,0.025,124,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
BE,quantile,0.05,132,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
BE,quantile,0.1,146,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
BE,quantile,0.15,156,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
BE,quantile,0.2,166,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
BE,quantile,0.25,176,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
BE,quantile,0.3,184,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
BE,quantile,0.35,194,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
BE,quantile,0.4,202,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
BE,quantile,0.45,211,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
BE,quantile,0.5,221,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
BE,quantile,0.55,230,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
BE,quantile,0.6,239,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
BE,quantile,0.65,249,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
BE,quantile,0.7,259,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
BE,quantile,0.75,275,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
BE,quantile,0.8,289,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
BE,quantile,0.85,305,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
BE,quantile,0.9,327,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
BE,quantile,0.95,361,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
BE,quantile,0.975,383,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
BE,quantile,0.99,407,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
BE,point,,221,2023-06-17,2023-06-12,1 wk ahead inc hosp,forecast
BE,quantile,0.01,97,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
BE,quantile,0.025,104,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
BE,quantile,0.05,113,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
BE,quantile,0.1,127,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
BE,quantile,0.15,139,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
BE,quantile,0.2,149,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
BE,quantile,0.25,161,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
BE,quantile,0.3,170,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
BE,quantile,0.35,179,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
BE,quantile,0.4,188,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
BE,quantile,0.45,198,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
BE,quantile,0.5,208,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
BE,quantile,0.55,217,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
BE,quantile,0.6,225,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
BE,quantile,0.65,236,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
BE,quantile,0.7,248,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
BE,quantile,0.75,263,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
BE,quantile,0.8,279,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
BE,quantile,0.85,299,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
BE,quantile,0.9,323,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
BE,quantile,0.95,369,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
BE,quantile,0.975,403,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
BE,quantile,0.99,422,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
BE,point,,208,2023-06-24,2023-06-12,2 wk ahead inc hosp,forecast
BE,quantile,0.01,81,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
BE,quantile,0.025,86,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
BE,quantile,0.05,95,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
BE,quantile,0.1,112,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
BE,quantile,0.15,124,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
BE,quantile,0.2,132,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
BE,quantile,0.25,141,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
BE,quantile,0.3,150,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
BE,quantile,0.35,161,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
BE,quantile,0.4,168,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
BE,quantile,0.45,177,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
BE,quantile,0.5,188,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
BE,quantile,0.55,200,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
BE,quantile,0.6,211,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
BE,quantile,0.65,221,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
BE,quantile,0.7,234,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
BE,quantile,0.75,249,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
BE,quantile,0.8,267,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
BE,quantile,0.85,284,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
BE,quantile,0.9,308,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
BE,quantile,0.95,346,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
BE,quantile,0.975,373,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
BE,quantile,0.99,394,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
BE,point,,188,2023-07-01,2023-06-12,3 wk ahead inc hosp,forecast
BE,quantile,0.01,71,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
BE,quantile,0.025,77,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
BE,quantile,0.05,85,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
BE,quantile,0.1,96,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
BE,quantile,0.15,105,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
BE,quantile,0.2,116,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
BE,quantile,0.25,125,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
BE,quantile,0.3,134,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
BE,quantile,0.35,144,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
BE,quantile,0.4,154,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
BE,quantile,0.45,162,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
BE,quantile,0.5,172,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
BE,quantile,0.55,183,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
BE,quantile,0.6,194,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
BE,quantile,0.65,206,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
BE,quantile,0.7,220,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
BE,quantile,0.75,234,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
BE,quantile,0.8,254,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
BE,quantile,0.85,280,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
BE,quantile,0.9,310,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
BE,quantile,0.95,354,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
BE,quantile,0.975,388,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
BE,quantile,0.99,412,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
BE,point,,172,2023-07-08,2023-06-12,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,22,2023-06-03,2023-06-12,-1 wk ahead inc hosp,forecast
CZ,quantile,0.025,23,2023-06-03,2023-06-12,-1 wk ahead inc hosp,forecast
CZ,quantile,0.05,26,2023-06-03,2023-06-12,-1 wk ahead inc hosp,forecast
CZ,quantile,0.1,29,2023-06-03,2023-06-12,-1 wk ahead inc hosp,forecast
CZ,quantile,0.15,31,2023-06-03,2023-06-12,-1 wk ahead inc hosp,forecast
CZ,quantile,0.2,34,2023-06-03,2023-06-12,-1 wk ahead inc hosp,forecast
CZ,quantile,0.25,36,2023-06-03,2023-06-12,-1 wk ahead inc hosp,forecast
CZ,quantile,0.3,38,2023-06-03,2023-06-12,-1 wk ahead inc hosp,forecast
CZ,quantile,0.35,39,2023-06-03,2023-06-12,-1 wk ahead inc hosp,forecast
CZ,quantile,0.4,41,2023-06-03,2023-06-12,-1 wk ahead inc hosp,forecast
CZ,quantile,0.45,43,2023-06-03,2023-06-12,-1 wk ahead inc hosp,forecast
CZ,quantile,0.5,45,2023-06-03,2023-06-12,-1 wk ahead inc hosp,forecast
CZ,quantile,0.55,47,2023-06-03,2023-06-12,-1 wk ahead inc hosp,forecast
CZ,quantile,0.6,49,2023-06-03,2023-06-12,-1 wk ahead inc hosp,forecast
CZ,quantile,0.65,51,2023-06-03,2023-06-12,-1 wk ahead inc hosp,forecast
CZ,quantile,0.7,53,2023-06-03,2023-06-12,-1 wk ahead inc hosp,forecast
CZ,quantile,0.75,56,2023-06-03,2023-06-12,-1 wk ahead inc hosp,forecast
CZ,quantile,0.8,59,2023-06-03,2023-06-12,-1 wk ahead inc hosp,forecast
CZ,quantile,0.85,62,2023-06-03,2023-06-12,-1 wk ahead inc hosp,forecast
CZ,quantile,0.9,66,2023-06-03,2023-06-12,-1 wk ahead inc hosp,forecast
CZ,quantile,0.95,72,2023-06-03,2023-06-12,-1 wk ahead inc hosp,forecast
CZ,quantile,0.975,76,2023-06-03,2023-06-12,-1 wk ahead inc hosp,forecast
CZ,quantile,0.99,79,2023-06-03,2023-06-12,-1 wk ahead inc hosp,forecast
CZ,point,,45,2023-06-03,2023-06-12,-1 wk ahead inc hosp,forecast
CZ,quantile,0.01,14,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
CZ,quantile,0.025,14,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
CZ,quantile,0.05,16,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
CZ,quantile,0.1,18,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
CZ,quantile,0.15,21,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
CZ,quantile,0.2,22,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
CZ,quantile,0.25,24,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
CZ,quantile,0.3,25,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
CZ,quantile,0.35,27,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
CZ,quantile,0.4,28,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
CZ,quantile,0.45,30,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
CZ,quantile,0.5,31,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
CZ,quantile,0.55,32,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
CZ,quantile,0.6,34,2023-06-10,2023-06-12,0 wk ahead inc hosp,forecast
