location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.85,24,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
HU,quantile,0.9,29,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
HU,quantile,0.95,37,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
HU,quantile,0.975,45,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
HU,quantile,0.99,51,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
HU,point,,11,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
HU,quantile,0.01,1,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
HU,quantile,0.025,1,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
HU,quantile,0.05,2,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
HU,quantile,0.1,2,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
HU,quantile,0.15,3,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
HU,quantile,0.2,4,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
HU,quantile,0.25,5,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
HU,quantile,0.3,5,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
HU,quantile,0.35,6,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
HU,quantile,0.4,7,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
HU,quantile,0.45,8,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
HU,quantile,0.5,9,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
HU,quantile,0.55,10,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
HU,quantile,0.6,11,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
HU,quantile,0.65,13,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
HU,quantile,0.7,15,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
HU,quantile,0.75,17,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
HU,quantile,0.8,20,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
HU,quantile,0.85,24,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
HU,quantile,0.9,28,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
HU,quantile,0.95,36,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
HU,quantile,0.975,44,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
HU,quantile,0.99,49,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
HU,point,,9,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IE,quantile,0.01,83,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IE,quantile,0.025,88,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IE,quantile,0.05,94,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IE,quantile,0.1,108,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IE,quantile,0.15,120,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IE,quantile,0.2,133,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IE,quantile,0.25,144,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IE,quantile,0.3,154,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IE,quantile,0.35,165,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IE,quantile,0.4,175,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IE,quantile,0.45,183,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IE,quantile,0.5,193,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IE,quantile,0.55,202,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IE,quantile,0.6,212,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IE,quantile,0.65,221,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IE,quantile,0.7,232,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IE,quantile,0.75,243,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IE,quantile,0.8,256,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IE,quantile,0.85,273,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IE,quantile,0.9,289,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IE,quantile,0.95,320,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IE,quantile,0.975,337,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IE,quantile,0.99,353,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IE,point,,193,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IE,quantile,0.01,81,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IE,quantile,0.025,86,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IE,quantile,0.05,93,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IE,quantile,0.1,104,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IE,quantile,0.15,118,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IE,quantile,0.2,131,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IE,quantile,0.25,142,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IE,quantile,0.3,151,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IE,quantile,0.35,162,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IE,quantile,0.4,174,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IE,quantile,0.45,185,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IE,quantile,0.5,196,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IE,quantile,0.55,208,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IE,quantile,0.6,222,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IE,quantile,0.65,236,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IE,quantile,0.7,252,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IE,quantile,0.75,271,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IE,quantile,0.8,290,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IE,quantile,0.85,310,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IE,quantile,0.9,335,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IE,quantile,0.95,371,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IE,quantile,0.975,392,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IE,quantile,0.99,416,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IE,point,,196,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IE,quantile,0.01,71,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IE,quantile,0.025,77,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IE,quantile,0.05,83,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IE,quantile,0.1,99,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IE,quantile,0.15,113,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IE,quantile,0.2,125,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IE,quantile,0.25,138,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IE,quantile,0.3,148,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IE,quantile,0.35,161,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IE,quantile,0.4,174,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IE,quantile,0.45,187,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IE,quantile,0.5,202,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IE,quantile,0.55,219,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IE,quantile,0.6,235,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IE,quantile,0.65,251,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IE,quantile,0.7,274,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IE,quantile,0.75,297,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IE,quantile,0.8,318,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IE,quantile,0.85,349,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IE,quantile,0.9,388,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IE,quantile,0.95,448,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IE,quantile,0.975,480,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IE,quantile,0.99,505,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IE,point,,202,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IE,quantile,0.01,65,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IE,quantile,0.025,71,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IE,quantile,0.05,81,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IE,quantile,0.1,97,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IE,quantile,0.15,111,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IE,quantile,0.2,125,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IE,quantile,0.25,138,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IE,quantile,0.3,154,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IE,quantile,0.35,165,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IE,quantile,0.4,180,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IE,quantile,0.45,195,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IE,quantile,0.5,211,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IE,quantile,0.55,232,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IE,quantile,0.6,250,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IE,quantile,0.65,270,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IE,quantile,0.7,299,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IE,quantile,0.75,333,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IE,quantile,0.8,360,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IE,quantile,0.85,402,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IE,quantile,0.9,455,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IE,quantile,0.95,523,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IE,quantile,0.975,579,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IE,quantile,0.99,609,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IE,point,,211,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IS,quantile,0.05,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IS,quantile,0.1,1,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IS,quantile,0.15,1,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IS,quantile,0.2,1,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IS,quantile,0.25,2,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IS,quantile,0.3,2,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IS,quantile,0.35,2,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IS,quantile,0.4,3,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IS,quantile,0.45,3,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IS,quantile,0.5,4,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IS,quantile,0.55,5,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IS,quantile,0.6,5,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IS,quantile,0.65,6,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IS,quantile,0.7,7,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IS,quantile,0.75,8,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IS,quantile,0.8,10,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IS,quantile,0.85,12,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IS,quantile,0.9,15,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IS,quantile,0.95,20,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IS,quantile,0.975,24,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IS,quantile,0.99,27,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IS,point,,4,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IS,quantile,0.05,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IS,quantile,0.1,1,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IS,quantile,0.15,1,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IS,quantile,0.2,1,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IS,quantile,0.25,2,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IS,quantile,0.3,2,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IS,quantile,0.35,2,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IS,quantile,0.4,3,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IS,quantile,0.45,3,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IS,quantile,0.5,4,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IS,quantile,0.55,5,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IS,quantile,0.6,5,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IS,quantile,0.65,6,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IS,quantile,0.7,7,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IS,quantile,0.75,9,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IS,quantile,0.8,10,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IS,quantile,0.85,12,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IS,quantile,0.9,16,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IS,quantile,0.95,20,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IS,quantile,0.975,26,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IS,quantile,0.99,30,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IS,point,,4,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IS,quantile,0.1,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IS,quantile,0.15,1,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IS,quantile,0.2,1,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IS,quantile,0.25,2,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IS,quantile,0.3,2,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IS,quantile,0.35,2,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IS,quantile,0.4,3,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IS,quantile,0.45,3,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IS,quantile,0.5,4,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IS,quantile,0.55,5,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IS,quantile,0.6,6,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IS,quantile,0.65,7,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IS,quantile,0.7,8,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IS,quantile,0.75,10,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IS,quantile,0.8,12,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IS,quantile,0.85,15,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IS,quantile,0.9,18,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IS,quantile,0.95,26,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IS,quantile,0.975,34,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IS,quantile,0.99,42,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IS,point,,4,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IS,quantile,0.15,1,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IS,quantile,0.2,1,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IS,quantile,0.25,2,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IS,quantile,0.3,2,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IS,quantile,0.35,2,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IS,quantile,0.4,3,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IS,quantile,0.45,3,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IS,quantile,0.5,4,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IS,quantile,0.55,5,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IS,quantile,0.6,6,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IS,quantile,0.65,7,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IS,quantile,0.7,9,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IS,quantile,0.75,10,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IS,quantile,0.8,13,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IS,quantile,0.85,16,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IS,quantile,0.9,23,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IS,quantile,0.95,33,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IS,quantile,0.975,44,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IS,quantile,0.99,53,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
IS,point,,4,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LI,quantile,0.8,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LI,quantile,0.85,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LI,quantile,0.9,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LI,quantile,0.975,1,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LI,quantile,0.99,1,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LI,point,,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LI,quantile,0.8,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LI,quantile,0.85,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LI,quantile,0.9,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LI,quantile,0.975,1,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LI,quantile,0.99,1,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LI,point,,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LI,quantile,0.8,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LI,quantile,0.85,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LI,quantile,0.9,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LI,quantile,0.975,1,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LI,quantile,0.99,1,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LI,point,,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LI,quantile,0.8,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LI,quantile,0.85,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LI,quantile,0.9,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LI,quantile,0.975,1,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LI,quantile,0.99,1,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LI,point,,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
LT,quantile,0.01,26,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LT,quantile,0.025,28,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LT,quantile,0.05,30,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LT,quantile,0.1,33,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LT,quantile,0.15,37,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LT,quantile,0.2,39,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LT,quantile,0.25,41,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LT,quantile,0.3,43,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LT,quantile,0.35,46,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LT,quantile,0.4,47,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LT,quantile,0.45,50,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LT,quantile,0.5,52,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LT,quantile,0.55,54,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LT,quantile,0.6,56,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LT,quantile,0.65,58,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
LT,quantile,0.7,61,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
