location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.3,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.85,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.9,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.95,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.975,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,quantile,0.99,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LI,point,,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.85,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.9,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.95,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.975,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LI,quantile,0.99,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,point,,13,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.01,2,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.025,3,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.05,5,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.1,6,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.15,8,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.2,8,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.25,9,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.3,10,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.35,11,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.4,11,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.45,12,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.5,13,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.55,14,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.6,15,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.65,16,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.7,17,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.75,18,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.8,19,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.85,22,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.9,25,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.95,32,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.975,37,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,quantile,0.99,48,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LT,point,,12,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.01,1,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.025,2,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.05,4,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.1,5,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.15,6,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.2,7,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.25,8,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.3,9,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.35,10,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.4,10,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.45,11,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.5,12,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.55,13,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.6,14,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.65,16,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.7,17,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.75,19,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.8,21,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.85,23,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.9,27,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.95,35,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.975,45,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,quantile,0.99,59,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LT,point,,12,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.025,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.05,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.1,4,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.15,5,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.2,6,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.25,7,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.3,8,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.35,8,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.4,9,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.45,10,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.5,12,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.55,13,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.6,14,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.65,16,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.7,18,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.75,20,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.8,22,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.85,26,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.9,32,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.95,41,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.975,57,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,quantile,0.99,82,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LT,point,,11,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.025,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.05,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.1,3,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.15,4,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.2,5,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.25,6,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.3,7,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.35,8,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.4,9,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.45,10,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.5,11,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.55,13,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.6,14,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.65,16,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.7,18,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.75,21,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.8,24,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.85,29,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.9,35,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.95,47,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.975,69,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.99,113,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,point,,4,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.05,1,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.1,1,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.15,1,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.2,2,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.25,2,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.3,3,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.35,3,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.4,4,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.45,4,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.5,4,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.55,5,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.6,5,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.65,6,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.7,7,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.75,8,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.8,9,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.85,10,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.9,11,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.95,15,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.975,17,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.99,23,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,point,,3,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.1,1,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.15,1,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.2,1,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.25,2,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.3,2,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.35,2,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.4,3,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.45,3,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.5,3,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.55,4,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.6,4,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.65,5,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.7,5,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.75,6,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.8,7,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.85,8,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.9,10,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.95,14,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.975,19,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.99,26,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,point,,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.2,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.25,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.3,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.35,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.4,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.45,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.5,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.55,3,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.6,3,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.65,4,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.7,4,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.75,5,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.8,6,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.85,7,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.9,9,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.95,13,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.975,20,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.99,34,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,point,,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.2,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.25,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.3,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.35,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.4,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.45,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.5,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.55,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.6,3,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.65,3,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.7,4,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.75,5,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.8,6,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.85,7,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.9,9,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.95,13,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.975,22,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.99,43,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,point,,6,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.025,1,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.05,1,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.1,2,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.15,2,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.2,3,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.25,3,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.3,4,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.35,5,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.4,5,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.45,6,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.5,6,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.55,7,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.6,7,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.65,8,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.7,9,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.75,10,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.8,10,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.85,12,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.9,14,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.95,17,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.975,21,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.99,32,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,point,,5,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LV,quantile,0.05,1,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LV,quantile,0.1,1,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LV,quantile,0.15,2,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LV,quantile,0.2,2,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LV,quantile,0.25,3,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LV,quantile,0.3,3,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LV,quantile,0.35,4,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LV,quantile,0.4,4,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LV,quantile,0.45,5,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LV,quantile,0.5,5,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LV,quantile,0.55,6,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LV,quantile,0.6,7,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LV,quantile,0.65,7,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LV,quantile,0.7,9,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LV,quantile,0.75,10,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LV,quantile,0.8,12,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LV,quantile,0.85,14,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LV,quantile,0.9,18,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LV,quantile,0.95,27,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LV,quantile,0.975,40,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LV,quantile,0.99,65,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LV,point,,5,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LV,quantile,0.1,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LV,quantile,0.15,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LV,quantile,0.2,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LV,quantile,0.25,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LV,quantile,0.3,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LV,quantile,0.35,3,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LV,quantile,0.4,3,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LV,quantile,0.45,4,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LV,quantile,0.5,5,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LV,quantile,0.55,5,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LV,quantile,0.6,6,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LV,quantile,0.65,7,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LV,quantile,0.7,9,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LV,quantile,0.75,11,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LV,quantile,0.8,13,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LV,quantile,0.85,17,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LV,quantile,0.9,22,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LV,quantile,0.95,31,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LV,quantile,0.975,49,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LV,quantile,0.99,64,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LV,point,,4,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,quantile,0.15,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,quantile,0.2,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,quantile,0.25,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,quantile,0.3,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,quantile,0.35,3,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,quantile,0.4,3,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,quantile,0.45,4,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,quantile,0.5,4,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,quantile,0.55,5,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,quantile,0.6,7,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,quantile,0.65,8,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,quantile,0.7,9,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,quantile,0.75,11,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,quantile,0.8,14,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,quantile,0.85,18,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,quantile,0.9,25,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,quantile,0.95,36,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,quantile,0.975,53,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,quantile,0.99,91,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,point,,3,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
MT,quantile,0.1,1,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
MT,quantile,0.15,1,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
