location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.8,15401,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SE,quantile,0.85,21533,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SE,quantile,0.9,31793,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SE,quantile,0.95,51082,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SE,quantile,0.975,76752,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SE,quantile,0.99,94719,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SE,point,,2699,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SE,quantile,0.01,99,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SE,quantile,0.025,118,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SE,quantile,0.05,155,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SE,quantile,0.1,258,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SE,quantile,0.15,377,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SE,quantile,0.2,507,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SE,quantile,0.25,705,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SE,quantile,0.3,978,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SE,quantile,0.35,1315,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SE,quantile,0.4,1707,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SE,quantile,0.45,2130,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SE,quantile,0.5,2699,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SE,quantile,0.55,3464,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SE,quantile,0.6,4587,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SE,quantile,0.65,5967,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SE,quantile,0.7,8014,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SE,quantile,0.75,10750,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SE,quantile,0.8,15247,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SE,quantile,0.85,23137,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SE,quantile,0.9,39526,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SE,quantile,0.95,78107,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SE,quantile,0.975,133590,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SE,quantile,0.99,176727,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SE,point,,1589,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SE,quantile,0.01,19,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SE,quantile,0.025,24,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SE,quantile,0.05,36,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SE,quantile,0.1,72,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SE,quantile,0.15,130,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SE,quantile,0.2,204,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SE,quantile,0.25,299,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SE,quantile,0.3,425,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SE,quantile,0.35,610,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SE,quantile,0.4,853,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SE,quantile,0.45,1169,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SE,quantile,0.5,1589,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SE,quantile,0.55,2298,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SE,quantile,0.6,3133,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SE,quantile,0.65,4439,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SE,quantile,0.7,7081,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SE,quantile,0.75,10359,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SE,quantile,0.8,16702,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SE,quantile,0.85,29307,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SE,quantile,0.9,57203,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SE,quantile,0.95,120753,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SE,quantile,0.975,203390,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SE,quantile,0.99,272495,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SI,point,,13981,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SI,quantile,0.01,8455,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SI,quantile,0.025,8760,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SI,quantile,0.05,9155,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SI,quantile,0.1,9729,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SI,quantile,0.15,10333,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SI,quantile,0.2,10846,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SI,quantile,0.25,11248,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SI,quantile,0.3,11774,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SI,quantile,0.35,12314,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SI,quantile,0.4,12862,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SI,quantile,0.45,13451,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SI,quantile,0.5,13981,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SI,quantile,0.55,14620,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SI,quantile,0.6,15266,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SI,quantile,0.65,16024,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SI,quantile,0.7,17012,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SI,quantile,0.75,17921,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SI,quantile,0.8,18872,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SI,quantile,0.85,20200,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SI,quantile,0.9,22125,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SI,quantile,0.95,24768,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SI,quantile,0.975,26431,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SI,quantile,0.99,27750,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SI,point,,20036,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SI,quantile,0.01,6860,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SI,quantile,0.025,7225,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SI,quantile,0.05,8096,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SI,quantile,0.1,9241,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SI,quantile,0.15,10553,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SI,quantile,0.2,11616,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SI,quantile,0.25,12566,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SI,quantile,0.3,13985,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SI,quantile,0.35,15336,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SI,quantile,0.4,16804,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SI,quantile,0.45,18424,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SI,quantile,0.5,20036,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SI,quantile,0.55,21659,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SI,quantile,0.6,23537,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SI,quantile,0.65,26432,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SI,quantile,0.7,29201,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SI,quantile,0.75,32749,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SI,quantile,0.8,36703,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SI,quantile,0.85,41619,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SI,quantile,0.9,49452,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SI,quantile,0.95,59377,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SI,quantile,0.975,67510,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SI,quantile,0.99,73175,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SI,point,,25961,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SI,quantile,0.01,5145,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SI,quantile,0.025,5965,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SI,quantile,0.05,6860,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SI,quantile,0.1,8601,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SI,quantile,0.15,10306,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SI,quantile,0.2,11979,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SI,quantile,0.25,13550,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SI,quantile,0.3,15718,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SI,quantile,0.35,18556,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SI,quantile,0.4,21201,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SI,quantile,0.45,23426,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SI,quantile,0.5,25961,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SI,quantile,0.55,29452,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SI,quantile,0.6,33011,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SI,quantile,0.65,38032,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SI,quantile,0.7,43848,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SI,quantile,0.75,49961,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SI,quantile,0.8,57283,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SI,quantile,0.85,66116,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SI,quantile,0.9,76988,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SI,quantile,0.95,90323,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SI,quantile,0.975,98722,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SI,quantile,0.99,103900,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SI,point,,29533,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SI,quantile,0.01,3898,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SI,quantile,0.025,4674,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SI,quantile,0.05,5662,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SI,quantile,0.1,7695,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SI,quantile,0.15,9544,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SI,quantile,0.2,11548,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SI,quantile,0.25,13737,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SI,quantile,0.3,17010,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SI,quantile,0.35,20090,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SI,quantile,0.4,23068,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SI,quantile,0.45,26181,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SI,quantile,0.5,29533,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SI,quantile,0.55,33071,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SI,quantile,0.6,37428,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SI,quantile,0.65,41851,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SI,quantile,0.7,45741,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SI,quantile,0.75,51286,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SI,quantile,0.8,56030,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SI,quantile,0.85,61775,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SI,quantile,0.9,67452,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SI,quantile,0.95,73299,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SI,quantile,0.975,77128,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SI,quantile,0.99,80084,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SK,point,,67858,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SK,quantile,0.01,37973,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SK,quantile,0.025,39422,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SK,quantile,0.05,41775,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SK,quantile,0.1,45275,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SK,quantile,0.15,48394,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SK,quantile,0.2,51425,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SK,quantile,0.25,53888,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SK,quantile,0.3,56543,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SK,quantile,0.35,59189,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SK,quantile,0.4,61712,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SK,quantile,0.45,64774,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SK,quantile,0.5,67858,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SK,quantile,0.55,70574,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SK,quantile,0.6,74032,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SK,quantile,0.65,77500,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SK,quantile,0.7,81698,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SK,quantile,0.75,86575,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SK,quantile,0.8,91986,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SK,quantile,0.85,98952,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SK,quantile,0.9,106507,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SK,quantile,0.95,120255,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SK,quantile,0.975,129100,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SK,quantile,0.99,135475,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
SK,point,,48625,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SK,quantile,0.01,16476,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SK,quantile,0.025,17728,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SK,quantile,0.05,19795,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SK,quantile,0.1,22694,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SK,quantile,0.15,25924,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SK,quantile,0.2,29233,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SK,quantile,0.25,31379,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SK,quantile,0.3,34314,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SK,quantile,0.35,37583,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SK,quantile,0.4,41096,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SK,quantile,0.45,44870,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SK,quantile,0.5,48625,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SK,quantile,0.55,52841,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SK,quantile,0.6,57517,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SK,quantile,0.65,62983,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SK,quantile,0.7,69677,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SK,quantile,0.75,77293,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SK,quantile,0.8,87496,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SK,quantile,0.85,99406,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SK,quantile,0.9,118072,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SK,quantile,0.95,142070,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SK,quantile,0.975,161921,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SK,quantile,0.99,180610,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
SK,point,,34054,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SK,quantile,0.01,6450,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SK,quantile,0.025,7222,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SK,quantile,0.05,8473,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SK,quantile,0.1,10986,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SK,quantile,0.15,13360,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SK,quantile,0.2,15554,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SK,quantile,0.25,17954,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SK,quantile,0.3,20276,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SK,quantile,0.35,23357,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SK,quantile,0.4,26477,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SK,quantile,0.45,30045,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SK,quantile,0.5,34054,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SK,quantile,0.55,38423,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SK,quantile,0.6,43717,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SK,quantile,0.65,48530,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SK,quantile,0.7,55762,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SK,quantile,0.75,64638,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SK,quantile,0.8,76087,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SK,quantile,0.85,90063,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SK,quantile,0.9,112139,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SK,quantile,0.95,143836,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SK,quantile,0.975,168702,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SK,quantile,0.99,183340,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
SK,point,,22046,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SK,quantile,0.01,2410,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SK,quantile,0.025,2822,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SK,quantile,0.05,3431,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SK,quantile,0.1,5016,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SK,quantile,0.15,6533,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SK,quantile,0.2,7885,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SK,quantile,0.25,9742,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SK,quantile,0.3,11508,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SK,quantile,0.35,13666,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SK,quantile,0.4,16411,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SK,quantile,0.45,18917,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SK,quantile,0.5,22046,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SK,quantile,0.55,26027,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SK,quantile,0.6,30251,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SK,quantile,0.65,35578,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SK,quantile,0.7,41903,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SK,quantile,0.75,50713,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SK,quantile,0.8,60478,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SK,quantile,0.85,74609,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SK,quantile,0.9,95042,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SK,quantile,0.95,116116,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SK,quantile,0.975,132243,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
SK,quantile,0.99,141026,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
AT,point,,198,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
AT,quantile,0.01,90,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
AT,quantile,0.025,108,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
AT,quantile,0.05,118,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
AT,quantile,0.1,135,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
AT,quantile,0.15,145,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
AT,quantile,0.2,154,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
AT,quantile,0.25,163,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
AT,quantile,0.3,171,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
AT,quantile,0.35,178,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
AT,quantile,0.4,185,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
AT,quantile,0.45,191,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
AT,quantile,0.5,198,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
AT,quantile,0.55,205,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
AT,quantile,0.6,213,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
AT,quantile,0.65,220,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
AT,quantile,0.7,230,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
AT,quantile,0.75,237,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
AT,quantile,0.8,249,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
AT,quantile,0.85,265,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
AT,quantile,0.9,288,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
AT,quantile,0.95,330,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
AT,quantile,0.975,366,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
AT,quantile,0.99,400,2022-03-12,2022-03-07,1 wk ahead inc death,forecast
AT,point,,200,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
AT,quantile,0.01,93,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
AT,quantile,0.025,101,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
AT,quantile,0.05,114,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
AT,quantile,0.1,129,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
AT,quantile,0.15,138,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
AT,quantile,0.2,149,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
AT,quantile,0.25,158,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
AT,quantile,0.3,167,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
AT,quantile,0.35,175,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
AT,quantile,0.4,182,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
AT,quantile,0.45,190,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
AT,quantile,0.5,200,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
AT,quantile,0.55,209,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
AT,quantile,0.6,219,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
AT,quantile,0.65,230,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
AT,quantile,0.7,239,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
AT,quantile,0.75,254,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
AT,quantile,0.8,269,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
AT,quantile,0.85,295,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
AT,quantile,0.9,336,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
AT,quantile,0.95,416,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
AT,quantile,0.975,532,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
AT,quantile,0.99,652,2022-03-19,2022-03-07,2 wk ahead inc death,forecast
AT,point,,198,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
AT,quantile,0.01,51,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
AT,quantile,0.025,72,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
AT,quantile,0.05,83,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
AT,quantile,0.1,101,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
AT,quantile,0.15,119,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
AT,quantile,0.2,133,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
AT,quantile,0.25,147,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
AT,quantile,0.3,155,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
AT,quantile,0.35,166,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
AT,quantile,0.4,174,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
AT,quantile,0.45,185,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
AT,quantile,0.5,198,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
AT,quantile,0.55,210,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
AT,quantile,0.6,222,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
AT,quantile,0.65,239,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
AT,quantile,0.7,259,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
AT,quantile,0.75,283,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
AT,quantile,0.8,315,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
AT,quantile,0.85,349,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
AT,quantile,0.9,399,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
AT,quantile,0.95,495,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
AT,quantile,0.975,590,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
AT,quantile,0.99,723,2022-03-26,2022-03-07,3 wk ahead inc death,forecast
AT,point,,183,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
AT,quantile,0.01,29,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
AT,quantile,0.025,39,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
AT,quantile,0.05,50,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
AT,quantile,0.1,74,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
AT,quantile,0.15,87,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
AT,quantile,0.2,98,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
AT,quantile,0.25,109,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
AT,quantile,0.3,125,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
AT,quantile,0.35,138,2022-04-02,2022-03-07,4 wk ahead inc death,forecast
