location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.75,1316168,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DE,quantile,0.8,1504241,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DE,quantile,0.85,1735788,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DE,quantile,0.9,2042136,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DE,quantile,0.95,2480570,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DE,quantile,0.975,2757969,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DE,quantile,0.99,2965289,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,point,,250581,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DK,quantile,0.01,102323,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DK,quantile,0.025,112565,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DK,quantile,0.05,125864,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DK,quantile,0.1,146380,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DK,quantile,0.15,159940,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DK,quantile,0.2,174165,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DK,quantile,0.25,187583,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DK,quantile,0.3,199421,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DK,quantile,0.35,212164,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DK,quantile,0.4,225647,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DK,quantile,0.45,237550,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DK,quantile,0.5,250581,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DK,quantile,0.55,263875,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DK,quantile,0.6,282057,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DK,quantile,0.65,299127,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DK,quantile,0.7,313826,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DK,quantile,0.75,334090,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DK,quantile,0.8,357101,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DK,quantile,0.85,382263,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DK,quantile,0.9,415589,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DK,quantile,0.95,464561,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DK,quantile,0.975,495588,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DK,quantile,0.99,519797,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DK,point,,71116,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DK,quantile,0.01,22901,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DK,quantile,0.025,26528,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DK,quantile,0.05,30816,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DK,quantile,0.1,37246,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DK,quantile,0.15,42221,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DK,quantile,0.2,47212,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DK,quantile,0.25,51385,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DK,quantile,0.3,54663,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DK,quantile,0.35,58956,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DK,quantile,0.4,62540,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DK,quantile,0.45,66563,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DK,quantile,0.5,71116,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DK,quantile,0.55,75605,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DK,quantile,0.6,79709,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DK,quantile,0.65,84565,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DK,quantile,0.7,89827,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DK,quantile,0.75,95900,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DK,quantile,0.8,102961,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DK,quantile,0.85,109949,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DK,quantile,0.9,118511,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DK,quantile,0.95,133938,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DK,quantile,0.975,142339,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DK,quantile,0.99,150604,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DK,point,,9923,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
DK,quantile,0.01,2713,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
DK,quantile,0.025,3216,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
DK,quantile,0.05,3783,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
DK,quantile,0.1,4516,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
DK,quantile,0.15,5299,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
DK,quantile,0.2,5929,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
DK,quantile,0.25,6559,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
DK,quantile,0.3,7175,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
DK,quantile,0.35,7866,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
DK,quantile,0.4,8497,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
DK,quantile,0.45,9143,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
DK,quantile,0.5,9923,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
DK,quantile,0.55,10584,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
DK,quantile,0.6,11335,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
DK,quantile,0.65,12254,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
DK,quantile,0.7,13243,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
DK,quantile,0.75,14360,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
DK,quantile,0.8,15625,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
DK,quantile,0.85,17599,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
DK,quantile,0.9,20151,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
DK,quantile,0.95,25223,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
DK,quantile,0.975,28793,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
DK,quantile,0.99,31290,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
DK,point,,311,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.01,74,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.025,88,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.05,108,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.1,135,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.15,153,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.2,175,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.25,194,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.3,215,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.35,237,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.4,258,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.45,285,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.5,311,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.55,336,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.6,371,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.65,411,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.7,460,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.75,512,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.8,595,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.85,757,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.9,1304,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.95,3135,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.975,5023,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.99,6620,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,point,,37841,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.01,26384,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.025,27108,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.05,27975,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.1,29290,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.15,30482,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.2,31537,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.25,32557,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.3,33691,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.35,34660,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.4,35729,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.45,36801,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.5,37841,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.55,38952,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.6,40254,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.65,41421,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.7,42832,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.75,44504,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.8,46366,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.85,48663,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.9,51842,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.95,56010,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.975,58797,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.99,61664,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,point,,32919,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.01,17127,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.025,17814,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.05,18991,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.1,20787,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.15,22415,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.2,23978,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.25,25384,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.3,26491,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.35,27837,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.4,29323,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.45,31198,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.5,32919,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.55,35123,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.6,37488,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.65,39582,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.7,42010,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.75,44701,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.8,48289,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.85,52714,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.9,58887,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.95,66639,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.975,73264,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.99,76727,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,point,,24793,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.01,10149,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.025,10810,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.05,11713,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.1,13470,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.15,14854,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.2,16147,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.25,17438,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.3,18737,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.35,20192,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.4,21616,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.45,23207,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.5,24793,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.55,26586,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.6,28984,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.65,30814,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.7,32976,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.75,35617,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.8,38165,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.85,41854,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.9,46395,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.95,51975,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.975,55466,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.99,57712,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,point,,15854,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.01,5649,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.025,6228,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.05,6792,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.1,7972,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.15,9026,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.2,9950,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.25,10918,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.3,11739,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.35,12725,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.4,13671,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.45,14788,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.5,15854,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.55,16966,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.6,18026,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.65,19439,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.7,20575,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.75,21769,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.8,23117,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.85,24668,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.9,26477,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.95,28646,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.975,30070,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.99,30953,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,point,,140557,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.01,26266,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.025,29668,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.05,35096,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.1,45498,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.15,55538,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.2,65669,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.25,77191,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.3,88391,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.35,101131,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.4,112955,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.45,126189,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.5,140557,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.55,157882,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.6,179315,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.65,199815,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.7,231252,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.75,266271,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.8,302654,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.85,360267,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.9,439269,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.95,571691,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.975,674934,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,quantile,0.99,755494,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
ES,point,,88636,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.01,9177,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.025,11212,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.05,13475,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.1,19087,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.15,24379,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.2,31169,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.25,37987,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.3,44734,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.35,53129,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.4,63332,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.45,74873,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.5,88636,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.55,102632,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.6,119215,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.65,143907,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.7,174536,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.75,212734,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.8,262426,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.85,330996,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.9,421315,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.95,605232,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.975,717826,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,quantile,0.99,841348,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
ES,point,,52756,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.01,3253,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.025,3922,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.05,5052,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.1,7393,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.15,10510,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.2,14309,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.25,18514,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.3,23896,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.35,28916,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.4,35747,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.45,43507,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.5,52756,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.55,66530,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.6,85528,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.65,104775,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.7,130425,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.75,170220,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.8,216478,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.85,298647,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.9,424592,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.95,649347,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.975,842098,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,quantile,0.99,1028554,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
ES,point,,34939,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.01,835,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.025,1103,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.05,1545,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.1,2608,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.15,4083,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.2,6162,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.25,8335,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.3,11763,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.35,15542,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.4,20340,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.45,27450,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.5,34939,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.55,47463,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.6,62039,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.65,80800,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.7,107938,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.75,139619,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.8,190221,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.85,266030,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.9,400576,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.95,635373,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.975,825564,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
ES,quantile,0.99,1027041,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
FI,point,,29390,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.01,8114,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.025,9002,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.05,10062,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.1,12235,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.15,14152,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.2,15640,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.25,17706,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.3,19739,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.35,21889,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.4,24091,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.45,26637,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.5,29390,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.55,31958,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.6,34663,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.65,37666,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.7,41608,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.75,45603,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.8,51188,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.85,57668,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.9,68031,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.95,81729,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.975,91992,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,quantile,0.99,99550,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
FI,point,,23251,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.01,4249,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.025,4811,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.05,5572,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.1,7026,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.15,8514,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
FI,quantile,0.2,10250,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
