location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.4,87,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BE,quantile,0.45,97,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BE,quantile,0.5,110,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BE,quantile,0.55,121,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BE,quantile,0.6,134,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BE,quantile,0.65,145,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BE,quantile,0.7,158,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BE,quantile,0.75,180,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BE,quantile,0.8,201,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BE,quantile,0.85,236,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BE,quantile,0.9,285,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BE,quantile,0.95,407,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BE,quantile,0.975,515,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BE,quantile,0.99,636,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BE,point,,48,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BE,quantile,0.01,1,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BE,quantile,0.025,2,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BE,quantile,0.05,4,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BE,quantile,0.1,7,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BE,quantile,0.15,10,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BE,quantile,0.2,13,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BE,quantile,0.25,17,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BE,quantile,0.3,21,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BE,quantile,0.35,26,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BE,quantile,0.4,33,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BE,quantile,0.45,39,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BE,quantile,0.5,48,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BE,quantile,0.55,57,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BE,quantile,0.6,68,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BE,quantile,0.65,80,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BE,quantile,0.7,93,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BE,quantile,0.75,110,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BE,quantile,0.8,136,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BE,quantile,0.85,166,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BE,quantile,0.9,242,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BE,quantile,0.95,368,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BE,quantile,0.975,554,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BE,quantile,0.99,912,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BE,point,,35,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BE,quantile,0.025,1,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BE,quantile,0.05,2,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BE,quantile,0.1,4,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BE,quantile,0.15,6,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BE,quantile,0.2,9,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BE,quantile,0.25,12,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BE,quantile,0.3,15,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BE,quantile,0.35,18,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BE,quantile,0.4,22,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BE,quantile,0.45,28,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BE,quantile,0.5,35,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BE,quantile,0.55,41,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BE,quantile,0.6,50,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BE,quantile,0.65,59,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BE,quantile,0.7,71,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BE,quantile,0.75,89,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BE,quantile,0.8,107,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BE,quantile,0.85,136,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BE,quantile,0.9,193,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BE,quantile,0.95,299,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BE,quantile,0.975,536,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BE,quantile,0.99,1082,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BE,point,,22,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BE,quantile,0.05,1,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BE,quantile,0.1,2,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BE,quantile,0.15,4,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BE,quantile,0.2,6,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BE,quantile,0.25,8,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BE,quantile,0.3,10,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BE,quantile,0.35,12,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BE,quantile,0.4,14,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BE,quantile,0.45,18,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BE,quantile,0.5,22,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BE,quantile,0.55,29,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BE,quantile,0.6,35,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BE,quantile,0.65,43,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BE,quantile,0.7,55,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BE,quantile,0.75,72,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BE,quantile,0.8,96,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BE,quantile,0.85,135,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BE,quantile,0.9,207,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BE,quantile,0.95,418,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BE,quantile,0.975,740,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BE,quantile,0.99,1686,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BG,point,,42,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BG,quantile,0.01,14,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BG,quantile,0.025,17,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BG,quantile,0.05,20,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BG,quantile,0.1,23,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BG,quantile,0.15,26,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BG,quantile,0.2,29,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BG,quantile,0.25,31,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BG,quantile,0.3,33,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BG,quantile,0.35,36,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BG,quantile,0.4,38,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BG,quantile,0.45,40,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BG,quantile,0.5,42,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BG,quantile,0.55,45,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BG,quantile,0.6,48,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BG,quantile,0.65,51,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BG,quantile,0.7,54,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BG,quantile,0.75,58,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BG,quantile,0.8,63,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BG,quantile,0.85,67,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BG,quantile,0.9,75,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BG,quantile,0.95,86,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BG,quantile,0.975,94,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BG,quantile,0.99,111,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
BG,point,,30,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BG,quantile,0.01,7,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BG,quantile,0.025,9,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BG,quantile,0.05,11,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BG,quantile,0.1,13,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BG,quantile,0.15,16,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BG,quantile,0.2,18,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BG,quantile,0.25,20,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BG,quantile,0.3,22,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BG,quantile,0.35,23,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BG,quantile,0.4,25,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BG,quantile,0.45,27,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BG,quantile,0.5,30,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BG,quantile,0.55,31,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BG,quantile,0.6,34,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BG,quantile,0.65,35,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BG,quantile,0.7,37,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BG,quantile,0.75,40,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BG,quantile,0.8,43,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BG,quantile,0.85,48,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BG,quantile,0.9,52,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BG,quantile,0.95,61,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BG,quantile,0.975,74,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BG,quantile,0.99,89,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
BG,point,,17,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BG,quantile,0.01,2,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BG,quantile,0.025,2,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BG,quantile,0.05,4,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BG,quantile,0.1,6,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BG,quantile,0.15,7,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BG,quantile,0.2,8,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BG,quantile,0.25,10,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BG,quantile,0.3,12,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BG,quantile,0.35,13,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BG,quantile,0.4,14,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BG,quantile,0.45,15,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BG,quantile,0.5,17,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BG,quantile,0.55,18,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BG,quantile,0.6,20,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BG,quantile,0.65,22,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BG,quantile,0.7,24,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BG,quantile,0.75,26,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BG,quantile,0.8,30,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BG,quantile,0.85,32,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BG,quantile,0.9,37,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BG,quantile,0.95,44,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BG,quantile,0.975,51,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BG,quantile,0.99,63,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
BG,point,,9,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BG,quantile,0.025,1,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BG,quantile,0.05,1,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BG,quantile,0.1,2,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BG,quantile,0.15,3,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BG,quantile,0.2,3,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BG,quantile,0.25,4,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BG,quantile,0.3,5,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BG,quantile,0.35,6,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BG,quantile,0.4,6,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BG,quantile,0.45,7,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BG,quantile,0.5,9,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BG,quantile,0.55,10,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BG,quantile,0.6,11,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BG,quantile,0.65,12,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BG,quantile,0.7,14,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BG,quantile,0.75,16,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BG,quantile,0.8,18,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BG,quantile,0.85,22,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BG,quantile,0.9,27,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BG,quantile,0.95,37,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BG,quantile,0.975,47,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
BG,quantile,0.99,66,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CH,point,,16,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CH,quantile,0.01,3,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CH,quantile,0.025,4,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CH,quantile,0.05,5,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CH,quantile,0.1,7,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CH,quantile,0.15,8,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CH,quantile,0.2,10,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CH,quantile,0.25,11,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CH,quantile,0.3,12,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CH,quantile,0.35,13,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CH,quantile,0.4,14,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CH,quantile,0.45,15,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CH,quantile,0.5,16,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CH,quantile,0.55,17,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CH,quantile,0.6,19,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CH,quantile,0.65,20,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CH,quantile,0.7,22,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CH,quantile,0.75,24,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CH,quantile,0.8,27,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CH,quantile,0.85,29,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CH,quantile,0.9,35,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CH,quantile,0.95,42,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CH,quantile,0.975,52,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CH,quantile,0.99,69,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CH,point,,2,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CH,quantile,0.01,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CH,quantile,0.025,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CH,quantile,0.05,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CH,quantile,0.1,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CH,quantile,0.15,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CH,quantile,0.2,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CH,quantile,0.25,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CH,quantile,0.3,1,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CH,quantile,0.35,1,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CH,quantile,0.4,1,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CH,quantile,0.45,2,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CH,quantile,0.5,2,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CH,quantile,0.55,2,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CH,quantile,0.6,3,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CH,quantile,0.65,3,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CH,quantile,0.7,4,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CH,quantile,0.75,5,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CH,quantile,0.8,6,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CH,quantile,0.85,8,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CH,quantile,0.9,12,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CH,quantile,0.95,23,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CH,quantile,0.975,35,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CH,quantile,0.99,73,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CH,point,,1,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CH,quantile,0.01,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CH,quantile,0.025,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CH,quantile,0.05,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CH,quantile,0.1,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CH,quantile,0.15,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CH,quantile,0.2,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CH,quantile,0.25,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CH,quantile,0.3,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CH,quantile,0.35,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CH,quantile,0.4,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CH,quantile,0.45,1,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CH,quantile,0.5,1,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CH,quantile,0.55,1,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CH,quantile,0.6,2,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CH,quantile,0.65,2,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CH,quantile,0.7,3,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CH,quantile,0.75,3,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CH,quantile,0.8,5,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CH,quantile,0.85,7,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CH,quantile,0.9,10,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CH,quantile,0.95,24,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CH,quantile,0.975,39,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CH,quantile,0.99,124,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CH,point,,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CH,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CH,quantile,0.025,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CH,quantile,0.05,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CH,quantile,0.1,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CH,quantile,0.15,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CH,quantile,0.2,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CH,quantile,0.25,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CH,quantile,0.3,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CH,quantile,0.35,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CH,quantile,0.4,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CH,quantile,0.45,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CH,quantile,0.5,0,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CH,quantile,0.55,1,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CH,quantile,0.6,1,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CH,quantile,0.65,1,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CH,quantile,0.7,2,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CH,quantile,0.75,3,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CH,quantile,0.8,4,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CH,quantile,0.85,6,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CH,quantile,0.9,12,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CH,quantile,0.95,34,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CH,quantile,0.975,91,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CH,quantile,0.99,249,2022-06-04,2022-05-09,4 wk ahead inc death,forecast
CY,point,,2,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CY,quantile,0.025,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CY,quantile,0.05,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CY,quantile,0.1,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CY,quantile,0.15,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CY,quantile,0.2,0,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CY,quantile,0.25,1,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CY,quantile,0.3,1,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CY,quantile,0.35,1,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CY,quantile,0.4,1,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CY,quantile,0.45,2,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CY,quantile,0.5,2,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CY,quantile,0.55,2,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CY,quantile,0.6,3,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CY,quantile,0.65,3,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CY,quantile,0.7,4,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CY,quantile,0.75,4,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CY,quantile,0.8,6,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CY,quantile,0.85,7,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CY,quantile,0.9,9,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CY,quantile,0.95,15,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CY,quantile,0.975,22,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CY,quantile,0.99,34,2022-05-14,2022-05-09,1 wk ahead inc death,forecast
CY,point,,1,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CY,quantile,0.025,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CY,quantile,0.05,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CY,quantile,0.1,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CY,quantile,0.15,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CY,quantile,0.2,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CY,quantile,0.25,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CY,quantile,0.3,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CY,quantile,0.35,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CY,quantile,0.4,0,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CY,quantile,0.45,1,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CY,quantile,0.5,1,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CY,quantile,0.55,1,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CY,quantile,0.6,1,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CY,quantile,0.65,2,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CY,quantile,0.7,2,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CY,quantile,0.75,3,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CY,quantile,0.8,4,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CY,quantile,0.85,5,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CY,quantile,0.9,9,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CY,quantile,0.95,18,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CY,quantile,0.975,34,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CY,quantile,0.99,74,2022-05-21,2022-05-09,2 wk ahead inc death,forecast
CY,point,,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CY,quantile,0.025,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CY,quantile,0.05,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CY,quantile,0.1,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CY,quantile,0.15,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CY,quantile,0.2,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
CY,quantile,0.25,0,2022-05-28,2022-05-09,3 wk ahead inc death,forecast
